# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
5.248045682907104492e+00,7.614488368326126633e-01,-1.386871299717191974e-01,-3.667335773071792815e+00,-9.788394315208570617e-02,-7.289381756292949432e-02,-1.177303648645561945e-01
5.250290155410766602e+00,7.614488368326126633e-01,-1.386871299717191974e-01,-3.667335773071792815e+00,-9.788394315208570617e-02,-7.289381756292949432e-02,-1.171836699367077017e-01
5.252004146575927734e+00,7.713621123829426107e-01,-1.419304425488615018e-01,-3.667335773071792815e+00,-9.831314134811039440e-02,-7.327303662079409641e-02,-1.171836699367077017e-01
5.254267930984497070e+00,7.614488368326126633e-01,-1.458065201192343119e-01,-3.667335773071792815e+00,-9.867942749950339709e-02,-7.358053418009480318e-02,-1.177303648645561945e-01
5.255976676940917969e+00,7.502322737587300283e-01,-1.419304425488615018e-01,-3.655525741359455072e+00,-9.831314134811039440e-02,-7.327303662079409641e-02,-1.177303648645561945e-01
5.258283615112304688e+00,7.502322737587300283e-01,-1.458065201192343119e-01,-3.655525741359455072e+00,-9.867942749950339709e-02,-7.358053418009480318e-02,-1.177303648645561945e-01
5.259981632232666016e+00,7.614488368326126633e-01,-1.458065201192343119e-01,-3.667335773071792815e+00,-9.867942749950339709e-02,-7.380086528629410669e-02,-1.177303648645561945e-01
5.262384653091430664e+00,7.614488368326126633e-01,-1.458065201192343119e-01,-3.655525741359455072e+00,-9.867942749950339709e-02,-7.380086528629410669e-02,-1.177303648645561945e-01
5.264121294021606445e+00,7.614488368326126633e-01,-1.458065201192343119e-01,-3.667335773071792815e+00,-9.867942749950339709e-02,-7.380086528629410669e-02,-1.177303648645561945e-01
5.266419410705566406e+00,7.614488368326126633e-01,-1.593540267719328052e-01,-3.667335773071792815e+00,-9.907511198840669719e-02,-7.385605367391140375e-02,-1.175282256599104042e-01
5.268097639083862305e+00,7.614488368326126633e-01,-1.593540267719328052e-01,-3.684782249155055034e+00,-9.962719553495849589e-02,-7.385605367391140375e-02,-1.177303648645561945e-01
5.270440816879272461e+00,7.614488368326126633e-01,-1.651962129620341002e-01,-3.684782249155055034e+00,-9.962719553495849589e-02,-7.385605367391140375e-02,-1.181283476622354001e-01
5.272167921066284180e+00,7.740942817543026155e-01,-1.651962129620341002e-01,-3.667335773071792815e+00,-9.958893006975169659e-02,-7.385605367391140375e-02,-1.181283476622354001e-01
5.274436235427856445e+00,7.502322737587300283e-01,-1.537223868804099003e-01,-3.667335773071792815e+00,-9.962719553495849589e-02,-7.400639361386289472e-02,-1.177303648645561945e-01
5.276097297668457031e+00,7.502322737587300283e-01,-1.458065201192343119e-01,-3.655525741359455072e+00,-9.958893006975169659e-02,-7.419787366177099663e-02,-1.177303648645561945e-01
5.278390884399414062e+00,7.502322737587300283e-01,-1.458065201192343119e-01,-3.631348128748821846e+00,-9.962719553495849589e-02,-7.419787366177099663e-02,-1.175282256599104042e-01
5.280044555664062500e+00,7.502322737587300283e-01,-1.419304425488615018e-01,-3.631348128748821846e+00,-9.958893006975169659e-02,-7.419787366177099663e-02,-1.177303648645561945e-01
5.282385826110839844e+00,7.477867258590887856e-01,-1.422211694845504915e-01,-3.619170080378481646e+00,-9.962719553495849589e-02,-7.400639361386289472e-02,-1.177303648645561945e-01
5.284074306488037109e+00,7.477867258590887856e-01,-1.422211694845504915e-01,-3.619170080378481646e+00,-9.958893006975169659e-02,-7.400639361386289472e-02,-1.177303648645561945e-01
5.286225557327270508e+00,7.477867258590887856e-01,-1.422211694845504915e-01,-3.616375555062152802e+00,-9.985348452420439447e-02,-7.400639361386289472e-02,-1.177303648645561945e-01
5.288452625274658203e+00,7.477867258590887856e-01,-1.411102280420714061e-01,-3.616375555062152802e+00,-9.958893006975169659e-02,-7.419787366177099663e-02,-1.177303648645561945e-01
5.290130615234375000e+00,7.418280231724559970e-01,-1.411102280420714061e-01,-3.616375555062152802e+00,-9.958893006975169659e-02,-7.400639361386289472e-02,-1.175282256599104042e-01
5.292391538619995117e+00,7.477867258590887856e-01,-1.411102280420714061e-01,-3.616375555062152802e+00,-9.958893006975169659e-02,-7.419787366177099663e-02,-1.181283476622354001e-01
5.294207572937011719e+00,7.477867258590887856e-01,-1.411102280420714061e-01,-3.616375555062152802e+00,-9.910916393641650002e-02,-7.400639361386289472e-02,-1.175282256599104042e-01
5.296595811843872070e+00,7.477867258590887856e-01,-1.411102280420714061e-01,-3.631348128748821846e+00,-9.910916393641650002e-02,-7.356197162633709707e-02,-1.175282256599104042e-01
5.298149585723876953e+00,7.477867258590887856e-01,-1.411102280420714061e-01,-3.620697528249643415e+00,-9.958893006975169659e-02,-7.356197162633709707e-02,-1.175282256599104042e-01
5.300329685211181641e+00,7.477867258590887856e-01,-1.184320032479737050e-01,-3.620697528249643415e+00,-9.910916393641650002e-02,-7.336275723178889430e-02,-1.175282256599104042e-01
5.302047967910766602e+00,7.418280231724559970e-01,-1.293612764201645116e-01,-3.616375555062152802e+00,-9.910916393641650002e-02,-7.261366775671669604e-02,-1.181283476622354001e-01
5.304457902908325195e+00,7.477867258590887856e-01,-1.184320032479737050e-01,-3.620697528249643415e+00,-9.822883092051140630e-02,-7.336275723178889430e-02,-1.181283476622354001e-01
5.306844711303710938e+00,7.477867258590887856e-01,-1.293612764201645116e-01,-3.620697528249643415e+00,-9.910916393641650002e-02,-7.356197162633709707e-02,-1.181283476622354001e-01
5.308369636535644531e+00,7.418280231724559970e-01,-1.184320032479737050e-01,-3.638913502809313805e+00,-9.822883092051140630e-02,-7.336275723178889430e-02,-1.182314803758686000e-01
5.310042619705200195e+00,7.367213939590941951e-01,-1.293612764201645116e-01,-3.638913502809313805e+00,-9.822883092051140630e-02,-7.261366775671669604e-02,-1.183889755340175043e-01
5.312310218811035156e+00,7.367213939590941951e-01,-1.184320032479737050e-01,-3.639848313584710393e+00,-9.813597809839340325e-02,-7.261366775671669604e-02,-1.183889755340175043e-01
5.314061403274536133e+00,7.307328191131283734e-01,-1.184320032479737050e-01,-3.639871162948343120e+00,-9.822883092051140630e-02,-7.215603704265810547e-02,-1.183889755340175043e-01
5.316278934478759766e+00,7.307328191131283734e-01,-1.173304556113334979e-01,-3.645053139873111192e+00,-9.813597809839340325e-02,-7.215603704265810547e-02,-1.184916973892028991e-01
5.318575620651245117e+00,6.947756949460903719e-01,-1.173304556113334979e-01,-3.645053139873111192e+00,-9.782128445480689494e-02,-7.213723016732589977e-02,-1.183889755340175043e-01
5.320241212844848633e+00,7.307328191131283734e-01,-8.002746878310110223e-02,-3.657138153926628110e+00,-9.744881381502210060e-02,-7.215603704265810547e-02,-1.183889755340175043e-01
5.322415828704833984e+00,7.307328191131283734e-01,-1.173304556113334979e-01,-3.657138153926628110e+00,-9.782128445480689494e-02,-7.149941947132609776e-02,-1.182314803758686000e-01
5.324214220046997070e+00,7.307328191131283734e-01,-8.002746878310110223e-02,-3.657138153926628110e+00,-9.744881381502210060e-02,-7.215603704265810547e-02,-1.181575714912242031e-01
5.326473712921142578e+00,7.307328191131283734e-01,-8.002746878310110223e-02,-3.657138153926628110e+00,-9.729960255748830444e-02,-7.215603704265810547e-02,-1.173843168674152948e-01
5.328210830688476562e+00,7.802439471035662599e-01,-7.102903855380779397e-02,-3.657138153926628110e+00,-9.691550227887009428e-02,-7.215603704265810547e-02,-1.173843168674152948e-01
5.330489635467529297e+00,7.307328191131283734e-01,-7.102903855380779397e-02,-3.645053139873111192e+00,-9.729960255748830444e-02,-7.206001359188529687e-02,-1.175630731818272934e-01
5.332117319107055664e+00,7.802439471035662599e-01,-7.102903855380779397e-02,-3.639871162948343120e+00,-9.744881381502210060e-02,-7.215603704265810547e-02,-1.175630731818272934e-01
5.334502220153808594e+00,7.802439471035662599e-01,-1.102369156032337039e-01,-3.639848313584710393e+00,-9.822883092051140630e-02,-7.215603704265810547e-02,-1.173843168674152948e-01
5.336118936538696289e+00,7.802439471035662599e-01,-7.102903855380779397e-02,-3.639871162948343120e+00,-9.691550227887009428e-02,-7.206001359188529687e-02,-1.175630731818272934e-01
5.338391304016113281e+00,7.915438976928019787e-01,-6.340741096769809959e-02,-3.639871162948343120e+00,-9.691550227887009428e-02,-7.206001359188529687e-02,-1.173843168674152948e-01
5.340119838714599609e+00,7.915438976928019787e-01,-6.340741096769809959e-02,-3.651663045804991903e+00,-9.691550227887009428e-02,-7.206001359188529687e-02,-1.173843168674152948e-01
5.342317342758178711e+00,7.915438976928019787e-01,-6.978463053303080033e-02,-3.639871162948343120e+00,-9.691550227887009428e-02,-7.206001359188529687e-02,-1.175630731818272934e-01
5.344010114669799805e+00,7.915438976928019787e-01,-6.978463053303080033e-02,-3.639871162948343120e+00,-9.691550227887009428e-02,-7.206001359188529687e-02,-1.173843168674152948e-01
5.346260547637939453e+00,7.826392795792367352e-01,-7.102903855380779397e-02,-3.639848313584710393e+00,-9.694124866864650691e-02,-7.206001359188529687e-02,-1.175630731818272934e-01
5.347945213317871094e+00,7.915438976928019787e-01,-7.102903855380779397e-02,-3.639848313584710393e+00,-9.691550227887009428e-02,-7.105632254735970432e-02,-1.175630731818272934e-01
5.350276947021484375e+00,7.915438976928019787e-01,-7.459761820268009935e-02,-3.639848313584710393e+00,-9.694124866864650691e-02,-7.105632254735970432e-02,-1.173843168674152948e-01
5.352535009384155273e+00,7.942183810899253738e-01,-7.459761820268009935e-02,-3.650481016936778289e+00,-9.694124866864650691e-02,-7.206001359188529687e-02,-1.173843168674152948e-01
5.354236364364624023e+00,7.915438976928019787e-01,-8.350490558036280375e-02,-3.630500574710964212e+00,-9.762106231062439576e-02,-7.126611648199289439e-02,-1.170168595493236985e-01
5.356529951095581055e+00,7.942183810899253738e-01,-8.350490558036280375e-02,-3.630500574710964212e+00,-9.761601607783650103e-02,-7.206001359188529687e-02,-1.173843168674152948e-01
5.358153581619262695e+00,7.915438976928019787e-01,-8.350490558036280375e-02,-3.630500574710964212e+00,-9.761601607783650103e-02,-7.163615292882040408e-02,-1.173843168674152948e-01
5.360522270202636719e+00,7.915438976928019787e-01,-8.350490558036280375e-02,-3.636080587807958064e+00,-9.761601607783650103e-02,-7.206001359188529687e-02,-1.175630731818272934e-01
5.362197875976562500e+00,7.826392795792367352e-01,-1.102369156032337039e-01,-3.636080587807958064e+00,-9.762106231062439576e-02,-7.163615292882040408e-02,-1.170168595493236985e-01
5.364502906799316406e+00,7.637919694791673875e-01,-8.350490558036280375e-02,-3.630500574710964212e+00,-9.762106231062439576e-02,-7.163615292882040408e-02,-1.175630731818272934e-01
5.366294622421264648e+00,7.637919694791673875e-01,-1.102369156032337039e-01,-3.636080587807958064e+00,-9.776225073664179810e-02,-7.163615292882040408e-02,-1.175630731818272934e-01
5.368594646453857422e+00,7.753824085639741126e-01,-1.144383783910433994e-01,-3.636080587807958064e+00,-9.820129984249530153e-02,-7.206001359188529687e-02,-1.175630731818272934e-01
5.370289087295532227e+00,7.637919694791673875e-01,-1.149768533567523954e-01,-3.650481016936778289e+00,-9.822795098896880406e-02,-7.163615292882040408e-02,-1.170168595493236985e-01
5.372731685638427734e+00,7.637919694791673875e-01,-1.144383783910433994e-01,-3.650481016936778289e+00,-9.822795098896880406e-02,-7.163615292882040408e-02,-1.170168595493236985e-01
5.374053955078125000e+00,7.552177091503029516e-01,-1.144383783910433994e-01,-3.651663045804991903e+00,-9.822795098896880406e-02,-7.163615292882040408e-02,-1.169752780524219993e-01
5.376404047012329102e+00,7.552177091503029516e-01,-1.144383783910433994e-01,-3.655179247654344099e+00,-9.822795098896880406e-02,-7.163615292882040408e-02,-1.171471184963194939e-01
5.378058433532714844e+00,7.552177091503029516e-01,-1.149768533567523954e-01,-3.655179247654344099e+00,-9.833397524120070232e-02,-7.184977294417789484e-02,-1.169752780524219993e-01
5.380334615707397461e+00,7.475980274549557381e-01,-1.241102952664247944e-01,-3.650481016936778289e+00,-9.858845990637270240e-02,-7.184977294417789484e-02,-1.171471184963194939e-01
5.382076740264892578e+00,7.475980274549557381e-01,-1.250876734337559026e-01,-3.650481016936778289e+00,-9.858845990637270240e-02,-7.184977294417789484e-02,-1.169752780524219993e-01
5.384325027465820312e+00,7.552177091503029516e-01,-1.250876734337559026e-01,-3.655179247654344099e+00,-9.858845990637270240e-02,-7.201153528127740566e-02,-1.165021219562163007e-01
5.386044025421142578e+00,7.603652379315971599e-01,-1.250876734337559026e-01,-3.655179247654344099e+00,-9.858845990637270240e-02,-7.201153528127740566e-02,-1.165021219562163007e-01
5.388236522674560547e+00,7.603652379315971599e-01,-1.250876734337559026e-01,-3.655179247654344099e+00,-9.833397524120070232e-02,-7.184977294417789484e-02,-1.165021219562163007e-01
5.390534162521362305e+00,7.603652379315971599e-01,-1.259249470856959874e-01,-3.655179247654344099e+00,-9.858845990637270240e-02,-7.201153528127740566e-02,-1.165021219562163007e-01
5.392131090164184570e+00,7.637919694791673875e-01,-1.241102952664247944e-01,-3.655179247654344099e+00,-9.858845990637270240e-02,-7.201153528127740566e-02,-1.165021219562163007e-01
5.394447326660156250e+00,7.603652379315971599e-01,-1.158513665221777011e-01,-3.655179247654344099e+00,-9.869703824815979909e-02,-7.201153528127740566e-02,-1.164916871934166959e-01
5.396110296249389648e+00,7.637919694791673875e-01,-1.158513665221777011e-01,-3.658823090326997818e+00,-9.858845990637270240e-02,-7.213836623284730631e-02,-1.164916871934166959e-01
5.398335933685302734e+00,7.603652379315971599e-01,-1.158513665221777011e-01,-3.655179247654344099e+00,-9.858845990637270240e-02,-7.201153528127740566e-02,-1.164916871934166959e-01
5.399995326995849609e+00,7.637919694791673875e-01,-1.158513665221777011e-01,-3.650141056469276002e+00,-9.858845990637270240e-02,-7.213836623284730631e-02,-1.164916871934166959e-01
5.402558088302612305e+00,7.603652379315971599e-01,-1.158513665221777011e-01,-3.650141056469276002e+00,-9.869703824815979909e-02,-7.213836623284730631e-02,-1.163035943886541052e-01
5.404575347900390625e+00,7.647982778370392420e-01,-1.241102952664247944e-01,-3.650141056469276002e+00,-9.896634129088180409e-02,-7.225983821476089641e-02,-1.164916871934166959e-01
5.409666776657104492e+00,7.657831536461613409e-01,-1.259249470856959874e-01,-3.650141056469276002e+00,-9.909396431921760340e-02,-7.238266781491579926e-02,-1.164916871934166959e-01
5.410251140594482422e+00,7.657831536461613409e-01,-1.259249470856959874e-01,-3.650141056469276002e+00,-9.909396431921760340e-02,-7.238266781491579926e-02,-1.165021219562163007e-01
5.412445068359375000e+00,7.657831536461613409e-01,-1.259249470856959874e-01,-3.693824608239214324e+00,-9.909396431921760340e-02,-7.238266781491579926e-02,-1.165021219562163007e-01
5.414145231246948242e+00,7.705383449990845790e-01,-1.259249470856959874e-01,-3.650141056469276002e+00,-9.909396431921760340e-02,-7.305657782187870153e-02,-1.167512125423399993e-01
5.416347980499267578e+00,7.821668620445710873e-01,-1.287479384293467033e-01,-3.650141056469276002e+00,-9.932373256700240127e-02,-7.306119469087689333e-02,-1.165021219562163007e-01
5.417990922927856445e+00,7.878975036726887371e-01,-1.287479384293467033e-01,-3.650141056469276002e+00,-9.932373256700240127e-02,-7.320864656030570683e-02,-1.165021219562163007e-01
5.420238733291625977e+00,7.821668620445710873e-01,-1.259249470856959874e-01,-3.649557787405656839e+00,-9.909396431921760340e-02,-7.306119469087689333e-02,-1.165021219562163007e-01
5.422095537185668945e+00,7.821668620445710873e-01,-1.241102952664247944e-01,-3.650141056469276002e+00,-9.869703824815979909e-02,-7.320864656030570683e-02,-1.166013440806921014e-01
5.424374818801879883e+00,7.878975036726887371e-01,-1.158513665221777011e-01,-3.702000152441861758e+00,-9.799338484142020023e-02,-7.320864656030570683e-02,-1.165021219562163007e-01
5.426070690155029297e+00,7.878975036726887371e-01,-1.158513665221777011e-01,-3.699361813479975059e+00,-9.869703824815979909e-02,-7.320864656030570683e-02,-1.166013440806921014e-01
5.428408145904541016e+00,7.973839755020490916e-01,-1.158513665221777011e-01,-3.699361813479975059e+00,-9.869703824815979909e-02,-7.320864656030570683e-02,-1.167512125423399993e-01
5.430077314376831055e+00,7.878975036726887371e-01,-1.158513665221777011e-01,-3.699361813479975059e+00,-9.869703824815979909e-02,-7.320864656030570683e-02,-1.172304499460777999e-01
5.432299613952636719e+00,7.878975036726887371e-01,-1.287479384293467033e-01,-3.699361813479975059e+00,-9.869703824815979909e-02,-7.320864656030570683e-02,-1.168393217705414044e-01
5.433995962142944336e+00,7.973839755020490916e-01,-1.158513665221777011e-01,-3.699361813479975059e+00,-9.799338484142020023e-02,-7.306119469087689333e-02,-1.172304499460777999e-01
5.436327934265136719e+00,7.973839755020490916e-01,-1.287479384293467033e-01,-3.699361813479975059e+00,-9.869703824815979909e-02,-7.306119469087689333e-02,-1.172505084974345968e-01
5.437942266464233398e+00,7.973987915410978289e-01,-1.625961040020700021e-01,-3.698898229242689073e+00,-9.932373256700240127e-02,-7.306119469087689333e-02,-1.180832341666473023e-01
5.440273761749267578e+00,7.973839755020490916e-01,-1.287479384293467033e-01,-3.698898229242689073e+00,-9.932373256700240127e-02,-7.305657782187870153e-02,-1.182775396030138065e-01
5.442456007003784180e+00,7.973839755020490916e-01,-1.287479384293467033e-01,-3.698898229242689073e+00,-9.932373256700240127e-02,-7.305657782187870153e-02,-1.180832341666473023e-01
5.444283008575439453e+00,7.973839755020490916e-01,-1.625961040020700021e-01,-3.699361813479975059e+00,-9.933581856108529562e-02,-7.272980092956500553e-02,-1.180668402933520017e-01
5.446465015411376953e+00,7.973839755020490916e-01,-1.625961040020700021e-01,-3.699361813479975059e+00,-9.932373256700240127e-02,-7.267115702210620587e-02,-1.180832341666473023e-01
5.448137998580932617e+00,7.965433612290668819e-01,-1.287479384293467033e-01,-3.698898229242689073e+00,-9.799338484142020023e-02,-7.267115702210620587e-02,-1.180668402933520017e-01
5.450527429580688477e+00,7.965433612290668819e-01,-1.018646731495212038e-01,-3.699361813479975059e+00,-9.792782081262180194e-02,-7.234555992412759762e-02,-1.180668402933520017e-01
5.452017307281494141e+00,7.965433612290668819e-01,-1.018646731495212038e-01,-3.699361813479975059e+00,-9.792782081262180194e-02,-7.234555992412759762e-02,-1.180668402933520017e-01
5.454276561737060547e+00,7.784324466039869161e-01,-9.374334830764130544e-02,-3.699361813479975059e+00,-9.766221630448719548e-02,-7.217126681458130300e-02,-1.180668402933520017e-01
5.455976247787475586e+00,7.742287186399151588e-01,-9.374334830764130544e-02,-3.702000152441861758e+00,-9.766221630448719548e-02,-7.160142084106360660e-02,-1.172304499460777999e-01
5.458252191543579102e+00,7.742287186399151588e-01,-9.374334830764130544e-02,-3.705576928206891996e+00,-9.739814751197739540e-02,-7.160142084106360660e-02,-1.172304499460777999e-01
5.460483074188232422e+00,7.706716438834393390e-01,-1.018646731495212038e-01,-3.702000152441861758e+00,-9.766221630448719548e-02,-7.159796788763729547e-02,-1.168538769113921932e-01
5.462202072143554688e+00,7.706716438834393390e-01,-1.088553076870096975e-01,-3.702000152441861758e+00,-9.739814751197739540e-02,-7.157892652220089469e-02,-1.168538769113921932e-01
5.464439630508422852e+00,7.706716438834393390e-01,-1.251512865187857093e-01,-3.699361813479975059e+00,-9.766221630448719548e-02,-7.157892652220089469e-02,-1.168538769113921932e-01
5.466146707534790039e+00,7.595533412391405337e-01,-1.251512865187857093e-01,-3.698898229242689073e+00,-9.739814751197739540e-02,-7.070552455161480121e-02,-1.172304499460777999e-01
5.468370676040649414e+00,7.393758315067100462e-01,-1.251512865187857093e-01,-3.698366025965416082e+00,-9.739814751197739540e-02,-7.070552455161480121e-02,-1.168538769113921932e-01
5.470080614089965820e+00,7.393758315067100462e-01,-1.088553076870096975e-01,-3.697356603669721853e+00,-9.724375253110209560e-02,-7.070552455161480121e-02,-1.168393217705414044e-01
5.472404479980468750e+00,7.393758315067100462e-01,-1.088553076870096975e-01,-3.675405570193362781e+00,-9.712634834335949485e-02,-7.070552455161480121e-02,-1.168393217705414044e-01
5.474316358566284180e+00,7.393758315067100462e-01,-1.018646731495212038e-01,-3.675405570193362781e+00,-9.657347300444879545e-02,-7.070552455161480121e-02,-1.166684137703696972e-01
