# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.533888316154479980e+01,-3.629609823226928711e+00,-9.265560150146484375e+00,-1.640028119087219238e+00,-3.379821777343750000e+00,-6.713867187500000000e-01,7.095336914062500000e-01
1.534905290603637695e+01,-3.629609823226928711e+00,-9.169792175292968750e+00,-1.640028119087219238e+00,-3.379821777343750000e+00,-3.051757812500000000e-01,7.095336914062500000e-01
1.536732602119445801e+01,-3.612850189208983931e+00,-9.169792175292968750e+00,-1.640028119087219238e+00,-3.448486328125000000e+00,-3.051757812500000000e-01,6.103515625000000000e-01
1.537743377685546875e+01,-3.610455989837647373e+00,-9.169792175292968750e+00,-1.546654224395751953e+00,-3.448486328125000000e+00,-4.043579101562500000e-01,4.653930664062500000e-01
1.539272499084472656e+01,-3.586513996124268022e+00,-9.258378028869627130e+00,-1.668758511543273926e+00,-3.448486328125000000e+00,-6.713867187500000000e-01,4.653930664062500000e-01
1.540936946868896484e+01,-3.567360401153564453e+00,-9.260771751403808594e+00,-1.601720929145812988e+00,-3.387451171875000000e+00,-4.119873046875000000e-01,4.882812500000000000e-01
1.542071890830993652e+01,-3.567360401153564453e+00,-9.260771751403808594e+00,-1.601720929145812988e+00,-3.448486328125000000e+00,-4.119873046875000000e-01,6.561279296875000000e-01
1.543542718887329102e+01,-3.567360401153564453e+00,-9.260771751403808594e+00,-1.561019539833068848e+00,-3.387451171875000000e+00,-2.212524414062500000e-01,6.561279296875000000e-01
1.544810867309570312e+01,-3.663128614425659180e+00,-9.148244857788085938e+00,-1.546654224395751953e+00,-3.448486328125000000e+00,-2.212524414062500000e-01,6.561279296875000000e-01
1.546072149276733398e+01,-3.627215623855590820e+00,-9.153033256530761719e+00,-1.546654224395751953e+00,-3.448486328125000000e+00,-2.212524414062500000e-01,4.806518554687500000e-01
1.547375178337097168e+01,-3.627215623855590820e+00,-9.153033256530761719e+00,-1.587355732917785645e+00,-3.776550292968750000e+00,-9.155273437500000000e-02,1.220703125000000000e-01
1.548992371559143066e+01,-3.586513996124268022e+00,-9.236829757690429688e+00,-1.587355732917785645e+00,-3.776550292968750000e+00,7.629394531250000000e-03,4.806518554687500000e-01
1.550004959106445312e+01,-3.586513996124268022e+00,-9.236829757690429688e+00,-1.587355732917785645e+00,-3.662109375000000000e+00,7.629394531250000000e-03,5.874633789062500000e-01
1.551570487022399902e+01,-3.586513996124268022e+00,-9.215282440185548651e+00,-1.561019539833068848e+00,-3.509521484375000000e+00,-2.212524414062500000e-01,5.874633789062500000e-01
1.552940344810485840e+01,-3.603273391723632812e+00,-9.215282440185548651e+00,-1.561019539833068848e+00,-3.509521484375000000e+00,-2.365112304687500000e-01,5.416870117187500000e-01
1.554359769821166992e+01,-3.617638826370239258e+00,-9.224859237670898438e+00,-1.561019539833068848e+00,-3.646850585937500000e+00,-2.365112304687500000e-01,3.738403320312500000e-01
1.555703759193420410e+01,-3.617638826370239258e+00,-9.232041358947753906e+00,-1.663970112800597922e+00,-3.646850585937500000e+00,-1.831054687500000000e-01,3.433227539062500000e-01
1.556834912300109863e+01,-3.617638826370239258e+00,-9.232041358947753906e+00,-1.663970112800597922e+00,-3.868103027343750000e+00,-1.831054687500000000e-01,3.433227539062500000e-01
1.558512043952941895e+01,-3.658340215682983843e+00,-9.208099365234376776e+00,-1.628057122230529785e+00,-3.959655761718750000e+00,-1.831054687500000000e-01,5.035400390625000000e-01
1.559580206871032715e+01,-3.658340215682983843e+00,-9.198522567749023438e+00,-1.525106430053710938e+00,-3.959655761718750000e+00,2.746582031250000000e-01,5.187988281250000000e-01
1.561191439628601074e+01,-3.591302394866943803e+00,-9.198522567749023438e+00,-1.628057122230529785e+00,-3.509521484375000000e+00,2.822875976562500000e-01,6.942749023437500000e-01
