# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.323951721191406250e+01,1.055842876434326172e+00,-9.725247383117675781e+00,1.719036817550659180e+00,-3.746032714843750000e+00,-9.155273437500000000e-02,4.882812500000000000e-01
1.324919438362121582e+01,1.055842876434326172e+00,-9.698910713195800781e+00,1.719036817550659180e+00,-3.845214843750000000e+00,6.866455078125000000e-02,4.882812500000000000e-01
1.326423120498657227e+01,1.106121182441711426e+00,-9.718064308166503906e+00,1.678335309028625710e+00,-3.631591796875000000e+00,-9.155273437500000000e-02,4.501342773437500000e-01
1.327825713157653809e+01,1.017535686492919922e+00,-9.689333915710449219e+00,1.678335309028625710e+00,-3.631591796875000000e+00,2.288818359375000000e-02,3.051757812500000000e-01
1.329160928726196289e+01,1.106121182441711426e+00,-9.710882186889648438e+00,1.678335309028625710e+00,-3.601074218750000000e+00,-3.128051757812500000e-01,4.501342773437500000e-01
1.330336403846740723e+01,1.039083480834960938e+00,-9.710882186889648438e+00,1.680729508399963379e+00,-3.570556640625000000e+00,-3.128051757812500000e-01,7.476806640625000000e-01
1.331980180740356445e+01,1.039083480834960938e+00,-9.732429504394531250e+00,1.711854219436645508e+00,-3.570556640625000000e+00,-3.128051757812500000e-01,7.476806640625000000e-01
1.333022665977478027e+01,1.039083480834960938e+00,-9.732429504394531250e+00,1.711854219436645508e+00,-3.417968750000000000e+00,-3.356933593750000000e-01,5.035400390625000000e-01
1.334530949592590332e+01,9.888052940368652344e-01,-9.727641105651855469e+00,1.723825216293334961e+00,-3.417968750000000000e+00,-6.866455078125000000e-02,5.035400390625000000e-01
1.336244416236877441e+01,1.005564689636230469e+00,-9.677363395690917969e+00,1.723825216293334961e+00,-3.417968750000000000e+00,-6.866455078125000000e-02,5.035400390625000000e-01
1.337282729148864746e+01,1.005564689636230469e+00,-9.636661529541015625e+00,1.798045396804809570e+00,-3.860473632812500000e+00,-6.866455078125000000e-02,4.043579101562500000e-01
1.338768792152404785e+01,1.029506683349609375e+00,-9.636661529541015625e+00,1.798045396804809570e+00,-3.860473632812500000e+00,-2.212524414062500000e-01,4.043579101562500000e-01
1.340213727951049805e+01,1.072602391242980957e+00,-9.684545516967771661e+00,1.699883222579956055e+00,-3.639221191406250000e+00,-5.264282226562500000e-01,7.858276367187500000e-01
1.341400408744812012e+01,1.072602391242980957e+00,-9.684545516967771661e+00,1.604115128517150879e+00,-3.379821777343750000e+00,-5.340576171875000000e-01,8.544921875000000000e-01
1.342572808265686035e+01,1.072602391242980957e+00,-9.651026725769044745e+00,1.661575913429260476e+00,-3.379821777343750000e+00,-5.264282226562500000e-01,8.010864257812500000e-01
1.344078230857849121e+01,1.086967587471008301e+00,-9.651026725769044745e+00,1.661575913429260476e+00,-3.433227539062500000e+00,-5.111694335937500000e-01,9.384155273437500000e-01
1.345266842842102051e+01,1.058237075805664062e+00,-9.651026725769044745e+00,1.661575913429260476e+00,-3.585815429687500000e+00,-2.593994140625000000e-01,8.850097656250000000e-01
1.346787905693054199e+01,1.039083480834960938e+00,-9.701305389404296875e+00,1.800439596176147683e+00,-3.585815429687500000e+00,-1.525878906250000000e-02,8.850097656250000000e-01
1.347987127304077148e+01,1.039083480834960938e+00,-9.789890289306640625e+00,1.771709203720092773e+00,-3.532409667968750000e+00,7.629394531250000000e-02,7.247924804687500000e-01
1.349443006515502930e+01,1.039083480834960938e+00,-9.789890289306640625e+00,1.771709203720092773e+00,-3.479003906250000000e+00,7.629394531250000000e-02,7.247924804687500000e-01
1.350972080230712891e+01,1.039083480834960938e+00,-9.698910713195800781e+00,1.754949808120727539e+00,-3.479003906250000000e+00,8.392333984375000000e-02,6.561279296875000000e-01
1.352243685722351074e+01,1.082179188728332297e+00,-9.646238327026367188e+00,1.754949808120727539e+00,-3.738403320312500000e+00,-8.544921875000000000e-01,4.196166992187500000e-01
1.353750085830688477e+01,1.019929885864257812e+00,-9.646238327026367188e+00,1.731007814407348633e+00,-3.890991210937500000e+00,-9.231567382812500000e-01,4.196166992187500000e-01
1.354965782165527344e+01,1.043871879577636719e+00,-9.631873130798339844e+00,1.716642618179321289e+00,-4.020690917968750000e+00,-1.106262207031250000e+00,4.425048828125000000e-01
1.356419181823730469e+01,1.043871879577636719e+00,-9.603142738342283380e+00,1.599326729774475098e+00,-4.043579101562500000e+00,-1.403808593750000000e+00,6.942749023437500000e-01
1.357821321487426758e+01,1.084573388099670410e+00,-9.603142738342283380e+00,1.599326729774475098e+00,-4.310607910156250000e+00,-1.930236816406250000e+00,7.476806640625000000e-01
1.359126353263854980e+01,1.084573388099670410e+00,-9.686940193176269531e+00,1.625662922859191895e+00,-4.432678222656250000e+00,-1.930236816406250000e+00,8.544921875000000000e-01
1.360643839836120605e+01,1.015141487121582031e+00,-9.686940193176269531e+00,1.735796213150024414e+00,-4.417419433593750000e+00,-1.899719238281250000e+00,8.544921875000000000e-01
1.361896634101867676e+01,1.015141487121582031e+00,-9.672574996948242188e+00,1.625662922859191895e+00,-4.417419433593750000e+00,-2.975463867187500000e-01,9.613037109375000000e-01
1.363827848434448242e+01,9.696516990661619984e-01,-9.466672897338867188e+00,1.817199110984802468e+00,-4.417419433593750000e+00,-2.975463867187500000e-01,1.449584960937500000e+00
1.364886522293090820e+01,1.063025593757629395e+00,-9.466672897338867188e+00,1.561019539833068848e+00,-4.425048828125000000e+00,1.258850097656250000e+00,1.449584960937500000e+00
1.366051602363586426e+01,1.244984865188598633e+00,-9.770736694335937500e+00,1.395819544792175293e+00,-4.425048828125000000e+00,-4.959106445312500000e-01,1.388549804687500000e+00
1.367123746871948242e+01,1.244984865188598633e+00,-9.770736694335937500e+00,1.395819544792175293e+00,-4.425048828125000000e+00,-4.959106445312500000e-01,1.388549804687500000e+00
1.368701267242431641e+01,9.433154463768004261e-01,-9.694122314453123224e+00,1.893813490867614746e+00,-5.203247070312500000e+00,-4.959106445312500000e-01,1.388549804687500000e+00
1.370011353492736816e+01,5.722141861915588379e-01,-9.686940193176269531e+00,1.958456993103027566e+00,-5.790710449218750000e+00,-2.792358398437500000e+00,2.395629882812500000e+00
1.371463274955749512e+01,5.722141861915588379e-01,-9.461884498596191406e+00,1.893813490867614746e+00,-6.202697753906250000e+00,1.045227050781250000e+00,2.517700195312500000e-01
1.372863197326660156e+01,1.625662922859191895e+00,-9.461884498596191406e+00,1.625662922859191895e+00,-6.355285644531250000e+00,-2.288818359375000000e+00,-2.082824707031250000e+00
1.374177718162536621e+01,1.625662922859191895e+00,-9.849745750427246094e+00,1.625662922859191895e+00,-6.202697753906250000e+00,-2.288818359375000000e+00,-2.082824707031250000e+00
1.375592589378356934e+01,1.568202137947082297e+00,-9.849745750427246094e+00,1.697489023208618164e+00,-6.607055664062500000e+00,-4.722595214843750000e+00,5.195617675781250000e+00
1.376841211318969727e+01,7.445967197418212891e-01,-9.504981040954589844e+00,1.697489023208618164e+00,-6.607055664062500000e+00,-7.057189941406250000e+00,5.195617675781250000e+00
