# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
2.446346831321716309e+01,2.485181331634521040e+00,-9.840168952941896308e+00,-8.140285611152648926e-01,-3.463745117187500000e+00,-6.103515625000000000e-02,6.027221679687500000e-01
2.448227572441101074e+01,2.437297344207764116e+00,-9.840168952941896308e+00,-8.595184087753295898e-01,-3.662109375000000000e+00,-6.103515625000000000e-02,3.509521484375000000e-01
2.449340367317199707e+01,2.379836559295654297e+00,-9.878476142883300781e+00,-8.403647541999816895e-01,-3.662109375000000000e+00,-1.068115234375000000e-01,3.509521484375000000e-01
2.450633764266967773e+01,2.437297344207764116e+00,-9.878476142883300781e+00,-8.595184087753295898e-01,-3.662109375000000000e+00,-4.730224609375000000e-01,3.585815429687500000e-01
2.452138757705688477e+01,2.449268341064453125e+00,-9.878476142883300781e+00,-9.050082564353943981e-01,-3.662109375000000000e+00,-9.078979492187500000e-01,5.340576171875000000e-01
2.453333139419555664e+01,2.449268341064453125e+00,-9.878476142883300781e+00,-9.050082564353943981e-01,-3.791809082031250000e+00,-4.730224609375000000e-01,5.340576171875000000e-01
2.454731178283691406e+01,2.499546527862548828e+00,-9.902418136596679688e+00,-9.097966551780699573e-01,-3.791809082031250000e+00,-5.416870117187500000e-01,8.010864257812500000e-01
2.456066370010375977e+01,2.516305923461914062e+00,-9.878476142883300781e+00,-8.427590131759643555e-01,-3.791809082031250000e+00,-1.220703125000000000e-01,7.247924804687500000e-01
2.457547092437744141e+01,2.516305923461914062e+00,-9.825803756713867188e+00,-9.672574996948242188e-01,-3.356933593750000000e+00,-1.220703125000000000e-01,7.247924804687500000e-01
2.458708643913269043e+01,2.480392932891845703e+00,-9.823409080505372870e+00,-8.427590131759643555e-01,-3.356933593750000000e+00,-1.220703125000000000e-01,7.247924804687500000e-01
2.460220885276794434e+01,2.408566951751708984e+00,-9.823409080505372870e+00,-8.954313993453979492e-01,-3.356933593750000000e+00,-1.220703125000000000e-01,6.484985351562500000e-01
2.461423778533935547e+01,2.408566951751708984e+00,-9.835380554199220526e+00,-8.427590131759643555e-01,-3.456115722656250000e+00,-1.220703125000000000e-01,7.629394531250000000e-01
2.462912011146545410e+01,2.466027736663818359e+00,-9.835380554199220526e+00,-8.954313993453979492e-01,-3.456115722656250000e+00,-1.220703125000000000e-01,7.629394531250000000e-01
2.464233183860778809e+01,2.509123325347900391e+00,-9.926360130310060370e+00,-8.595184087753295898e-01,-3.456115722656250000e+00,-5.950927734375000000e-01,8.544921875000000000e-01
2.465569210052490234e+01,2.466027736663818359e+00,-9.883264541625976562e+00,-8.595184087753295898e-01,-3.578186035156250000e+00,2.593994140625000000e-01,8.773803710937500000e-01
2.466822052001953125e+01,2.494758129119873047e+00,-9.897629737854003906e+00,-8.595184087753295898e-01,-3.540039062500000000e+00,1.754760742187500000e-01,9.155273437500000000e-01
2.468246269226074219e+01,2.494758129119873047e+00,-9.897629737854003906e+00,-9.313444495201111950e-01,-3.570556640625000000e+00,1.754760742187500000e-01,9.155273437500000000e-01
2.469775128364562988e+01,2.494758129119873047e+00,-9.897629737854003906e+00,-9.313444495201111950e-01,-3.540039062500000000e+00,1.754760742187500000e-01,9.078979492187500000e-01
2.471022462844848633e+01,2.545036315917968750e+00,-9.888052940368652344e+00,-9.457096457481384277e-01,-3.570556640625000000e+00,1.525878906250000000e-02,6.713867187500000000e-01
2.472558164596557617e+01,2.477998733520507812e+00,-9.888052940368652344e+00,-8.714894056320190430e-01,-3.479003906250000000e+00,1.525878906250000000e-02,6.713867187500000000e-01
2.473736691474914551e+01,2.477998733520507812e+00,-9.888052940368652344e+00,-8.403647541999816895e-01,-3.570556640625000000e+00,1.525878906250000000e-02,6.256103515625000000e-01
2.475777983665466309e+01,2.477998733520507812e+00,-9.888052940368652344e+00,-8.403647541999816895e-01,-3.479003906250000000e+00,7.629394531250000000e-03,7.247924804687500000e-01
2.476881551742553711e+01,2.468421936035155806e+00,-9.871293067932127130e+00,-9.648632407188415527e-01,-3.440856933593750000e+00,4.653930664062500000e-01,6.484985351562500000e-01
2.478022551536560059e+01,2.410961151123046875e+00,-9.861716270446775567e+00,-9.648632407188415527e-01,-3.440856933593750000e+00,-3.128051757812500000e-01,6.484985351562500000e-01
2.479502892494201660e+01,2.394201755523681641e+00,-9.794678688049316406e+00,-9.696516990661619984e-01,-3.471374511718750000e+00,-3.128051757812500000e-01,5.569458007812500000e-01
2.480717182159423828e+01,2.394201755523681641e+00,-9.804255485534667969e+00,-9.026139974594116211e-01,-3.471374511718750000e+00,-3.128051757812500000e-01,5.569458007812500000e-01
2.482245492935180664e+01,2.394201755523681641e+00,-9.758766174316406250e+00,-8.858546018600463867e-01,-3.448486328125000000e+00,-3.433227539062500000e-01,9.841918945312500000e-01
2.483381104469299316e+01,2.370259761810302734e+00,-9.737217903137208808e+00,-8.858546018600463867e-01,-3.334045410156250000e+00,-3.433227539062500000e-01,1.296997070312500000e+00
2.484817743301391602e+01,2.370259761810302734e+00,-9.734824180603027344e+00,-9.289502501487731934e-01,-3.334045410156250000e+00,-7.705688476562500000e-01,1.937866210937500000e+00
2.486175680160522461e+01,2.750937700271606445e+00,-9.734824180603027344e+00,-9.289502501487731934e-01,-4.089355468750000000e+00,-1.304626464843750000e+00,2.372741699218750000e+00
2.487597036361694336e+01,2.750937700271606445e+00,-9.734824180603027344e+00,-9.097966551780699573e-01,-4.470825195312500000e+00,-2.433776855468750000e+00,2.372741699218750000e+00
2.489070296287536621e+01,2.458845138549804688e+00,-9.739612579345703125e+00,-8.571242094039916992e-01,-5.012512207031250000e+00,-2.433776855468750000e+00,2.540588378906250000e+00
2.490468764305114746e+01,2.458845138549804688e+00,-9.739612579345703125e+00,-8.571242094039916992e-01,-5.012512207031250000e+00,-2.433776855468750000e+00,2.540588378906250000e+00
2.491863179206848145e+01,3.375824451446533203e+00,-9.933542251586914062e+00,-8.379705548286437988e-01,-4.425048828125000000e-01,-4.928588867187500000e+00,6.736755371093750000e+00
2.493001031875610352e+01,3.375824451446533203e+00,-9.933542251586914062e+00,-1.074996590614318848e+00,-4.425048828125000000e-01,-4.928588867187500000e+00,6.736755371093750000e+00
2.494661784172058105e+01,2.719813108444213867e+00,-9.933542251586914062e+00,-1.074996590614318848e+00,-4.753112792968750000e+00,-4.280090332031250000e+00,3.997802734375000000e+00
2.495653414726257324e+01,2.564189910888671875e+00,-9.809043884277343750e+00,-1.074996590614318848e+00,-4.753112792968750000e+00,-3.280639648437500000e-01,3.036499023437500000e+00
2.497151231765747070e+01,2.530671119689941406e+00,-9.552865028381347656e+00,-7.829039692878723145e-01,-4.753112792968750000e+00,-4.280090332031250000e+00,3.997802734375000000e+00
2.498590016365051270e+01,2.530671119689941406e+00,-9.552865028381347656e+00,-7.829039692878723145e-01,-3.677368164062500000e+00,-4.844665527343750000e+00,5.363464355468750000e+00
2.499822449684143066e+01,2.530671119689941406e+00,-9.641449928283691406e+00,-1.019929885864257812e+00,-3.677368164062500000e+00,-5.897521972656250000e+00,7.835388183593750000e+00
2.501107311248779297e+01,2.420537948608398438e+00,-9.641449928283691406e+00,-1.019929885864257812e+00,-3.677368164062500000e+00,-6.500244140625000000e+00,9.475708007812500000e+00
2.502702808380126953e+01,2.286462545394897017e+00,-9.641449928283691406e+00,-1.029506683349609375e+00,-4.859924316406250000e+00,-5.897521972656250000e+00,9.475708007812500000e+00
2.504096603393554688e+01,2.355894327163696289e+00,-9.555258750915527344e+00,-1.237802267074584961e+00,-4.859924316406250000e+00,-3.730773925781250000e+00,7.202148437500000000e+00
2.505261158943176270e+01,2.317587137222290039e+00,-9.861716270446775567e+00,-1.237802267074584961e+00,-3.326416015625000000e+00,-3.730773925781250000e+00,7.125854492187500000e+00
2.507018041610717773e+01,2.355894327163696289e+00,-9.557653427124023438e+00,-1.084573388099670410e+00,-3.326416015625000000e+00,-4.409790039062500000e+00,7.202148437500000000e+00
2.508031606674194336e+01,2.334346532821655718e+00,-9.861716270446775567e+00,-1.015141487121582031e+00,-3.646850585937500000e+00,-6.416320800781250000e+00,8.049011230468750000e+00
2.509439969062805176e+01,2.674323320388793945e+00,-9.557653427124023438e+00,-1.084573388099670410e+00,-3.646850585937500000e+00,-7.156372070312500000e+00,1.032257080078125000e+01
2.510889196395874023e+01,2.334346532821655718e+00,-9.722852706909179688e+00,-1.015141487121582031e+00,-5.340576171875000000e-01,-7.156372070312500000e+00,1.515960693359375000e+01
2.512130236625671387e+01,1.716642618179321289e+00,-9.722852706909179688e+00,-5.913677811622619629e-01,-5.340576171875000000e-01,-1.099395751953125000e+01,1.515960693359375000e+01
2.513442659378051758e+01,1.716642618179321289e+00,-1.003649330139160156e+01,-5.865793824195861816e-01,-4.455566406250000000e+00,-1.077270507812500000e+01,1.186370849609375000e+01
2.515039443969726562e+01,1.903390288352966309e+00,-1.003649330139160156e+01,-3.543418347835540771e-01,-8.895874023437500000e+00,-1.099395751953125000e+01,1.040649414062500000e+01
2.516016769409179688e+01,1.903390288352966309e+00,-9.639056205749511719e+00,-3.543418347835540771e-01,-8.895874023437500000e+00,-1.077270507812500000e+01,6.843566894531250000e+00
2.517474937438964844e+01,1.903390288352966309e+00,-9.639056205749511719e+00,-3.543418347835540771e-01,-6.813049316406250000e+00,-1.109313964843750000e+01,6.843566894531250000e+00
2.519154667854309082e+01,2.758120298385620117e+00,-1.022563552856445135e+01,-7.398083209991455078e-01,-5.767822265625000000e+00,-1.109313964843750000e+01,6.843566894531250000e+00
2.520211887359619141e+01,2.758120298385620117e+00,-1.022563552856445135e+01,9.097966551780700684e-02,-6.813049316406250000e+00,-1.109313964843750000e+01,1.568603515625000000e+01
2.521805191040039062e+01,1.575384736061096191e+00,-9.483432769775390625e+00,-1.807622194290160911e+00,-5.767822265625000000e+00,8.590698242187500000e+00,1.568603515625000000e+01
2.522946190834045410e+01,1.575384736061096191e+00,-9.483432769775390625e+00,-7.900865674018859863e-01,-1.212310791015625000e+01,8.590698242187500000e+00,8.865356445312500000e+00
2.524435448646545410e+01,3.447650372982025146e-01,-9.751583099365234375e+00,-1.807622194290160911e+00,-7.850646972656250000e+00,4.585266113281250000e+00,-4.081726074218750000e+00
2.525625038146972656e+01,1.383848547935485840e+00,-9.751583099365234375e+00,-7.900865674018859863e-01,-1.213073730468750000e+01,-1.350402832031250000e+00,2.517700195312500000e-01
2.527109956741333008e+01,1.383848547935485840e+00,-9.521739959716796875e+00,-2.102108955383300781e+00,-7.850646972656250000e+00,4.585266113281250000e+00,-1.182556152343750000e+01
2.528396415710449219e+01,2.319981336593627930e+00,-9.521739959716796875e+00,-4.884171485900878906e-01,-1.166534423828125000e+01,-6.179809570312500000e-01,2.517700195312500000e-01
2.529803276062011719e+01,2.432508945465087891e+00,-9.521739959716796875e+00,-1.697489023208618164e+00,-7.537841796875000000e+00,6.172180175781250000e+00,-2.464294433593750000e+00
2.531312608718872070e+01,2.432508945465087891e+00,-9.813832283020019531e+00,-1.280897855758666992e+00,-7.545471191406250000e+00,-6.179809570312500000e-01,3.936767578125000000e+00
2.532623767852783203e+01,2.099714756011962891e+00,-1.005564689636230469e+01,-1.697489023208618164e+00,-7.545471191406250000e+00,-2.204895019531250000e+00,6.179809570312500000e+00
2.534029436111450195e+01,1.719036817550659180e+00,-1.026154804229736328e+01,-1.472434043884277122e+00,-7.614135742187500000e+00,-2.204895019531250000e+00,6.179809570312500000e+00
2.535252118110656738e+01,1.719036817550659180e+00,-1.005564689636230469e+01,-1.472434043884277122e+00,-9.941101074218750000e+00,6.866455078125000000e-02,-1.838684082031250000e+00
2.536781930923461914e+01,2.533065319061279741e+00,-9.931148529052734375e+00,-1.070208191871643066e+00,-9.941101074218750000e+00,5.142211914062500000e+00,-1.015472412109375000e+01
2.537934398651123047e+01,3.045424461364746094e+00,-9.931148529052734375e+00,-1.070208191871643066e+00,-8.628845214843750000e+00,5.142211914062500000e+00,-1.015472412109375000e+01
2.539530396461486816e+01,3.045424461364746094e+00,-9.624691009521484375e+00,-1.070208191871643066e+00,-8.628845214843750000e+00,-5.958557128906250000e+00,7.713317871093750000e+00
2.541044116020202637e+01,1.838746905326843706e+00,-1.003649330139160156e+01,-1.831564307212829590e+00,-1.032257080078125000e+01,-5.958557128906250000e+00,9.452819824218750000e+00
2.542124652862548828e+01,1.838746905326843706e+00,-1.003649330139160156e+01,-8.738836050033569336e-01,-1.444244384765625000e+01,-3.112792968750000000e+00,9.452819824218750000e+00
2.543617773056030273e+01,1.838746905326843706e+00,-1.003649330139160156e+01,-2.240972757339477095e+00,-1.444244384765625000e+01,3.532409667968750000e+00,6.584167480468750000e+00
2.544935655593872070e+01,3.541024208068848100e+00,-1.144428348541259766e+01,-2.767697095870972124e+00,-2.281188964843750000e+00,4.043579101562500000e+00,6.584167480468750000e+00
2.546355271339416504e+01,2.767697095870972124e+00,-1.005325317382812322e+01,-3.361459016799926758e+00,4.196166992187500000e+00,8.003234863281250000e+00,1.280212402343750000e+01
2.547561669349670410e+01,2.767697095870972124e+00,-1.005325317382812322e+01,-4.019864559173583984e+00,-2.281188964843750000e+00,8.003234863281250000e+00,1.280212402343750000e+01
2.549121308326721191e+01,2.142810583114624023e+00,-9.241618156433103692e+00,-5.360617637634277344e+00,4.196166992187500000e+00,9.361267089843750000e+00,1.317596435546875000e+01
2.550338244438171387e+01,2.142810583114624023e+00,-9.241618156433103692e+00,-5.360617637634277344e+00,-7.499694824218750000e+00,4.997253417968750000e+00,4.615783691406250000e+00
2.551756119728088379e+01,3.916913986206055132e+00,-9.481039047241212714e+00,-3.232172131538391113e-01,-7.499694824218750000e+00,4.997253417968750000e+00,1.317596435546875000e+01
2.553149080276489258e+01,3.916913986206055132e+00,-1.047463226318359375e+01,2.394201606512059988e-02,-2.676391601562500000e+01,1.014709472656250000e+00,6.317138671875000000e+00
2.554506707191467285e+01,3.502717018127441406e+00,-1.062307262420654475e+01,-3.232172131538391113e-01,-2.676391601562500000e+01,-4.478454589843750000e+00,6.317138671875000000e+00
2.555932497978210449e+01,2.935291290283203125e+00,-1.062307262420654475e+01,-1.745373010635375977e+00,-1.805877685546875000e+01,-4.478454589843750000e+00,6.317138671875000000e+00
2.557408952713012695e+01,2.935291290283203125e+00,-9.349357604980468750e+00,-1.745373010635375977e+00,-1.805877685546875000e+01,-4.478454589843750000e+00,-3.898620605468750000e+00
2.558692955970764160e+01,2.935291290283203125e+00,-9.349357604980468750e+00,-8.427590131759643555e-01,-1.816558837890625000e+01,-1.089477539062500000e+01,6.050109863281250000e+00
2.559903573989868164e+01,2.305616140365600586e+00,-9.313444137573242188e+00,-8.427590131759643555e-01,-3.055572509765625000e+01,-1.205444335937500000e+00,6.050109863281250000e+00
2.561592292785644531e+01,2.305616140365600586e+00,-9.746794700622560370e+00,-8.499416112899780273e-01,-3.055572509765625000e+01,-1.205444335937500000e+00,6.050109863281250000e+00
2.562665748596191406e+01,1.898601889610290305e+00,-9.746794700622560370e+00,-1.735796213150024414e+00,-1.776885986328125000e+01,-1.205444335937500000e+00,7.194519042968750000e+00
2.564050531387329102e+01,1.764526605606079102e+00,-9.746794700622560370e+00,-2.506729125976562500e+00,-1.609802246093750000e+00,5.111694335937500000e-01,-6.713867187500000000e-01
2.565477466583251953e+01,-5.425261020660400391e+00,-1.029746150970458984e+01,-7.762001991271972656e+00,8.903503417968750000e+01,2.859497070312500000e+01,-2.412414550781250000e+01
2.566978573799133301e+01,-5.425261020660400391e+00,-1.144667816162109375e+01,-7.762001991271972656e+00,8.903503417968750000e+01,5.697631835937500000e+01,-4.361724853515625000e+01
2.568306469917297363e+01,8.403647422790527344e+00,-1.144667816162109375e+01,-7.175422191619873047e+00,-5.403900146484375000e+01,5.697631835937500000e+01,-7.576751708984375000e+01
2.569677877426147461e+01,1.201649856567382812e+01,-1.144667816162109375e+01,-7.175422191619873047e+00,-5.403900146484375000e+01,4.927825927734375000e+01,-7.576751708984375000e+01
2.570957827568054199e+01,1.961270141601562500e+01,-1.961330032348632812e+01,-1.665885543823242188e+01,1.764678955078125000e+01,-1.914978027343750000e+00,2.639007568359375000e+01
2.572115993499755859e+01,1.961270141601562500e+01,-1.961330032348632812e+01,-1.665885543823242188e+01,6.639099121093750000e+01,-1.914978027343750000e+00,9.587097167968750000e+01
2.573899054527282715e+01,-7.161056995391845703e+00,-5.738901615142822266e+00,-1.394143581390380859e+01,1.764678955078125000e+01,-6.845855712890625000e+01,2.639007568359375000e+01
2.575196409225463867e+01,-7.161056995391845703e+00,-5.738901615142822266e+00,-1.394143581390380859e+01,3.032684326171875000e+01,1.116180419921875000e+01,2.525329589843750000e+01
2.576370882987976074e+01,-1.050815105438232422e+01,1.031900882720947266e+01,1.215536212921142578e+01,-2.561950683593750000e+01,1.116180419921875000e+01,1.887512207031250000e+01
2.577921319007873535e+01,5.216965198516845703e+00,-1.961330032348632812e+01,-1.635239791870117188e+01,3.032684326171875000e+01,1.116180419921875000e+01,2.429199218750000000e+01
2.579069828987121582e+01,7.769184589385986328e+00,-1.716642570495605469e+01,-7.275979042053222656e+00,4.475402832031250000e+01,-8.763885498046875000e+01,2.429199218750000000e+01
2.580603146553039551e+01,9.543288230895996094e+00,-1.716642570495605469e+01,-7.275979042053222656e+00,4.475402832031250000e+01,-8.763885498046875000e+01,3.955841064453125000e+01
2.581724333763122559e+01,7.769184589385986328e+00,-1.354160499572754084e+01,1.154962921142577947e+01,6.240081787109375000e+01,8.010864257812500000e+00,3.955841064453125000e+01
2.583269643783569336e+01,9.543288230895996094e+00,-1.354160499572754084e+01,1.154962921142577947e+01,8.200073242187500000e+01,1.676177978515625000e+01,-6.797790527343750000e+00
2.584451484680175781e+01,-1.180101966857910156e+01,-1.354160499572754084e+01,1.342907714843750000e+01,8.200073242187500000e+01,8.010864257812500000e+00,-6.797790527343750000e+00
2.585994172096252441e+01,5.379771232604980469e+00,9.071630477905271661e+00,1.074996590614318848e+00,8.769226074218750000e+01,-6.302642822265625000e+01,3.781127929687500000e+01
2.587407374382019043e+01,2.480392932891845703e+00,9.071630477905271661e+00,1.074996590614318848e+00,2.365112304687500000e-01,-6.302642822265625000e+01,3.781127929687500000e+01
2.588639974594116211e+01,3.794809579849243164e+00,-1.481532001495361150e+01,-6.962338447570800781e+00,-1.755523681640625000e+01,-1.101684570312500000e+01,3.100585937500000000e+01
2.590147399902343750e+01,2.480392932891845703e+00,-1.481532001495361150e+01,-6.962338447570800781e+00,-1.755523681640625000e+01,-5.836486816406250000e+00,7.766723632812500000e+00
2.591308426856994629e+01,3.749319791793823242e+00,-9.052476882934570312e+00,-1.340752989053725919e-01,6.713867187500000000e-01,-5.165100097656250000e+00,2.113342285156250000e+00
2.592805242538452148e+01,1.845929503440856934e+00,-9.052476882934570312e+00,2.035071402788161954e-01,6.713867187500000000e-01,-3.837585449218750000e+00,7.766723632812500000e+00
2.594081258773803711e+01,3.241749048233031782e+00,-9.560047149658203125e+00,2.035071402788161954e-01,-6.065368652343750000e+00,3.448486328125000000e+00,-4.051208496093750000e+00
2.595520877838134766e+01,1.845929503440856934e+00,-1.038844108581542969e+01,-1.496376037597656250e+00,-6.065368652343750000e+00,3.448486328125000000e+00,-2.685546875000000000e+00
2.597001576423645020e+01,2.624045133590698242e+00,-1.038844108581542969e+01,-1.496376037597656250e+00,1.953125000000000000e+00,3.448486328125000000e+00,-2.685546875000000000e+00
2.598276638984680176e+01,1.829170107841491921e+00,-9.074024200439451349e+00,-6.224924325942989695e-02,1.953125000000000000e+00,-4.096984863281250000e+00,-4.882812500000000000e-01
2.599831891059875488e+01,2.624045133590698242e+00,-9.074024200439451349e+00,-6.224924325942989695e-02,-7.019042968750000000e+00,-4.096984863281250000e+00,1.106262207031250000e+00
2.600955438613891602e+01,2.015917778015136719e+00,-1.038365268707275391e+01,-1.455674648284912109e+00,-7.019042968750000000e+00,9.307861328125000000e-01,-3.814697265625000000e-02
2.602443456649780273e+01,2.015917778015136719e+00,-1.038365268707275391e+01,-1.455674648284912109e+00,-2.273559570312500000e+00,9.307861328125000000e-01,1.106262207031250000e+00
2.603685235977172852e+01,1.889025092124938965e+00,-9.832985877990724433e+00,-2.394201606512059988e-02,-2.273559570312500000e+00,6.103515625000000000e-01,-3.814697265625000000e-02
2.605168986320495605e+01,1.889025092124938965e+00,-9.832985877990724433e+00,-2.394201606512059988e-02,-5.790710449218750000e+00,6.103515625000000000e-01,-1.701354980468750000e+00
2.606717157363891602e+01,2.190694570541381836e+00,-1.057758331298827947e+01,-1.271321058273315430e+00,-5.790710449218750000e+00,6.103515625000000000e-01,-1.701354980468750000e+00
2.607885122299194336e+01,2.566584110260009766e+00,-1.057758331298827947e+01,-1.271321058273315430e+00,-1.388549804687500000e+00,7.781982421875000000e-01,-1.342773437500000000e+00
2.609404516220092773e+01,2.566584110260009766e+00,-9.440337181091308594e+00,-2.322375625371932983e-01,-1.388549804687500000e+00,-5.722045898437500000e-01,-1.335144042968750000e+00
2.610565137863159180e+01,2.470816135406494141e+00,-9.440337181091308594e+00,-2.322375625371932983e-01,-4.577636718750000000e+00,-3.356933593750000000e-01,2.395629882812500000e+00
