# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.363991379737854004e+01,1.188484172060766841e+00,2.071305682812037752e+00,-5.412791849344293027e+00,-3.816164790355038861e-01,3.004546826941982829e-01,7.753366008626010053e-02
1.364201998710632324e+01,1.204779149319781695e+00,2.072186905576088201e+00,-5.412791849344293027e+00,-3.812917069176327001e-01,3.001557924643675768e-01,7.760970706281969389e-02
1.364379239082336426e+01,1.210777448440413018e+00,2.072186905576088201e+00,-5.413309958484729734e+00,-3.812917069176327001e-01,3.001557924643675768e-01,7.760970706281969389e-02
1.364553928375244141e+01,1.213586776518602584e+00,2.072186905576088201e+00,-5.412791849344293027e+00,-3.812917069176327001e-01,2.997493787693583100e-01,7.760970706281969389e-02
1.364840865135192871e+01,1.210777448440413018e+00,2.073205110988812994e+00,-5.412791849344293027e+00,-3.812074606810488264e-01,3.001557924643675768e-01,7.733453504179969851e-02
1.365006446838378906e+01,1.204779149319781695e+00,2.073205110988812994e+00,-5.411889298577705176e+00,-3.812074606810488264e-01,3.000802135806268089e-01,7.760970706281969389e-02
1.365179562568664551e+01,1.210777448440413018e+00,2.072186905576088201e+00,-5.411889298577705176e+00,-3.812917069176327001e-01,2.997493787693583100e-01,7.760970706281969389e-02
1.365408778190612793e+01,1.204779149319781695e+00,2.073205110988812994e+00,-5.403694709479316849e+00,-3.812917069176327001e-01,2.990874190334799065e-01,7.770886828345170694e-02
1.365573406219482422e+01,1.193644128821592432e+00,2.073205110988812994e+00,-5.403694709479316849e+00,-3.812917069176327001e-01,2.997493787693583100e-01,7.770886828345170694e-02
1.365750598907470703e+01,1.193644128821592432e+00,2.072186905576088201e+00,-5.374767337872260242e+00,-3.819487062702000002e-01,2.996836104602387807e-01,7.770886828345170694e-02
1.365973830223083496e+01,1.188484172060766841e+00,2.073205110988812994e+00,-5.367851771808235917e+00,-3.819487062702000002e-01,2.996836104602387807e-01,7.770886828345170694e-02
1.366149902343750000e+01,1.185224185109199135e+00,2.073205110988812994e+00,-5.353913250002285018e+00,-3.819487062702000002e-01,2.996836104602387807e-01,7.770886828345170694e-02
1.366369009017944336e+01,1.185224185109199135e+00,2.072186905576088201e+00,-5.350556581884467811e+00,-3.826843571738454131e-01,2.997493787693583100e-01,7.788970285517389514e-02
1.366538572311401367e+01,1.185224185109199135e+00,2.072186905576088201e+00,-5.350556581884467811e+00,-3.826843571738454131e-01,3.000802135806268089e-01,7.788970285517389514e-02
1.366765117645263672e+01,1.185224185109199135e+00,2.079070031658044382e+00,-5.336612592779490072e+00,-3.822880017795081131e-01,3.000802135806268089e-01,7.788970285517389514e-02
1.366993451118469238e+01,1.188484172060766841e+00,2.079070031658044382e+00,-5.336612592779490072e+00,-3.822880017795081131e-01,3.000802135806268089e-01,7.788970285517389514e-02
1.367161059379577637e+01,1.185224185109199135e+00,2.083621036690280981e+00,-5.336612592779490072e+00,-3.813576509171108242e-01,3.001596507091423005e-01,7.788970285517389514e-02
1.367384719848632812e+01,1.173941618671977549e+00,2.108940256520876133e+00,-5.336612592779490072e+00,-3.813576509171108242e-01,3.004546826941982829e-01,7.790239039117340114e-02
1.367580080032348633e+01,1.185224185109199135e+00,2.083621036690280981e+00,-5.336612592779490072e+00,-3.822880017795081131e-01,3.004908483684498033e-01,7.790239039117340114e-02
1.367780733108520508e+01,1.188484172060766841e+00,2.108940256520876133e+00,-5.336612592779490072e+00,-3.813576509171108242e-01,3.004908483684498033e-01,7.790239039117340114e-02
1.367950987815856934e+01,1.193644128821592432e+00,2.083621036690280981e+00,-5.336612592779490072e+00,-3.822880017795081131e-01,3.004908483684498033e-01,7.790239039117340114e-02
1.368175578117370605e+01,1.210769377137216551e+00,2.083621036690280981e+00,-5.336612592779490072e+00,-3.822880017795081131e-01,3.001596507091423005e-01,7.771953203487670658e-02
1.368354511260986328e+01,1.210769377137216551e+00,2.083621036690280981e+00,-5.336612592779490072e+00,-3.822880017795081131e-01,3.001596507091423005e-01,7.771953203487670658e-02
1.368584084510803223e+01,1.193644128821592432e+00,2.079070031658044382e+00,-5.333017728187196660e+00,-3.826843571738454131e-01,3.001596507091423005e-01,7.771953203487670658e-02
1.368755817413330078e+01,1.193644128821592432e+00,2.055823946985213979e+00,-5.333017728187196660e+00,-3.827193407742435771e-01,3.001596507091423005e-01,7.770886828345170694e-02
1.368984484672546387e+01,1.210769377137216551e+00,2.055823946985213979e+00,-5.333017728187196660e+00,-3.827193407742435771e-01,3.001596507091423005e-01,7.770886828345170694e-02
1.369203114509582520e+01,1.214786088270644493e+00,2.067965849978895765e+00,-5.352542650644219080e+00,-3.827193407742435771e-01,3.001596507091423005e-01,7.770886828345170694e-02
1.369370031356811523e+01,1.214786088270644493e+00,2.067965849978895765e+00,-5.354110750638029437e+00,-3.827193407742435771e-01,3.001596507091423005e-01,7.770886828345170694e-02
1.369597220420837402e+01,1.233206166561615635e+00,2.067965849978895765e+00,-5.374157535948958397e+00,-3.822880017795081131e-01,3.001596507091423005e-01,7.747380768677210316e-02
1.369770598411560059e+01,1.233206166561615635e+00,2.067965849978895765e+00,-5.377872750992755080e+00,-3.813576509171108242e-01,3.001596507091423005e-01,7.747380768677210316e-02
1.369943761825561523e+01,1.233206166561615635e+00,2.082129786437273644e+00,-5.393453275685348380e+00,-3.812144968477850782e-01,3.003975808571547890e-01,7.771953203487670658e-02
1.370170331001281738e+01,1.242548853495287542e+00,2.067965849978895765e+00,-5.393453275685348380e+00,-3.807970138882407762e-01,3.003975808571547890e-01,7.771953203487670658e-02
