# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
7.754709720611572266e+00,-7.206547260284423828e-01,-7.354987621307373047e+00,6.270414352416992188e+00,7.247924804687500000e-01,-1.373291015625000000e-01,0.000000000000000000e+00
7.767802476882934570e+00,-7.206547260284423828e-01,-7.414842605590820312e+00,6.270414352416992188e+00,8.621215820312500000e-01,-7.629394531250000000e-02,0.000000000000000000e+00
7.782247781753540039e+00,-7.326257228851318359e-01,-7.354987621307373047e+00,6.356605529785156250e+00,9.384155273437500000e-01,-7.629394531250000000e-02,-1.602172851562500000e-01
7.793999433517456055e+00,-7.469909191131591797e-01,-7.424419403076171875e+00,6.356605529785156250e+00,9.384155273437500000e-01,9.155273437500000000e-02,-1.602172851562500000e-01
7.809135675430297852e+00,-7.469909191131591797e-01,-7.424419403076171875e+00,6.246472358703613281e+00,1.029968261718750000e+00,-2.136230468750000000e-01,-1.373291015625000000e-01
7.823015928268432617e+00,-7.469909191131591797e-01,-7.424419403076171875e+00,6.246472358703613281e+00,1.029968261718750000e+00,9.155273437500000000e-02,-1.373291015625000000e-01
7.836231470108032227e+00,-1.077390789985656738e+00,-7.539340972900390625e+00,6.160280704498291016e+00,1.029968261718750000e+00,2.449035644531250000e+00,3.204345703125000000e-01
7.851560115814208984e+00,-1.077390789985656738e+00,-7.994239330291748047e+00,6.014234542846679688e+00,1.930236816406250000e+00,2.449035644531250000e+00,-3.738403320312500000e-01
7.862256526947021484e+00,-1.189918279647827148e+00,-8.094796180725097656e+00,5.853823184967041016e+00,6.423950195312500000e+00,-2.166748046875000000e+00,1.296997070312500000e-01
7.877351045608520508e+00,-1.371877551078796387e+00,-8.094796180725097656e+00,5.853823184967041016e+00,6.423950195312500000e+00,-2.166748046875000000e+00,-3.738403320312500000e-01
7.890157461166381836e+00,-1.371877551078796387e+00,-7.240066051483154297e+00,6.725312232971191406e+00,3.059387207031250000e+00,-2.899169921875000000e-01,-1.441955566406250000e+00
7.905175447463989258e+00,-9.600748419761657715e-01,-7.098807811737060547e+00,6.725312232971191406e+00,7.400512695312500000e-01,2.273559570312500000e+00,-1.441955566406250000e+00
7.916489362716674805e+00,-6.224924325942993164e-01,-7.098807811737060547e+00,5.896918773651123047e+00,7.400512695312500000e-01,2.273559570312500000e+00,-5.340576171875000000e-01
7.931727170944213867e+00,-9.600748419761657715e-01,-7.484274387359619141e+00,5.896918773651123047e+00,2.349853515625000000e+00,-1.937866210937500000e+00,1.426696777343750000e+00
7.947801828384399414e+00,-1.103726983070373535e+00,-7.484274387359619141e+00,6.229712486267089844e+00,4.081726074218750000e+00,-2.227783203125000000e+00,1.426696777343750000e+00
7.959078073501586914e+00,-1.103726983070373535e+00,-7.240066051483154297e+00,6.440402507781982422e+00,4.081726074218750000e+00,-2.227783203125000000e+00,-3.227233886718750000e+00
7.974532842636108398e+00,-5.219359397888183594e-01,-7.184998989105224609e+00,6.497863292694091797e+00,1.884460449218750000e+00,1.907348632812500000e+00,-3.227233886718750000e+00
7.986469268798828125e+00,-5.219359397888183594e-01,-7.184998989105224609e+00,6.497863292694091797e+00,1.220703125000000000e-01,1.907348632812500000e+00,-6.027221679687500000e-01
8.001003980636596680e+00,-1.007958889007568359e+00,-7.156268596649169922e+00,6.110002517700195312e+00,-1.159667968750000000e+00,3.967285156250000000e-01,-6.027221679687500000e-01
8.013294219970703125e+00,-1.007958889007568359e+00,-7.156268596649169922e+00,5.947196960449218750e+00,-1.159667968750000000e+00,3.967285156250000000e-01,-2.410888671875000000e+00
8.028601169586181641e+00,-7.685387134552001953e-01,-7.295132637023925781e+00,5.947196960449218750e+00,1.296997070312500000e-01,3.967285156250000000e-01,-2.410888671875000000e+00
8.039934396743774414e+00,-4.764461219310759943e-01,-7.319074630737304688e+00,6.112396717071533203e+00,2.334594726562500000e+00,-6.103515625000000000e-02,-2.029418945312500000e+00
8.055241107940673828e+00,-4.764461219310759943e-01,-7.295132637023925781e+00,6.588842868804931641e+00,2.334594726562500000e+00,-7.629394531250000000e-01,1.182556152343750000e+00
8.072665929794311523e+00,-6.895300745964050293e-01,-7.319074630737304688e+00,6.588842868804931641e+00,-2.113342285156250000e+00,-7.629394531250000000e-01,1.182556152343750000e+00
8.083120822906494141e+00,-7.852981686592102051e-01,-7.570465564727783203e+00,6.229712486267089844e+00,-2.365112304687500000e+00,1.525878906250000000e+00,-7.781982421875000000e-01
8.096513032913208008e+00,-7.852981686592102051e-01,-7.570465564727783203e+00,6.059724330902099609e+00,-2.365112304687500000e+00,1.525878906250000000e+00,-7.781982421875000000e-01
8.111064910888671875e+00,-8.212111592292785645e-01,-7.357381820678710938e+00,5.947196960449218750e+00,8.239746093750000000e-01,-9.231567382812500000e-01,-2.670288085937500000e-01
8.123776435852050781e+00,-8.212111592292785645e-01,-7.304709434509277344e+00,6.059724330902099609e+00,3.005981445312500000e+00,-5.027770996093750000e+00,1.663208007812500000e+00
8.139578819274902344e+00,-6.488286256790161133e-01,-6.696581840515136719e+00,6.502651691436767578e+00,3.005981445312500000e+00,-5.187988281250000000e+00,1.922607421875000000e+00
8.153027772903442383e+00,-6.488286256790161133e-01,-6.696581840515136719e+00,6.502651691436767578e+00,-4.989624023437500000e+00,-5.187988281250000000e+00,1.663208007812500000e+00
8.166697025299072266e+00,-6.177040338516235352e-01,-8.362946510314941406e+00,6.066906929016113281e+00,-4.989624023437500000e+00,6.782531738281250000e+00,-2.809143066406250000e+01
8.178228378295898438e+00,-6.177040338516235352e-01,-8.362946510314941406e+00,6.066906929016113281e+00,1.090240478515625000e+01,6.782531738281250000e+00,-2.809143066406250000e+01
8.195329189300537109e+00,-6.177040338516235352e-01,-7.304709434509277344e+00,6.732494831085205078e+00,1.090240478515625000e+01,-6.561279296875000000e+00,5.630493164062500000e+00
8.206796646118164062e+00,-7.469909191131591797e-01,-7.304709434509277344e+00,6.754043102264404297e+00,-2.441406250000000000e+00,-6.561279296875000000e+00,5.630493164062500000e+00
8.220148801803588867e+00,-7.469909191131591797e-01,-7.390900611877441406e+00,6.754043102264404297e+00,-8.888244628906250000e+00,5.645751953125000000e-01,4.264831542968750000e+00
8.237517356872558594e+00,-6.967126727104187012e-01,-7.536946773529052734e+00,5.872976779937744141e+00,-8.888244628906250000e+00,5.645751953125000000e-01,-1.655578613281250000e+00
8.247871160507202148e+00,-6.967126727104187012e-01,-7.390900611877441406e+00,5.851428985595703125e+00,3.845214843750000000e+00,-6.942749023437500000e-01,-1.655578613281250000e+00
8.261889696121215820e+00,-9.193734526634216309e-01,-7.388506412506102627e+00,5.872976779937744141e+00,6.210327148437500000e+00,-3.684997558593750000e+00,-4.119873046875000000e-01
8.276229381561279297e+00,-9.193734526634216309e-01,-7.333439826965332031e+00,6.842628479003906250e+00,6.210327148437500000e+00,-3.684997558593750000e+00,-4.119873046875000000e-01
8.289319753646850586e+00,-4.237737059593200128e-01,-7.079654216766357422e+00,6.962338447570800781e+00,1.571655273437500000e+00,3.913879394531250000e+00,-3.181457519531250000e+00
8.300639867782592773e+00,-4.237737059593200128e-01,-7.079654216766357422e+00,6.962338447570800781e+00,-4.287719726562500000e+00,3.913879394531250000e+00,-3.181457519531250000e+00
8.318017721176147461e+00,-4.932055473327636164e-01,-7.809885978698729581e+00,6.172251701354980469e+00,-4.287719726562500000e+00,2.487182617187500000e+00,-1.220703125000000000e-01
8.331563234329223633e+00,-6.200982332229614258e-01,-7.812280178070068359e+00,6.062118530273437500e+00,-1.457214355468750000e+00,2.487182617187500000e+00,-1.220703125000000000e-01
8.342481851577758789e+00,-4.932055473327636164e-01,-7.812280178070068359e+00,6.023811340332031250e+00,-2.670288085937500000e-01,1.205444335937500000e+00,-1.770019531250000000e+00
8.358278751373291016e+00,-8.164227604866027832e-01,-6.859387874603272373e+00,6.023811340332031250e+00,1.289367675781250000e+00,2.998352050781250000e+00,-1.770019531250000000e+00
8.370283603668212891e+00,-8.978255987167358398e-01,-6.859387874603272373e+00,6.363788127899169922e+00,1.289367675781250000e+00,2.998352050781250000e+00,-8.239746093750000000e-01
8.385471820831298828e+00,-9.935936927795410156e-01,-7.457938194274902344e+00,6.363788127899169922e+00,-1.983642578125000000e-01,2.998352050781250000e+00,-8.239746093750000000e-01
8.396708011627197266e+00,-9.935936927795410156e-01,-7.687781333923339844e+00,6.215347290039063388e+00,-3.486633300781250000e+00,1.068115234375000000e+00,-1.724243164062500000e+00
8.411855936050415039e+00,-7.517793178558349609e-01,-7.687781333923339844e+00,5.884947776794433594e+00,-6.645202636718750000e+00,1.068115234375000000e+00,-2.655029296875000000e+00
8.427160263061523438e+00,-7.517793178558349609e-01,-7.479485988616943359e+00,5.899312973022460938e+00,-6.645202636718750000e+00,7.247924804687500000e-01,-1.823425292968750000e+00
8.439405202865600586e+00,-6.560112833976745605e-01,-7.479485988616943359e+00,5.868188381195068359e+00,-2.830505371093750000e+00,7.247924804687500000e-01,-1.823425292968750000e+00
8.453700304031372070e+00,-9.720458984375000000e-01,-7.479485988616943359e+00,5.868188381195068359e+00,-7.171630859375000000e-01,1.449584960937500000e-01,-1.823425292968750000e+00
8.465883255004882812e+00,-7.015010714530944824e-01,-7.548917770385742188e+00,5.868188381195068359e+00,-7.171630859375000000e-01,1.449584960937500000e-01,-1.350402832031250000e+00
8.480913877487182617e+00,-1.149216771125793679e+00,-7.548917770385742188e+00,5.803544998168945312e+00,-1.983642578125000000e+00,1.449584960937500000e-01,-1.235961914062500000e+00
8.492929220199584961e+00,-1.010353088378906250e+00,-7.548917770385742188e+00,6.272808551788330078e+00,-1.983642578125000000e+00,1.541137695312500000e+00,-1.083374023437500000e+00
8.508261203765869141e+00,-1.010353088378906250e+00,-7.584830760955809659e+00,6.983886241912841797e+00,-1.983642578125000000e+00,1.663208007812500000e+00,-1.083374023437500000e+00
8.523389101028442383e+00,-8.714894056320190430e-01,-7.584830760955809659e+00,6.983886241912841797e+00,-1.274871826171875000e+01,1.663208007812500000e+00,-3.814697265625000000e-02
8.535899162292480469e+00,-3.974374830722808838e-01,-7.584830760955809659e+00,6.435614109039306641e+00,-1.274871826171875000e+01,1.663208007812500000e+00,-3.814697265625000000e-02
8.550656557083129883e+00,-3.974374830722808838e-01,-7.694963932037353516e+00,6.435614109039306641e+00,-1.095581054687500000e+01,5.004882812500000000e+00,1.548767089843750000e+00
8.561292648315429688e+00,-3.974374830722808838e-01,-7.304709434509277344e+00,3.857058763504027876e+00,4.005432128906250000e+00,5.004882812500000000e+00,-7.186889648437500000e+00
8.577526569366455078e+00,-3.038241863250732422e+00,-8.370128631591796875e+00,-4.412513732910156250e+00,4.032135009765625000e+01,1.844787597656250000e+01,-7.186889648437500000e+00
8.589647769927978516e+00,-4.323928356170654297e+00,-6.574477672576904297e+00,-4.412513732910156250e+00,6.307220458984375000e+01,-5.683898925781250000e+00,-2.745056152343750000e+01
8.604395866394042969e+00,-1.961330032348632812e+01,-2.334346532821655718e+00,1.177707767486572443e+01,8.123779296875000000e+01,-5.683898925781250000e+00,-2.745056152343750000e+01
8.619705200195312500e+00,-1.961330032348632812e+01,-2.334346532821655718e+00,1.177707767486572443e+01,8.123779296875000000e+01,-2.516174316406250000e+01,-1.678466796875000000e+01
8.631063938140869141e+00,1.479616641998291016e+00,-1.939303398132323997e+00,1.177707767486572443e+01,2.286071777343750000e+02,-2.516174316406250000e+01,-1.678466796875000000e+01
8.646245718002319336e+00,4.039018154144287109e+00,-1.809058761596680043e+01,1.961270141601562500e+01,2.286071777343750000e+02,5.572509765625000000e+01,-4.253387451171875000e+01
8.658699750900268555e+00,1.479616641998291016e+00,-1.809058761596680043e+01,1.961270141601562500e+01,-4.370880126953125000e+01,1.818847656250000000e+02,-6.820678710937500000e+01
8.672621726989746094e+00,2.343923330307006836e+00,-1.809058761596680043e+01,-6.366182327270507812e+00,-4.370880126953125000e+01,1.818847656250000000e+02,-4.253387451171875000e+01
8.684999704360961914e+00,-6.521805286407470703e+00,-7.867346763610839844e+00,-6.366182327270507812e+00,2.020263671875000000e+01,-2.821350097656250000e+01,-3.072357177734375000e+01
8.702977657318115234e+00,2.343923330307006836e+00,-7.867346763610839844e+00,5.128379821777343750e+00,2.020263671875000000e+01,-2.821350097656250000e+01,-1.754760742187500000e-01
8.712334394454956055e+00,-2.061407566070556641e+00,-6.914454460144042969e+00,5.935225963592529297e+00,8.239746093750000000e+00,-2.059936523437500000e+00,-1.754760742187500000e-01
8.726642131805419922e+00,2.633621916174879937e-02,-6.914454460144042969e+00,5.935225963592529297e+00,5.004882812500000000e+00,6.156921386718750000e+00,2.914428710937500000e+00
8.744050979614257812e+00,-2.061407566070556641e+00,-5.475539207458496094e+00,8.693346023559570312e+00,5.004882812500000000e+00,6.156921386718750000e+00,2.914428710937500000e+00
8.753676891326904297e+00,2.633621916174879937e-02,-5.475539207458496094e+00,8.693346023559570312e+00,-6.332397460937500000e-01,-1.449584960937500000e-01,1.373291015625000000e+00
8.769388914108276367e+00,2.896983921527861994e-01,-6.016628742218017578e+00,7.802703380584716797e+00,-4.066467285156250000e+00,-1.754760742187500000e-01,1.373291015625000000e+00
8.783285379409790039e+00,2.896983921527861994e-01,-6.308721542358398438e+00,7.309497833251953125e+00,-4.066467285156250000e+00,-1.449584960937500000e-01,1.373291015625000000e+00
8.796848773956298828e+00,-2.027888774871826172e+00,-6.308721542358398438e+00,6.902483463287353516e+00,2.853393554687500000e+00,-1.754760742187500000e-01,1.007080078125000000e+00
8.807671785354614258e+00,-2.027888774871826172e+00,-6.066906929016113281e+00,7.309497833251953125e+00,2.853393554687500000e+00,-3.204345703125000000e+00,-1.495361328125000000e+00
8.825103044509887695e+00,6.033388376235961914e-01,-5.805939197540283203e+00,8.022970199584960938e+00,2.662658691406250000e+00,-3.204345703125000000e+00,-1.495361328125000000e+00
8.837157726287841797e+00,6.033388376235961914e-01,-5.805939197540283203e+00,8.133103370666503906e+00,2.304077148437500000e+00,2.365112304687500000e-01,-6.256103515625000000e-01
8.849729061126708984e+00,-9.528922438621519886e-01,-6.299144744873046875e+00,8.396465301513671875e+00,-7.400512695312500000e-01,2.365112304687500000e-01,-6.256103515625000000e-01
8.867595195770263672e+00,-9.528922438621519886e-01,-6.488286495208740234e+00,8.396465301513671875e+00,-1.060485839843750000e+00,2.365112304687500000e-01,-3.402709960937500000e+00
8.881014347076416016e+00,-4.620809257030487061e-01,-6.299144744873046875e+00,7.517793178558349609e+00,-1.060485839843750000e+00,-4.730224609375000000e-01,-3.402709960937500000e+00
8.891655206680297852e+00,-4.620809257030487061e-01,-6.129156112670898438e+00,7.517793178558349609e+00,6.103515625000000000e-02,-1.564025878906250000e+00,-9.307861328125000000e-01
8.909221887588500977e+00,-5.554547905921936035e-01,-5.966350555419921875e+00,7.991845130920410156e+00,6.103515625000000000e-02,-1.564025878906250000e+00,1.396179199218750000e+00
8.920098781585693359e+00,-5.554547905921936035e-01,-5.966350555419921875e+00,7.991845130920410156e+00,-9.155273437500000000e-02,4.272460937500000000e-01,1.396179199218750000e+00
8.933869361877441406e+00,-1.580173075199126920e-01,-6.758831501007080078e+00,7.053318023681640625e+00,-9.155273437500000000e-02,4.272460937500000000e-01,1.396179199218750000e+00
8.948519229888916016e+00,-1.580173075199126920e-01,-6.758831501007080078e+00,7.053318023681640625e+00,5.081176757812500000e+00,-1.274108886718750000e+00,-3.204345703125000000e-01
8.960378408432006836e+00,-8.714894056320190430e-01,-5.705382347106933594e+00,8.305485725402832031e+00,5.081176757812500000e+00,-1.792907714843750000e+00,-3.204345703125000000e-01
8.972622632980346680e+00,-8.714894056320190430e-01,-5.705382347106933594e+00,8.305485725402832031e+00,-3.585815429687500000e-01,-1.792907714843750000e+00,-3.204345703125000000e-01
8.987769365310668945e+00,-3.423708379268646240e-01,-5.940014362335205078e+00,8.142680168151855469e+00,-3.585815429687500000e-01,-5.569458007812500000e-01,-1.220703125000000000e-01
8.999818563461303711e+00,-3.423708379268646240e-01,-6.153098106384277344e+00,7.939172744750976562e+00,-6.103515625000000000e-02,-3.662109375000000000e-01,-3.051757812500000000e-02
9.015525579452514648e+00,-4.620809257030487061e-01,-6.153098106384277344e+00,7.939172744750976562e+00,1.525878906250000000e-01,-3.662109375000000000e-01,-3.051757812500000000e-02
9.026500940322875977e+00,-4.620809257030487061e-01,-6.016628742218017578e+00,7.939172744750976562e+00,3.585815429687500000e-01,-3.662109375000000000e-01,-5.264282226562500000e-01
9.041306495666503906e+00,-4.620809257030487061e-01,-6.016628742218017578e+00,7.800309181213378906e+00,7.171630859375000000e-01,1.678466796875000000e-01,-5.264282226562500000e-01
9.057445287704467773e+00,-6.488286256790161133e-01,-6.016628742218017578e+00,7.702146530151367188e+00,7.171630859375000000e-01,1.678466796875000000e-01,1.884460449218750000e+00
9.068874359130859375e+00,-6.488286256790161133e-01,-6.105214118957520419e+00,7.692569732666015625e+00,2.288818359375000000e-01,-1.785278320312500000e+00,1.884460449218750000e+00
9.084368467330932617e+00,-2.178723514080047052e-01,-6.591237068176269531e+00,7.692569732666015625e+00,2.288818359375000000e-01,-1.785278320312500000e+00,2.899169921875000000e-01
9.095634698867797852e+00,-2.178723514080047052e-01,-6.591237068176269531e+00,7.692569732666015625e+00,1.144409179687500000e+00,-1.373291015625000000e+00,-1.754760742187500000e-01
9.111068010330200195e+00,-5.434837937355041504e-01,-6.098031520843505859e+00,8.090007781982421875e+00,1.144409179687500000e+00,2.136230468750000000e-01,-2.288818359375000000e-01
9.122545957565307617e+00,-5.434837937355041504e-01,-6.098031520843505859e+00,8.090007781982421875e+00,1.602172851562500000e-01,2.136230468750000000e-01,-2.288818359375000000e-01
9.136964082717895508e+00,1.532289087772369107e-01,-6.189011096954345703e+00,7.568071365356445312e+00,-1.014709472656250000e+00,2.136230468750000000e-01,1.831054687500000000e-01
9.152593612670898438e+00,1.532289087772369107e-01,-6.471527099609375000e+00,7.524975776672363281e+00,-1.014709472656250000e+00,-4.119873046875000000e-01,1.831054687500000000e-01
9.165607929229736328e+00,-1.036689281463623047e+00,-6.471527099609375000e+00,7.568071365356445312e+00,2.616882324218750000e+00,-4.119873046875000000e-01,-1.228332519531250000e+00
9.179131746292114258e+00,-1.036689281463623047e+00,-6.066906929016113281e+00,8.176198959350585938e+00,2.616882324218750000e+00,-1.907348632812500000e-01,-1.899719238281250000e+00
9.192170619964599609e+00,1.987187415361403864e-01,-6.030993938446044922e+00,8.176198959350585938e+00,2.975463867187500000e-01,3.433227539062500000e-01,-1.899719238281250000e+00
9.207623481750488281e+00,1.987187415361403864e-01,-6.030993938446044922e+00,7.817068576812744141e+00,-1.373291015625000000e+00,7.934570312500000000e-01,1.861572265625000000e+00
9.218892574310302734e+00,-5.506663918495178223e-01,-6.596025466918945312e+00,7.625532150268554688e+00,-1.373291015625000000e+00,7.934570312500000000e-01,1.861572265625000000e+00
9.234418153762817383e+00,-5.506663918495178223e-01,-6.596025466918945312e+00,7.625532150268554688e+00,2.639770507812500000e+00,-4.806518554687500000e-01,-2.700805664062500000e+00
9.249576568603515625e+00,-3.615244626998900812e-01,-5.999869346618652344e+00,7.793126583099365234e+00,2.639770507812500000e+00,-4.806518554687500000e-01,-2.700805664062500000e+00
9.261322975158691406e+00,-3.615244626998900812e-01,-5.765237808227539062e+00,8.154650688171386719e+00,1.121520996093750000e+00,5.111694335937500000e-01,-3.814697265625000000e-02
9.275821685791015625e+00,-5.889735817909240723e-01,-5.765237808227539062e+00,8.154650688171386719e+00,-1.945495605468750000e+00,6.790161132812500000e-01,7.934570312500000000e-01
9.288552761077880859e+00,-6.416460275650024414e-01,-6.531382083892822266e+00,7.900865554809570312e+00,-1.945495605468750000e+00,5.111694335937500000e-01,7.934570312500000000e-01
9.302765369415283203e+00,-6.416460275650024414e-01,-6.531382083892822266e+00,7.699752330780029297e+00,1.365661621093750000e+00,-5.264282226562500000e-01,-1.052856445312500000e+00
9.314805984497070312e+00,-3.495534360408782959e-01,-6.086060523986816406e+00,7.699752330780029297e+00,1.365661621093750000e+00,-5.264282226562500000e-01,-1.052856445312500000e+00
9.332277297973632812e+00,-2.873041927814483087e-01,-6.086060523986816406e+00,8.281543731689453125e+00,1.602172851562500000e-01,-5.340576171875000000e-02,-3.051757812500000000e-02
9.343613147735595703e+00,-2.873041927814483087e-01,-6.100425720214843750e+00,8.281543731689453125e+00,1.602172851562500000e-01,3.128051757812500000e-01,-3.051757812500000000e-02
9.357448816299438477e+00,-6.464344263076782227e-01,-6.528987884521484375e+00,7.733271598815917969e+00,3.356933593750000000e-01,3.128051757812500000e-01,-3.814697265625000000e-01
9.374073505401611328e+00,-6.464344263076782227e-01,-6.528987884521484375e+00,7.733271598815917969e+00,1.075744628906250000e+00,-5.340576171875000000e-01,-5.035400390625000000e-01
9.384470701217651367e+00,-2.657563984394072931e-01,-6.100425720214843750e+00,7.884106159210205078e+00,1.075744628906250000e+00,-5.950927734375000000e-01,-3.814697265625000000e-01
