# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
5.136852741241455078e+00,-6.799532771110534668e-01,-8.018181800842285156e+00,5.664680957794189453e+00,2.136230468750000000e-01,-4.043579101562500000e-01,-1.144409179687500000e-01
5.150211095809936523e+00,-6.991068720817565918e-01,-8.018181800842285156e+00,5.588066577911376953e+00,1.983642578125000000e-01,-4.043579101562500000e-01,-1.144409179687500000e-01
5.165016651153564453e+00,-6.991068720817565918e-01,-8.044517517089843750e+00,5.588066577911376953e+00,1.983642578125000000e-01,-2.288818359375000000e-01,-1.144409179687500000e-01
5.179067373275756836e+00,-6.392518281936645508e-01,-8.049305915832519531e+00,5.568912982940673828e+00,1.983642578125000000e-01,-2.288818359375000000e-01,3.051757812500000000e-01
5.192202329635620117e+00,-6.392518281936645508e-01,-8.044517517089843750e+00,5.638344764709472656e+00,2.670288085937500000e-01,-3.433227539062500000e-01,4.348754882812500000e-01
5.203081130981445312e+00,-6.392518281936645508e-01,-8.046912193298339844e+00,5.638344764709472656e+00,2.670288085937500000e-01,-4.730224609375000000e-01,4.348754882812500000e-01
5.221021652221679688e+00,-6.488286256790161133e-01,-8.046912193298339844e+00,5.643133163452148438e+00,2.593994140625000000e-01,-4.730224609375000000e-01,-4.577636718750000000e-02
5.232054710388183594e+00,-6.153098344802856445e-01,-8.046912193298339844e+00,5.664680957794189453e+00,1.449584960937500000e-01,1.831054687500000000e-01,-1.831054687500000000e-01
5.245763540267944336e+00,-6.943184733390808105e-01,-8.022970199584960938e+00,5.664680957794189453e+00,1.449584960937500000e-01,1.831054687500000000e-01,-3.356933593750000000e-01
5.260541439056396484e+00,-6.607996821403503418e-01,-8.022970199584960938e+00,5.657498359680175781e+00,2.975463867187500000e-01,8.392333984375000000e-02,-3.356933593750000000e-01
5.272556781768798828e+00,-6.919242739677429199e-01,-8.022970199584960938e+00,5.628767967224121094e+00,3.051757812500000000e-01,-2.365112304687500000e-01,4.577636718750000000e-02
5.286925554275512695e+00,-6.607996821403503418e-01,-7.977479934692382812e+00,5.628767967224121094e+00,3.051757812500000000e-01,-5.798339843750000000e-01,1.068115234375000000e-01
5.298932075500488281e+00,-6.919242739677429199e-01,-7.977479934692382812e+00,5.628767967224121094e+00,4.348754882812500000e-01,-5.798339843750000000e-01,3.051757812500000000e-01
5.315276861190795898e+00,-6.823474764823913574e-01,-7.977479934692382812e+00,5.650315761566162109e+00,1.983642578125000000e-01,-5.493164062500000000e-01,3.585815429687500000e-01
5.326876401901245117e+00,-6.823474764823913574e-01,-8.073247909545898438e+00,5.595249176025390625e+00,1.296997070312500000e-01,-3.814697265625000000e-01,3.051757812500000000e-01
5.341113328933715820e+00,-6.607996821403503418e-01,-7.977479934692382812e+00,5.647921562194824219e+00,1.296997070312500000e-01,-3.585815429687500000e-01,1.525878906250000000e-02
5.358106374740600586e+00,-6.607996821403503418e-01,-7.970297336578369141e+00,5.619191169738769531e+00,1.296997070312500000e-01,-7.629394531250000000e-02,-1.525878906250000000e-01
