# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
9.862312316894531250e+00,1.029791145430846988e-01,3.019690708057352957e+00,7.901822223138665890e-01,-2.392250356807383016e-01,-2.636421449918350049e-02,-1.247242737602363011e-01
9.864428520202636719e+00,1.018327076032613937e-01,3.012835501526733850e+00,7.938747025934393964e-01,-2.395946160736218133e-01,-2.621667656770059959e-02,-1.247242737602363011e-01
9.866097211837768555e+00,1.029791145430846988e-01,3.019690708057352957e+00,7.901822223138665890e-01,-2.395925489059581026e-01,-2.636421449918350049e-02,-1.248975277988080002e-01
9.868345975875854492e+00,1.029791145430846988e-01,3.019690708057352957e+00,7.938747025934393964e-01,-2.395925489059581026e-01,-2.637021227017500094e-02,-1.248975277988080002e-01
9.870132207870483398e+00,1.029791145430846988e-01,3.012835501526733850e+00,7.901822223138665890e-01,-2.395946160736218133e-01,-2.650224248853230019e-02,-1.247242737602363011e-01
9.872372388839721680e+00,1.180597854563708998e-01,3.011535324615267850e+00,7.901822223138665890e-01,-2.395946160736218133e-01,-2.715625724267909866e-02,-1.247242737602363011e-01
9.874083995819091797e+00,1.114752075274696996e-01,3.011535324615267850e+00,7.901822223138665890e-01,-2.395946160736218133e-01,-2.650224248853230019e-02,-1.247242737602363011e-01
9.876321792602539062e+00,1.180597854563708998e-01,3.011535324615267850e+00,7.901822223138665890e-01,-2.395946160736218133e-01,-2.715625724267909866e-02,-1.247242737602363011e-01
9.878046751022338867e+00,1.180597854563708998e-01,3.002248447679614518e+00,8.018694999681126312e-01,-2.406769360423292869e-01,-2.721997905156340117e-02,-1.247242737602363011e-01
9.880208730697631836e+00,1.293480041921533930e-01,3.002248447679614518e+00,8.029800044541143267e-01,-2.406769360423292869e-01,-2.735966419854080067e-02,-1.247242737602363011e-01
9.881946563720703125e+00,1.293480041921533930e-01,2.995677026127733011e+00,8.018694999681126312e-01,-2.406856371310459874e-01,-2.735966419854080067e-02,-1.247242737602363011e-01
9.884285926818847656e+00,1.293480041921533930e-01,2.993002952283188911e+00,8.018694999681126312e-01,-2.410079983288289929e-01,-2.735966419854080067e-02,-1.247242737602363011e-01
9.885910034179687500e+00,1.293480041921533930e-01,2.993002952283188911e+00,7.928801156814349049e-01,-2.410079983288289929e-01,-2.725907500816110093e-02,-1.247242737602363011e-01
9.888127565383911133e+00,1.293480041921533930e-01,2.995677026127733011e+00,7.928801156814349049e-01,-2.406856371310459874e-01,-2.721997905156340117e-02,-1.248899840686732016e-01
9.890339851379394531e+00,1.350756058405359894e-01,2.995677026127733011e+00,7.928801156814349049e-01,-2.406856371310459874e-01,-2.725907500816110093e-02,-1.247242737602363011e-01
9.892301559448242188e+00,1.350756058405359894e-01,2.993002952283188911e+00,7.901822223138665890e-01,-2.407713957269869975e-01,-2.725907500816110093e-02,-1.248899840686732016e-01
9.894310712814331055e+00,1.350756058405359894e-01,2.993002952283188911e+00,7.928801156814349049e-01,-2.407713957269869975e-01,-2.725907500816110093e-02,-1.248899840686732016e-01
9.896033525466918945e+00,1.483164882096159043e-01,2.993002952283188911e+00,8.029800044541143267e-01,-2.407713957269869975e-01,-2.735966419854080067e-02,-1.248899840686732016e-01
9.898270130157470703e+00,1.483164882096159043e-01,2.993002952283188911e+00,8.061173216454438073e-01,-2.407713957269869975e-01,-2.735966419854080067e-02,-1.248899840686732016e-01
9.899940013885498047e+00,1.350756058405359894e-01,2.966283022902049371e+00,8.146736960260239080e-01,-2.410079983288289929e-01,-2.725907500816110093e-02,-1.248899840686732016e-01
9.902182579040527344e+00,1.350756058405359894e-01,2.966283022902049371e+00,8.146736960260239080e-01,-2.410079983288289929e-01,-2.725907500816110093e-02,-1.248899840686732016e-01
9.904369354248046875e+00,1.350756058405359894e-01,2.993002952283188911e+00,8.146736960260239080e-01,-2.407713957269869975e-01,-2.721997905156340117e-02,-1.248899840686732016e-01
9.906057119369506836e+00,1.350756058405359894e-01,2.993002952283188911e+00,8.061173216454438073e-01,-2.407713957269869975e-01,-2.721997905156340117e-02,-1.245049446716422065e-01
9.908298015594482422e+00,1.124291598425650046e-01,2.970338392218380363e+00,8.061173216454438073e-01,-2.407713957269869975e-01,-2.637021227017500094e-02,-1.245049446716422065e-01
9.910073518753051758e+00,1.124291598425650046e-01,2.970338392218380363e+00,8.029800044541143267e-01,-2.407713957269869975e-01,-2.618144687380500116e-02,-1.248899840686732016e-01
9.912309885025024414e+00,1.124291598425650046e-01,2.970338392218380363e+00,8.029800044541143267e-01,-2.407713957269869975e-01,-2.618144687380500116e-02,-1.252390794807921870e-01
9.914035797119140625e+00,1.114752075274696996e-01,2.961470972064260021e+00,8.029800044541143267e-01,-2.407713957269869975e-01,-2.618144687380500116e-02,-1.252390794807921870e-01
9.916291952133178711e+00,1.124291598425650046e-01,2.970338392218380363e+00,7.965732695104916772e-01,-2.403710245104377918e-01,-2.640283694366910017e-02,-1.252390794807921870e-01
9.918033123016357422e+00,9.994895039714099538e-02,3.014440199450420188e+00,7.965732695104916772e-01,-2.398359444603428980e-01,-2.640283694366910017e-02,-1.255440360055075089e-01
9.920285940170288086e+00,9.710059076417690282e-02,3.014440199450420188e+00,7.928801156814349049e-01,-2.398359444603428980e-01,-2.618144687380500116e-02,-1.252390794807921870e-01
9.922064781188964844e+00,8.937867222336100259e-02,2.970338392218380363e+00,7.869222236654197511e-01,-2.403710245104377918e-01,-2.618144687380500116e-02,-1.252390794807921870e-01
9.924257278442382812e+00,8.937867222336100259e-02,3.014440199450420188e+00,7.869222236654197511e-01,-2.398359444603428980e-01,-2.605686798932710033e-02,-1.255440360055075089e-01
9.925943136215209961e+00,9.710059076417690282e-02,3.014440199450420188e+00,7.865610609647109008e-01,-2.398359444603428980e-01,-2.618144687380500116e-02,-1.255440360055075089e-01
9.928190946578979492e+00,8.937867222336100259e-02,2.975996359801049262e+00,7.865610609647109008e-01,-2.403710245104377918e-01,-2.605686798932710033e-02,-1.255440360055075089e-01
9.929921150207519531e+00,7.736983168928990295e-02,2.975996359801049262e+00,7.865610609647109008e-01,-2.403710245104377918e-01,-2.599723289791289887e-02,-1.256791786754263007e-01
9.932259798049926758e+00,7.736983168928990295e-02,3.014440199450420188e+00,7.865610609647109008e-01,-2.398359444603428980e-01,-2.599723289791289887e-02,-1.257801110156434865e-01
9.933886528015136719e+00,7.736983168928990295e-02,3.014440199450420188e+00,7.865610609647109008e-01,-2.398359444603428980e-01,-2.605686798932710033e-02,-1.256791786754263007e-01
9.936134815216064453e+00,6.806915608890740099e-02,2.975996359801049262e+00,7.853855839283989670e-01,-2.403710245104377918e-01,-2.599723289791289887e-02,-1.256791786754263007e-01
9.937889337539672852e+00,6.806915608890740099e-02,2.975996359801049262e+00,7.853855839283989670e-01,-2.403710245104377918e-01,-2.599723289791289887e-02,-1.257801110156434865e-01
9.940124273300170898e+00,7.736983168928990295e-02,2.980853282082350564e+00,7.853855839283989670e-01,-2.403710245104377918e-01,-2.640283694366910017e-02,-1.257801110156434865e-01
9.942427873611450195e+00,6.806915608890740099e-02,2.980853282082350564e+00,7.772959297535620982e-01,-2.403710245104377918e-01,-2.694044284837699907e-02,-1.256791786754263007e-01
9.944124698638916016e+00,6.806915608890740099e-02,2.980853282082350564e+00,7.688364672918662768e-01,-2.403710245104377918e-01,-2.681624206887249853e-02,-1.256791786754263007e-01
9.946376800537109375e+00,7.736983168928990295e-02,2.980853282082350564e+00,7.662076288200377894e-01,-2.403710245104377918e-01,-2.694044284837699907e-02,-1.257801110156434865e-01
9.948219537734985352e+00,8.937867222336100259e-02,2.980853282082350564e+00,7.662076288200377894e-01,-2.403710245104377918e-01,-2.698316345818059861e-02,-1.261970392629762905e-01
9.949940681457519531e+00,9.710059076417690282e-02,2.980853282082350564e+00,7.662076288200377894e-01,-2.412460443279692002e-01,-2.698316345818059861e-02,-1.257801110156434865e-01
9.952198028564453125e+00,9.998293920591989903e-02,2.980853282082350564e+00,7.662076288200377894e-01,-2.412460443279692002e-01,-2.698316345818059861e-02,-1.256791786754263007e-01
9.954436063766479492e+00,9.998293920591989903e-02,2.976061751938944511e+00,7.688364672918662768e-01,-2.412460443279692002e-01,-2.698316345818059861e-02,-1.257801110156434865e-01
9.956115484237670898e+00,1.138079484193696977e-01,2.976061751938944511e+00,7.688364672918662768e-01,-2.415013568308004011e-01,-2.713383211271950049e-02,-1.257801110156434865e-01
9.958335876464843750e+00,1.138079484193696977e-01,2.976061751938944511e+00,7.688364672918662768e-01,-2.415013568308004011e-01,-2.713383211271950049e-02,-1.256359330955945097e-01
9.960043668746948242e+00,1.138079484193696977e-01,2.976061751938944511e+00,7.662076288200377894e-01,-2.415013568308004011e-01,-2.698316345818059861e-02,-1.256359330955945097e-01
9.962357521057128906e+00,1.138079484193696977e-01,2.976937907509134007e+00,7.688364672918662768e-01,-2.412460443279692002e-01,-2.698316345818059861e-02,-1.256359330955945097e-01
9.964103937149047852e+00,1.356709577475720130e-01,2.976937907509134007e+00,7.688364672918662768e-01,-2.415013568308004011e-01,-2.713383211271950049e-02,-1.256359330955945097e-01
9.966330051422119141e+00,1.356709577475720130e-01,2.976937907509134007e+00,7.688364672918662768e-01,-2.415013568308004011e-01,-2.788780781305130047e-02,-1.256359330955945097e-01
9.967898607254028320e+00,1.300882111210447944e-01,2.976937907509134007e+00,7.813552695172283347e-01,-2.397419912658519114e-01,-2.713383211271950049e-02,-1.257801110156434865e-01
9.970161676406860352e+00,1.300882111210447944e-01,2.976937907509134007e+00,7.729908296339464968e-01,-2.397419912658519114e-01,-2.713383211271950049e-02,-1.262008207113468061e-01
9.972386598587036133e+00,1.300882111210447944e-01,2.976061751938944511e+00,7.729908296339464968e-01,-2.416562037768945903e-01,-2.788780781305130047e-02,-1.256359330955945097e-01
9.974148750305175781e+00,1.300882111210447944e-01,2.976061751938944511e+00,7.729908296339464968e-01,-2.416562037768945903e-01,-2.788780781305130047e-02,-1.256359330955945097e-01
9.976469039916992188e+00,1.356709577475720130e-01,2.976061751938944511e+00,7.482466503321687501e-01,-2.397419912658519114e-01,-2.810462701118919895e-02,-1.257541344176900111e-01
9.978270053863525391e+00,1.356709577475720130e-01,2.976061751938944511e+00,7.729908296339464968e-01,-2.397419912658519114e-01,-2.810462701118919895e-02,-1.259753765793192037e-01
9.979948282241821289e+00,1.356709577475720130e-01,2.976061751938944511e+00,7.482466503321687501e-01,-2.397419912658519114e-01,-2.788780781305130047e-02,-1.258834829531849109e-01
9.982322216033935547e+00,1.300882111210447944e-01,2.976061751938944511e+00,7.454887984744755780e-01,-2.397411051984867925e-01,-2.788780781305130047e-02,-1.258834829531849109e-01
9.984849452972412109e+00,1.300882111210447944e-01,2.976061751938944511e+00,7.482466503321687501e-01,-2.397411051984867925e-01,-2.788780781305130047e-02,-1.258834829531849109e-01
9.985981464385986328e+00,1.300882111210447944e-01,2.968039062707881648e+00,7.729908296339464968e-01,-2.397419912658519114e-01,-2.788780781305130047e-02,-1.257541344176900111e-01
9.988367080688476562e+00,1.171789805646258065e-01,2.963509538365860951e+00,7.729908296339464968e-01,-2.401591110722048894e-01,-2.734844871716430106e-02,-1.257541344176900111e-01
9.989986419677734375e+00,1.171789805646258065e-01,2.968039062707881648e+00,7.482466503321687501e-01,-2.397419912658519114e-01,-2.734844871716430106e-02,-1.257541344176900111e-01
9.992276191711425781e+00,1.300882111210447944e-01,2.968039062707881648e+00,7.482466503321687501e-01,-2.397419912658519114e-01,-2.755648262316770167e-02,-1.257541344176900111e-01
9.994032382965087891e+00,1.171789805646258065e-01,2.968039062707881648e+00,7.482466503321687501e-01,-2.397419912658519114e-01,-2.755648262316770167e-02,-1.257541344176900111e-01
9.996253728866577148e+00,1.171789805646258065e-01,2.968039062707881648e+00,7.362826579456334120e-01,-2.390282797545708882e-01,-2.734844871716430106e-02,-1.257541344176900111e-01
9.998096942901611328e+00,1.171789805646258065e-01,2.976937907509134007e+00,7.350365717987387137e-01,-2.390282797545708882e-01,-2.734844871716430106e-02,-1.257541344176900111e-01
1.000019955635070801e+01,1.028838412126703988e-01,2.968039062707881648e+00,7.362826579456334120e-01,-2.397419912658519114e-01,-2.720153261322659846e-02,-1.257541344176900111e-01
1.000194072723388672e+01,1.171789805646258065e-01,2.968039062707881648e+00,7.362826579456334120e-01,-2.397419912658519114e-01,-2.734844871716430106e-02,-1.257541344176900111e-01
1.000412511825561523e+01,1.269013277269815110e-01,2.968039062707881648e+00,7.350365717987387137e-01,-2.397419912658519114e-01,-2.755648262316770167e-02,-1.257541344176900111e-01
1.000638985633850098e+01,1.269013277269815110e-01,2.968039062707881648e+00,7.350365717987387137e-01,-2.397419912658519114e-01,-2.755648262316770167e-02,-1.257571555232885885e-01
1.000807666778564453e+01,1.171789805646258065e-01,2.963509538365860951e+00,7.350365717987387137e-01,-2.401591110722048894e-01,-2.734844871716430106e-02,-1.257541344176900111e-01
1.001038002967834473e+01,1.028838412126703988e-01,2.968039062707881648e+00,7.320328488079447249e-01,-2.401591110722048894e-01,-2.734844871716430106e-02,-1.254722214021483928e-01
1.001203107833862305e+01,1.269013277269815110e-01,2.968039062707881648e+00,7.285592299826265661e-01,-2.401591110722048894e-01,-2.755648262316770167e-02,-1.250207800702725081e-01
1.001430654525756836e+01,1.269013277269815110e-01,2.968039062707881648e+00,7.285592299826265661e-01,-2.401591110722048894e-01,-2.755648262316770167e-02,-1.250207800702725081e-01
1.001600980758666992e+01,1.028838412126703988e-01,2.968039062707881648e+00,7.320328488079447249e-01,-2.401591110722048894e-01,-2.734844871716430106e-02,-1.247216203720142996e-01
1.001797962188720703e+01,1.028838412126703988e-01,3.010929742689226529e+00,7.320328488079447249e-01,-2.401591110722048894e-01,-2.721859800961470149e-02,-1.247216203720142996e-01
1.002044224739074707e+01,1.138546603897532955e-01,3.010929742689226529e+00,7.320328488079447249e-01,-2.401591110722048894e-01,-2.721859800961470149e-02,-1.246875014045940033e-01
1.002194952964782715e+01,1.138546603897532955e-01,2.963509538365860951e+00,7.350365717987387137e-01,-2.413436138822394883e-01,-2.755648262316770167e-02,-1.245220512334127977e-01
1.002449083328247070e+01,1.171640439867309008e-01,2.963509538365860951e+00,7.320328488079447249e-01,-2.413436138822394883e-01,-2.755648262316770167e-02,-1.246875014045940033e-01
