# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.614876508712768555e+00,-1.606509327888488770e+00,-9.306262016296388495e+00,2.437297344207764116e+00,-3.868103027343750000e+00,-5.035400390625000000e-01,6.484985351562500000e-01
6.624588489532470703e+00,-1.606509327888488770e+00,-9.306262016296388495e+00,2.466027736663818359e+00,-3.868103027343750000e+00,9.155273437500000000e-02,6.484985351562500000e-01
6.639137744903564453e+00,-1.513135433197021706e+00,-9.315838813781738281e+00,2.375048160552978516e+00,-3.494262695312500000e+00,9.155273437500000000e-02,7.095336914062500000e-01
6.656903028488159180e+00,-1.513135433197021706e+00,-9.315838813781738281e+00,2.466027736663818359e+00,-3.486633300781250000e+00,-1.144409179687500000e-01,8.163452148437500000e-01
6.668431997299194336e+00,-1.618480324745178223e+00,-9.313444137573242188e+00,2.530671119689941406e+00,-3.494262695312500000e+00,-1.144409179687500000e-01,7.095336914062500000e-01
6.681877136230468750e+00,-1.630451321601867676e+00,-9.282320022583007812e+00,2.533065319061279741e+00,-3.486633300781250000e+00,-1.144409179687500000e-01,8.544921875000000000e-01
6.696017026901245117e+00,-1.618480324745178223e+00,-9.263166427612304688e+00,2.533065319061279741e+00,-3.791809082031250000e+00,1.373291015625000000e-01,6.942749023437500000e-01
6.708020925521850586e+00,-1.620874524116515891e+00,-9.239224433898925781e+00,2.463633537292480469e+00,-3.654479980468750000e+00,1.144409179687500000e-01,6.942749023437500000e-01
6.720764398574829102e+00,-1.592144131660461426e+00,-9.222464561462402344e+00,2.463633537292480469e+00,-3.753662109375000000e+00,1.144409179687500000e-01,6.942749023437500000e-01
6.735375642776489258e+00,-1.592144131660461426e+00,-9.222464561462402344e+00,2.506729125976562500e+00,-3.654479980468750000e+00,1.068115234375000000e-01,7.781982421875000000e-01
6.747575044631958008e+00,-1.592144131660461426e+00,-9.270348548889160156e+00,2.506729125976562500e+00,-3.585815429687500000e+00,3.051757812500000000e-02,7.781982421875000000e-01
6.763086080551147461e+00,-1.611297726631164551e+00,-9.296685218811035156e+00,2.489969730377197266e+00,-3.417968750000000000e+00,3.051757812500000000e-02,5.340576171875000000e-01
6.774742364883422852e+00,-1.616086125373840332e+00,-9.270348548889160156e+00,2.489969730377197266e+00,-3.585815429687500000e+00,2.593994140625000000e-01,5.340576171875000000e-01
6.790146827697753906e+00,-1.647210717201232910e+00,-9.246406555175779474e+00,2.609679698944091797e+00,-3.631591796875000000e+00,3.433227539062500000e-01,5.340576171875000000e-01
6.801585912704467773e+00,-1.647210717201232910e+00,-9.241618156433103692e+00,2.609679698944091797e+00,-3.631591796875000000e+00,3.433227539062500000e-01,5.416870117187500000e-01
6.816798448562622070e+00,-1.644816517829895020e+00,-9.241618156433103692e+00,2.482787132263184038e+00,-3.479003906250000000e+00,-2.212524414062500000e-01,5.264282226562500000e-01
6.831528425216674805e+00,-1.599326729774475098e+00,-9.296685218811035156e+00,2.473210334777832031e+00,-3.479003906250000000e+00,-4.043579101562500000e-01,5.340576171875000000e-01
6.843101024627685547e+00,-1.599326729774475098e+00,-9.299078941345216620e+00,2.482787132263184038e+00,-3.440856933593750000e+00,-2.212524414062500000e-01,5.264282226562500000e-01
6.858778238296508789e+00,-1.599326729774475098e+00,-9.296685218811035156e+00,2.494758129119873047e+00,-3.547668457031250000e+00,3.814697265625000000e-02,3.356933593750000000e-01
6.870653867721557617e+00,-1.604115128517150879e+00,-9.169792175292968750e+00,2.494758129119873047e+00,-3.486633300781250000e+00,3.814697265625000000e-02,3.356933593750000000e-01
6.885174274444580078e+00,-1.604115128517150879e+00,-9.169792175292968750e+00,2.458845138549804688e+00,-3.486633300781250000e+00,-3.814697265625000000e-02,2.288818359375000000e-01
6.897560834884643555e+00,-1.678335309028625710e+00,-9.169792175292968750e+00,2.434903144836425781e+00,-3.486633300781250000e+00,-3.814697265625000000e-02,3.585815429687500000e-01
6.912859916687011719e+00,-1.546654224395751953e+00,-9.100360870361328125e+00,2.377442359924316406e+00,-3.684997558593750000e+00,-3.814697265625000000e-02,6.866455078125000000e-01
6.925015211105346680e+00,-1.738190412521362305e+00,-9.100360870361328125e+00,2.377442359924316406e+00,-3.684997558593750000e+00,3.051757812500000000e-01,9.536743164062500000e-01
6.939125537872314453e+00,-1.465251445770263672e+00,-9.411606788635253906e+00,2.482787132263184038e+00,-3.684997558593750000e+00,-1.457214355468750000e+00,1.571655273437500000e+00
6.954211235046386719e+00,-1.802833795547485130e+00,-9.411606788635253906e+00,2.482787132263184038e+00,-4.158020019531250000e+00,7.629394531250000000e-01,1.571655273437500000e+00
6.966032266616821289e+00,-1.563413739204406738e+00,-9.378087997436523438e+00,2.482787132263184038e+00,-4.158020019531250000e+00,5.340576171875000000e-02,5.569458007812500000e-01
6.981241464614868164e+00,-1.587355732917785645e+00,-9.296685218811035156e+00,2.535459518432617188e+00,-3.524780273437500000e+00,1.602172851562500000e-01,3.738403320312500000e-01
6.993498563766479492e+00,-1.587355732917785645e+00,-9.255983352661132812e+00,2.535459518432617188e+00,-3.524780273437500000e+00,6.103515625000000000e-02,5.569458007812500000e-01
7.008345127105712891e+00,-1.589749932289123535e+00,-9.255983352661132812e+00,2.499546527862548828e+00,-4.272460937500000000e+00,6.103515625000000000e-02,6.713867187500000000e-01
7.020358800888061523e+00,-1.604115128517150879e+00,-9.148244857788085938e+00,2.473210334777832031e+00,-4.707336425781250000e+00,-2.441406250000000000e-01,1.266479492187500000e+00
7.035914182662963867e+00,-1.625662922859191895e+00,-9.145850181579589844e+00,2.377442359924316406e+00,-4.707336425781250000e+00,-2.441406250000000000e-01,6.713867187500000000e-01
7.047749280929565430e+00,-1.800439596176147683e+00,-9.018958091735839844e+00,2.473210334777832031e+00,-4.814147949218750000e+00,-1.296997070312500000e-01,1.510620117187500000e+00
7.063180446624755859e+00,-1.800439596176147683e+00,-9.018958091735839844e+00,2.351105928421020508e+00,-4.592895507812500000e+00,-1.068115234375000000e-01,-4.272460937500000000e-01
7.079901218414306641e+00,-1.817199110984802468e+00,-9.155426979064939630e+00,2.473210334777832031e+00,-4.592895507812500000e+00,4.577636718750000000e-01,1.510620117187500000e+00
7.091001510620117188e+00,-1.817199110984802468e+00,-9.162610054016111505e+00,2.351105928421020508e+00,-3.761291503906250000e+00,4.577636718750000000e-01,-2.593994140625000000e-01
7.104263305664062500e+00,-1.817199110984802468e+00,-9.162610054016111505e+00,2.473210334777832031e+00,-3.761291503906250000e+00,-2.044677734375000000e+00,1.640319824218750000e+00
7.118918895721435547e+00,-1.482010841369628906e+00,-9.181763648986816406e+00,2.547430515289306197e+00,-4.974365234375000000e+00,-2.044677734375000000e+00,1.358032226562500000e+00
7.131976127624511719e+00,-1.321599364280700906e+00,-9.181763648986816406e+00,2.547430515289306197e+00,-4.974365234375000000e+00,3.814697265625000000e-01,1.358032226562500000e+00
7.146038532257080078e+00,-1.482010841369628906e+00,-9.193734169006347656e+00,2.705447912216186523e+00,-5.149841308593750000e+00,3.814697265625000000e-01,1.358032226562500000e+00
7.160822868347167969e+00,-1.561019539833068848e+00,-9.193734169006347656e+00,2.252943754196166992e+00,-3.562927246093750000e+00,-1.960754394531250000e+00,3.486633300781250000e+00
7.173432826995849609e+00,-1.721431016921997070e+00,-9.150638580322265625e+00,2.365471124649047852e+00,-4.974365234375000000e+00,-1.960754394531250000e+00,3.486633300781250000e+00
7.186027526855468750e+00,-1.561019539833068848e+00,-9.150638580322265625e+00,2.355894327163696289e+00,-4.974365234375000000e+00,-7.705688476562500000e-01,2.388000488281250000e+00
7.203040361404418945e+00,-1.493981838226318359e+00,-9.181763648986816406e+00,2.355894327163696289e+00,-4.974365234375000000e+00,-7.705688476562500000e-01,2.388000488281250000e+00
7.214009523391723633e+00,-1.493981838226318359e+00,-9.363722801208496094e+00,2.355894327163696289e+00,-4.981994628906250000e+00,1.213073730468750000e+00,1.754760742187500000e+00
7.228237867355346680e+00,-1.927332282066344771e+00,-9.358934402465820312e+00,2.176329374313354492e+00,-3.318786621093750000e+00,-2.433776855468750000e+00,3.089904785156250000e+00
7.244887113571166992e+00,-1.932120680809020996e+00,-9.358934402465820312e+00,2.552218914031982422e+00,-5.996704101562500000e+00,-2.746582031250000000e-01,1.754760742187500000e+00
7.258666276931762695e+00,-1.927332282066344771e+00,-9.004592895507812500e+00,2.073378562927246094e+00,-3.723144531250000000e+00,-2.746582031250000000e-01,-4.730224609375000000e-01
7.269602060317993164e+00,-1.786074399948119895e+00,-9.004592895507812500e+00,2.073378562927246094e+00,-5.737304687500000000e+00,-2.746582031250000000e-01,-4.730224609375000000e-01
7.283859968185424805e+00,-1.376665949821472168e+00,-9.155426979064939630e+00,2.073378562927246094e+00,-5.737304687500000000e+00,-2.052307128906250000e+00,-1.525878906250000000e-02
7.296615123748779297e+00,-1.376665949821472168e+00,-9.160215377807615411e+00,2.485181331634521040e+00,-5.737304687500000000e+00,-2.052307128906250000e+00,4.081726074218750000e+00
7.308703422546386719e+00,-1.611297726631164551e+00,-9.277531623840332031e+00,2.501940727233886719e+00,-5.409240722656250000e+00,-1.007080078125000000e+00,4.081726074218750000e+00
7.326057195663452148e+00,-1.740584611892700195e+00,-9.277531623840332031e+00,2.501940727233886719e+00,-5.409240722656250000e+00,-1.007080078125000000e+00,1.968383789062500000e+00
7.338101387023925781e+00,-1.611297726631164551e+00,-9.167398452758787286e+00,2.473210334777832031e+00,-6.629943847656250000e+00,1.190185546875000000e+00,9.078979492187500000e-01
7.350220441818237305e+00,-1.704671621322631836e+00,-9.167398452758787286e+00,2.413355350494384766e+00,-8.049011230468750000e+00,8.621215820312500000e-01,1.319885253906250000e+00
7.366344928741455078e+00,-1.704671621322631836e+00,-8.913612365722656250e+00,2.075772762298583984e+00,-8.712768554687500000e+00,8.621215820312500000e-01,1.319885253906250000e+00
7.377285957336425781e+00,-1.704671621322631836e+00,-9.193734169006347656e+00,2.075772762298583984e+00,-8.712768554687500000e+00,8.621215820312500000e-01,1.327514648437500000e+00
7.392909049987792969e+00,-1.393425345420837402e+00,-9.052476882934570312e+00,2.341529130935668945e+00,-9.567260742187500000e+00,1.502990722656250000e+00,2.799987792968750000e+00
7.405107736587524414e+00,-1.393425345420837402e+00,-9.193734169006347656e+00,2.341529130935668945e+00,-9.567260742187500000e+00,1.502990722656250000e+00,2.799987792968750000e+00
7.419459581375122070e+00,-1.757344007492065430e+00,-9.442730903625488281e+00,2.157175779342651811e+00,-1.011657714843750000e+01,-2.975463867187500000e+00,7.339477539062500000e+00
7.434513807296752930e+00,-1.848323702812194824e+00,-9.442730903625488281e+00,2.152387380599976030e+00,-1.203155517578125000e+01,-2.975463867187500000e+00,7.339477539062500000e+00
7.446448564529418945e+00,-1.853112101554870383e+00,-9.299078941345216620e+00,2.152387380599976030e+00,-1.393890380859375000e+01,-1.777648925781250000e+00,5.813598632812500000e+00
7.461696386337280273e+00,-1.853112101554870383e+00,-9.186552047729492188e+00,2.303221940994262695e+00,-1.326751708984375000e+01,1.014709472656250000e+00,3.524780273437500000e+00
7.473554134368896484e+00,-1.898601889610290305e+00,-8.899247169494628906e+00,2.303221940994262695e+00,-1.393890380859375000e+01,1.014709472656250000e+00,3.524780273437500000e+00
7.488322019577026367e+00,-2.035071372985839844e+00,-8.813055992126464844e+00,2.303221940994262695e+00,-1.481628417968750000e+01,1.045227050781250000e+00,3.097534179687500000e+00
7.500236034393310547e+00,-2.035071372985839844e+00,-8.899247169494628906e+00,2.035071372985839844e+00,-1.481628417968750000e+01,2.624511718750000000e+00,3.555297851562500000e+00
7.515775918960571289e+00,-2.035071372985839844e+00,-9.081207275390623224e+00,3.019088268280029297e+00,-1.170349121093750000e+01,4.890441894531250000e+00,6.240844726562500000e+00
7.527424573898315430e+00,-1.740584611892700195e+00,-9.133879661560060370e+00,2.123656988143920898e+00,-8.308410644531250000e+00,2.624511718750000000e+00,8.834838867187500000e+00
7.542511224746704102e+00,-2.231395959854125977e+00,-9.081207275390623224e+00,2.485181331634521040e+00,-1.170349121093750000e+01,-5.577087402343750000e+00,1.123046875000000000e+01
7.554817199707031250e+00,-2.580949306488037109e+00,-9.093177795410156250e+00,2.123656988143920898e+00,-8.834838867187500000e+00,-5.577087402343750000e+00,1.123046875000000000e+01
7.570113182067871094e+00,-2.580949306488037109e+00,-9.093177795410156250e+00,2.355894327163696289e+00,-1.171112060546875000e+01,-2.693176269531250000e+00,8.239746093750000000e-01
7.584131240844726562e+00,-1.517923831939697266e+00,-9.196128845214843750e+00,2.293645143508911133e+00,-9.040832519531250000e+00,1.976013183593750000e+00,-5.493164062500000000e-01
