# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
5.170481443405151367e+00,3.447650372982025146e-01,-9.109937667846679688e+00,3.359064817428588867e+00,-3.860473632812500000e+00,5.798339843750000000e-01,3.890991210937500000e-01
5.184617280960083008e+00,2.873041927814483087e-01,-9.112331390380859375e+00,3.241749048233031782e+00,-3.860473632812500000e+00,5.798339843750000000e-01,3.051757812500000000e-01
5.202650308609008789e+00,3.447650372982025146e-01,-9.145850181579589844e+00,3.306392431259155718e+00,-3.425598144531250000e+00,2.136230468750000000e-01,3.051757812500000000e-01
5.212327480316162109e+00,4.908113479614257812e-01,-9.153033256530761719e+00,3.306392431259155718e+00,-3.425598144531250000e+00,2.136230468750000000e-01,6.637573242187500000e-01
5.228391408920288086e+00,4.908113479614257812e-01,-9.205705642700195312e+00,3.306392431259155718e+00,-3.562927246093750000e+00,-4.577636718750000000e-01,9.307861328125000000e-01
5.239472866058349609e+00,4.620809257030487061e-01,-9.203310966491699219e+00,3.299209833145141602e+00,-3.669738769531250000e+00,2.441406250000000000e-01,1.266479492187500000e+00
5.254048585891723633e+00,3.711012601852416992e-01,-9.203310966491699219e+00,3.213018655776977095e+00,-3.768920898437500000e+00,-6.713867187500000000e-01,9.307861328125000000e-01
5.266577005386352539e+00,4.501098990440368097e-01,-9.184157371520996094e+00,3.299209833145141602e+00,-3.768920898437500000e+00,-8.163452148437500000e-01,1.014709472656250000e+00
5.289362430572509766e+00,4.501098990440368097e-01,-9.181763648986816406e+00,3.351882219314575195e+00,-3.768920898437500000e+00,-8.163452148437500000e-01,9.231567382812500000e-01
5.300541639328002930e+00,4.501098990440368097e-01,-9.176975250244140625e+00,3.351882219314575195e+00,-3.906250000000000000e+00,6.103515625000000000e-02,1.014709472656250000e+00
5.310605525970458984e+00,3.998316824436187744e-01,-9.107542991638183594e+00,3.224989652633666992e+00,-3.906250000000000000e+00,2.441406250000000000e-01,9.231567382812500000e-01
5.323629379272460938e+00,3.375824391841887873e-01,-9.107542991638183594e+00,3.196259260177612305e+00,-3.906250000000000000e+00,1.220703125000000000e-01,3.890991210937500000e-01
5.335901260375976562e+00,3.375824391841887873e-01,-9.076418876647949219e+00,3.196259260177612305e+00,-3.768920898437500000e+00,1.220703125000000000e-01,1.525878906250000000e-01
5.351010084152221680e+00,4.357447028160095215e-01,-9.138668060302734375e+00,3.196259260177612305e+00,-3.768920898437500000e+00,1.220703125000000000e-01,1.525878906250000000e-01
5.361901521682739258e+00,4.357447028160095215e-01,-9.064447402954101562e+00,3.394978046417236328e+00,-3.768920898437500000e+00,2.975463867187500000e-01,8.468627929687500000e-01
5.377304792404174805e+00,3.615244626998900812e-01,-9.191340446472167969e+00,3.394978046417236328e+00,-3.479003906250000000e+00,2.975463867187500000e-01,8.468627929687500000e-01
5.389749526977539062e+00,3.615244626998900812e-01,-9.191340446472167969e+00,3.380612850189208984e+00,-3.479003906250000000e+00,1.983642578125000000e-01,8.468627929687500000e-01
5.404417037963867188e+00,3.615244626998900812e-01,-9.191340446472167969e+00,3.342305421829224077e+00,-3.479003906250000000e+00,-9.155273437500000000e-02,5.493164062500000000e-01
5.416596889495849609e+00,3.184288144111632746e-01,-9.172186851501464844e+00,3.366247415542602539e+00,-3.677368164062500000e+00,1.983642578125000000e-01,2.670288085937500000e-01
5.433266401290893555e+00,3.184288144111632746e-01,-9.083600997924804688e+00,3.342305421829224077e+00,-3.677368164062500000e+00,-9.155273437500000000e-02,2.670288085937500000e-01
5.443615436553955078e+00,3.806780576705932062e-01,-9.172186851501464844e+00,3.284844636917114258e+00,-3.677368164062500000e+00,-1.068115234375000000e-01,4.806518554687500000e-01
5.457558393478393555e+00,4.237737059593200128e-01,-9.117119789123535156e+00,3.270479440689086914e+00,-3.654479980468750000e+00,-1.075744628906250000e+00,8.010864257812500000e-01
5.475862979888916016e+00,4.237737059593200128e-01,-9.117119789123535156e+00,3.284844636917114258e+00,-3.456115722656250000e+00,-1.068115234375000000e-01,1.335144042968750000e+00
5.486387014389038086e+00,4.165910780429840088e-01,-9.112331390380859375e+00,3.270479440689086914e+00,-3.456115722656250000e+00,-4.577636718750000000e-02,1.335144042968750000e+00
5.500606536865234375e+00,4.165910780429840088e-01,-9.112331390380859375e+00,3.263296842575072798e+00,-3.471374511718750000e+00,-4.577636718750000000e-02,1.007080078125000000e+00
5.514765024185180664e+00,4.620809257030487061e-01,-9.138668060302734375e+00,3.263296842575072798e+00,-3.517150878906250000e+00,-4.577636718750000000e-02,1.007080078125000000e+00
5.527717590332031250e+00,4.620809257030487061e-01,-9.138668060302734375e+00,3.306392431259155718e+00,-3.517150878906250000e+00,-2.670288085937500000e-01,7.553100585937500000e-01
5.539814710617065430e+00,3.543418347835540771e-01,-9.150638580322265625e+00,3.306392431259155718e+00,-3.517150878906250000e+00,2.212524414062500000e-01,9.841918945312500000e-01
5.556777238845825195e+00,3.543418347835540771e-01,-9.141061782836914062e+00,3.306392431259155718e+00,-3.799438476562500000e+00,3.051757812500000000e-02,7.705688476562500000e-01
5.570444107055664062e+00,3.543418347835540771e-01,-9.141061782836914062e+00,3.287238836288452148e+00,-3.799438476562500000e+00,3.051757812500000000e-02,7.705688476562500000e-01
5.580950260162353516e+00,4.333505034446715753e-01,-9.117119789123535156e+00,3.189076662063598189e+00,-4.188537597656250000e+00,-6.942749023437500000e-01,7.705688476562500000e-01
5.598978996276855469e+00,4.333505034446715753e-01,-9.083600997924804688e+00,3.189076662063598189e+00,-4.188537597656250000e+00,-9.613037109375000000e-01,8.316040039062500000e-01
5.609663963317871094e+00,4.477156996726989746e-01,-9.076418876647949219e+00,3.172317266464233398e+00,-4.188537597656250000e+00,-1.701354980468750000e+00,2.265930175781250000e+00
5.623449087142944336e+00,4.477156996726989746e-01,-9.076418876647949219e+00,3.198653459548950195e+00,-4.104614257812500000e+00,-1.701354980468750000e+00,2.265930175781250000e+00
5.637823581695556641e+00,1.508347094058989923e-01,-8.942342758178710938e+00,3.198653459548950195e+00,-5.546569824218750000e+00,-1.701354980468750000e+00,1.853942871093750000e+00
5.649745702743530273e+00,1.508347094058989923e-01,-8.942342758178710938e+00,3.198653459548950195e+00,-2.983093261718750000e+00,8.163452148437500000e-01,9.231567382812500000e-01
5.665396928787231445e+00,4.477156996726989746e-01,-9.059659004211425781e+00,3.433285236358642578e+00,-3.364562988281250000e+00,-1.838684082031250000e+00,1.983642578125000000e-01
5.679581642150878906e+00,4.477156996726989746e-01,-9.097966194152832031e+00,3.138798475265502930e+00,-3.364562988281250000e+00,-1.235961914062500000e+00,1.983642578125000000e-01
5.692894220352172852e+00,4.165910780429840088e-01,-9.160215377807615411e+00,3.301604032516479492e+00,-4.066467285156250000e+00,-2.021789550781250000e+00,1.808166503906250000e+00
5.704256534576416016e+00,4.165910780429840088e-01,-9.160215377807615411e+00,3.145981073379516602e+00,-4.066467285156250000e+00,-2.021789550781250000e+00,2.098083496093750000e+00
5.718389034271240234e+00,2.896983921527861994e-01,-8.992621421813964844e+00,3.213018655776977095e+00,-4.089355468750000000e+00,-3.128051757812500000e+00,1.914978027343750000e+00
5.734426259994506836e+00,3.591302633285521906e-01,-8.805873870849609375e+00,3.145981073379516602e+00,-4.089355468750000000e+00,-3.128051757812500000e+00,1.914978027343750000e+00
5.745806932449340820e+00,3.519476354122161865e-01,-8.805873870849609375e+00,3.213018655776977095e+00,-4.089355468750000000e+00,-2.410888671875000000e+00,1.121520996093750000e+00
5.761319637298583984e+00,3.591302633285521906e-01,-8.978256225585937500e+00,3.303998231887817383e+00,-4.669189453125000000e+00,-4.653930664062500000e-01,5.187988281250000000e-01
5.772610425949096680e+00,4.572925269603729248e-01,-8.978256225585937500e+00,3.303998231887817383e+00,-3.250122070312500000e+00,-4.653930664062500000e-01,5.187988281250000000e-01
5.787920236587524414e+00,4.668693244457244873e-01,-9.136273384094238281e+00,3.390189647674560547e+00,-5.966186523437500000e+00,-7.629394531250000000e-01,5.264282226562500000e-01
5.800604343414306641e+00,4.668693244457244873e-01,-9.234436035156250000e+00,3.213018655776977095e+00,-3.761291503906250000e+00,-1.281738281250000000e+00,1.754760742187500000e+00
5.815162658691406250e+00,3.447650372982025146e-01,-9.234436035156250000e+00,3.392583847045898438e+00,-5.439758300781250000e+00,-4.020690917968750000e+00,1.754760742187500000e+00
5.826515436172485352e+00,2.825157940387725830e-01,-9.176975250244140625e+00,3.213018655776977095e+00,-5.439758300781250000e+00,-1.281738281250000000e+00,1.495361328125000000e+00
5.841154575347900391e+00,2.825157940387725830e-01,-8.638279914855957031e+00,3.129221677780151811e+00,-5.554199218750000000e+00,-1.068115234375000000e+00,-9.918212890625000000e-01
5.857706546783447266e+00,3.184288144111632746e-01,-8.779537200927734375e+00,3.021482467651367188e+00,-5.561828613281250000e+00,-1.068115234375000000e+00,-9.918212890625000000e-01
5.870417594909667969e+00,8.571242094039916992e-01,-8.607154846191406250e+00,3.021482467651367188e+00,-5.561828613281250000e+00,-1.205444335937500000e+00,4.882812500000000000e-01
