# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.691017007827758789e+01,-5.567426560229098431e-01,2.774979937833458532e+00,3.683151970811780807e+00,-2.157576835357642997e-01,-9.084761929830359461e-02,1.625880524042883912e-01
1.691185593605041504e+01,-5.567426560229098431e-01,2.776285308022504950e+00,3.683151970811780807e+00,-2.157576835357642997e-01,-9.084761929830359461e-02,1.625880524042883912e-01
1.691408586502075195e+01,-5.567426560229098431e-01,2.776285308022504950e+00,3.683151970811780807e+00,-2.157576835357642997e-01,-9.084761929830359461e-02,1.624740773609260891e-01
1.691581916809082031e+01,-5.567426560229098431e-01,2.776285308022504950e+00,3.683151970811780807e+00,-2.157576835357642997e-01,-9.021934102126730193e-02,1.625880524042883912e-01
1.691804337501525879e+01,-5.478951645609311250e-01,2.776285308022504950e+00,3.683151970811780807e+00,-2.159962132907480015e-01,-9.021934102126730193e-02,1.632530084583549979e-01
1.691971206665039062e+01,-5.472962535619863012e-01,2.777831845598934812e+00,3.680838485889349698e+00,-2.157576835357642997e-01,-9.130069961240100396e-02,1.628761032833097866e-01
1.692195272445678711e+01,-5.472962535619863012e-01,2.786660422441956442e+00,3.683280844291787925e+00,-2.155751435397637028e-01,-9.021934102126730193e-02,1.628761032833097866e-01
1.692419075965881348e+01,-5.452914483503099596e-01,2.777831845598934812e+00,3.680838485889349698e+00,-2.157576835357642997e-01,-9.021934102126730193e-02,1.625880524042883912e-01
1.692590737342834473e+01,-5.452914483503099596e-01,2.777831845598934812e+00,3.683280844291787925e+00,-2.157576835357642997e-01,-9.021934102126730193e-02,1.628761032833097866e-01
1.692819905281066895e+01,-5.450282177980187992e-01,2.779349065987092970e+00,3.705756249465929741e+00,-2.158028900435443043e-01,-9.060239765932009970e-02,1.630279320636844886e-01
1.692997431755065918e+01,-5.450282177980187992e-01,2.779349065987092970e+00,3.705756249465929741e+00,-2.158028900435443043e-01,-9.060239765932009970e-02,1.630279320636844886e-01
1.693213176727294922e+01,-5.449728063317327287e-01,2.777831845598934812e+00,3.680838485889349698e+00,-2.159962132907480015e-01,-9.060239765932009970e-02,1.630279320636844886e-01
1.693376111984252930e+01,-5.449728063317327287e-01,2.777831845598934812e+00,3.677765452978936089e+00,-2.158028900435443043e-01,-9.063929548167340422e-02,1.630279320636844886e-01
1.693601512908935547e+01,-5.449728063317327287e-01,2.777831845598934812e+00,3.677765452978936089e+00,-2.158028900435443043e-01,-9.063929548167340422e-02,1.628761032833097866e-01
1.693777227401733398e+01,-5.450282177980187992e-01,2.779349065987092970e+00,3.677765452978936089e+00,-2.157576835357642997e-01,-9.060239765932009970e-02,1.628761032833097866e-01
1.694001793861389160e+01,-5.449728063317327287e-01,2.779349065987092970e+00,3.677765452978936089e+00,-2.157576835357642997e-01,-9.060239765932009970e-02,1.630279320636844886e-01
1.694224929809570312e+01,-5.449728063317327287e-01,2.779349065987092970e+00,3.677765452978936089e+00,-2.157576835357642997e-01,-9.043038924131359402e-02,1.628761032833097866e-01
1.694395661354064941e+01,-5.450282177980187992e-01,2.786660422441956442e+00,3.677765452978936089e+00,-2.144975557230650864e-01,-9.016114588092109805e-02,1.630279320636844886e-01
1.694618296623229980e+01,-5.450282177980187992e-01,2.786660422441956442e+00,3.677765452978936089e+00,-2.144975557230650864e-01,-9.016114588092109805e-02,1.630279320636844886e-01
1.694785809516906738e+01,-5.452914483503099596e-01,2.786660422441956442e+00,3.677765452978936089e+00,-2.144975557230650864e-01,-8.993728231412259633e-02,1.630279320636844886e-01
1.695014119148254395e+01,-5.452914483503099596e-01,2.782228463291573917e+00,3.670129969057158270e+00,-2.145974950599907061e-01,-8.993728231412259633e-02,1.630279320636844886e-01
1.695192265510559082e+01,-5.452914483503099596e-01,2.786660422441956442e+00,3.670129969057158270e+00,-2.145974950599907061e-01,-9.016114588092109805e-02,1.632303127418026911e-01
1.695419645309448242e+01,-5.452914483503099596e-01,2.782228463291573917e+00,3.670129969057158270e+00,-2.150169860103834929e-01,-9.016114588092109805e-02,1.633370014596806086e-01
1.695596337318420410e+01,-5.538753836455017066e-01,2.786660422441956442e+00,3.656317178308268190e+00,-2.145974950599907061e-01,-9.016114588092109805e-02,1.633370014596806086e-01
1.695833826065063477e+01,-5.719152927358178706e-01,2.786660422441956442e+00,3.656317178308268190e+00,-2.145974950599907061e-01,-8.993728231412259633e-02,1.632303127418026911e-01
1.696021461486816406e+01,-5.822660165023698653e-01,2.782499112675046682e+00,3.656317178308268190e+00,-2.144975557230650864e-01,-8.993728231412259633e-02,1.632303127418026911e-01
1.696198439598083496e+01,-5.964795243223026677e-01,2.782228463291573917e+00,3.656317178308268190e+00,-2.145974950599907061e-01,-8.993198665645510403e-02,1.632303127418026911e-01
1.696418786048889160e+01,-6.032990550514496508e-01,2.782228463291573917e+00,3.654513675013507878e+00,-2.147259454576490034e-01,-8.993198665645510403e-02,1.633370014596806086e-01
1.696601486206054688e+01,-6.087322577564419079e-01,2.782228463291573917e+00,3.654513675013507878e+00,-2.146150972217701069e-01,-8.964558706181149916e-02,1.636115040011389132e-01
1.696817564964294434e+01,-6.168666017802058033e-01,2.782499112675046682e+00,3.647839099505497451e+00,-2.145974950599907061e-01,-8.960277620046730451e-02,1.636115040011389132e-01
1.697028565406799316e+01,-6.168666017802058033e-01,2.782499112675046682e+00,3.647839099505497451e+00,-2.145974950599907061e-01,-8.960277620046730451e-02,1.637368874439885102e-01
1.697201466560363770e+01,-6.168666017802058033e-01,2.782228463291573917e+00,3.654513675013507878e+00,-2.146150972217701069e-01,-8.993198665645510403e-02,1.637406155443557054e-01
1.697426867485046387e+01,-6.168666017802058033e-01,2.782499112675046682e+00,3.656317178308268190e+00,-2.145974950599907061e-01,-8.993198665645510403e-02,1.637368874439885102e-01
1.697615313529968262e+01,-6.376600103320692048e-01,2.791318915177019466e+00,3.656317178308268190e+00,-2.145974950599907061e-01,-8.993198665645510403e-02,1.637368874439885102e-01
1.697828507423400879e+01,-6.376600103320692048e-01,2.795527715363190779e+00,3.654513675013507878e+00,-2.143636570801185914e-01,-8.993198665645510403e-02,1.637406155443557054e-01
1.698002886772155762e+01,-6.310979965077718745e-01,2.795527715363190779e+00,3.654513675013507878e+00,-2.143636570801185914e-01,-9.043038924131359402e-02,1.637368874439885102e-01
1.698225045204162598e+01,-6.376600103320692048e-01,2.800998990792502141e+00,3.647839099505497451e+00,-2.143636570801185914e-01,-8.993198665645510403e-02,1.636115040011389132e-01
1.698397183418273926e+01,-6.310979965077718745e-01,2.795527715363190779e+00,3.647839099505497451e+00,-2.145974950599907061e-01,-9.045588149220830376e-02,1.637406155443557054e-01
1.698621225357055664e+01,-6.168666017802058033e-01,2.795527715363190779e+00,3.640448424351928836e+00,-2.145974950599907061e-01,-9.051464357029219421e-02,1.637406155443557054e-01
1.698795342445373535e+01,-6.087322577564419079e-01,2.795527715363190779e+00,3.637993240708658149e+00,-2.146150972217701069e-01,-9.070313855531379754e-02,1.637598128889692917e-01
1.699033331871032715e+01,-6.168666017802058033e-01,2.800998990792502141e+00,3.630933211241652803e+00,-2.143636570801185914e-01,-9.070313855531379754e-02,1.637598128889692917e-01
1.699203467369079590e+01,-6.168666017802058033e-01,2.826690435443119043e+00,3.630431859246848969e+00,-2.134576140936784994e-01,-9.070313855531379754e-02,1.637598128889692917e-01
1.699433708190917969e+01,-6.168666017802058033e-01,2.826690435443119043e+00,3.630431859246848969e+00,-2.133310458842934132e-01,-9.092233444905820083e-02,1.638632318279036049e-01
1.699613738059997559e+01,-6.168666017802058033e-01,2.826690435443119043e+00,3.630431859246848969e+00,-2.127066733799758969e-01,-9.092233444905820083e-02,1.638632318279036049e-01
1.699848103523254395e+01,-6.209447781336092653e-01,2.826690435443119043e+00,3.630431859246848969e+00,-2.127066733799758969e-01,-9.070313855531379754e-02,1.640259913631751942e-01
1.700016117095947266e+01,-6.087322577564419079e-01,2.819555800068299867e+00,3.624031395794292010e+00,-2.133310458842934132e-01,-9.148022064949469512e-02,1.640259913631751942e-01
1.700214171409606934e+01,-6.087322577564419079e-01,2.826690435443119043e+00,3.621849657739236950e+00,-2.127066733799758969e-01,-9.181908190235579803e-02,1.644219977433749869e-01
1.700382781028747559e+01,-6.029172295699574136e-01,2.836727743490341069e+00,3.607076286857028080e+00,-2.126594611848713068e-01,-9.195581053125899407e-02,1.644219977433749869e-01
1.700675916671752930e+01,-5.838290959066924080e-01,2.836745183828278449e+00,3.599468309775010422e+00,-2.126323451384216079e-01,-9.195581053125899407e-02,1.644800518663487032e-01
1.700783777236938477e+01,-5.838290959066924080e-01,2.836745183828278449e+00,3.598374360751118051e+00,-2.126323451384216079e-01,-9.195581053125899407e-02,1.644219977433749869e-01
1.701028943061828613e+01,-5.838290959066924080e-01,2.836745183828278449e+00,3.595295498248912480e+00,-2.126323451384216079e-01,-9.197920253728629481e-02,1.640574636148955101e-01
1.701196050643920898e+01,-6.029172295699574136e-01,2.842120021746578740e+00,3.595295498248912480e+00,-2.124664866150675069e-01,-9.195581053125899407e-02,1.640574636148955101e-01
1.701425623893737793e+01,-6.152560540282605572e-01,2.842120021746578740e+00,3.577418441633807511e+00,-2.124664866150675069e-01,-9.181908190235579803e-02,1.640259913631751942e-01
1.701575565338134766e+01,-6.181824065711809535e-01,2.842120021746578740e+00,3.574989165720101170e+00,-2.124164507706159111e-01,-9.170002319747179442e-02,1.640259913631751942e-01
1.701798248291015625e+01,-6.181824065711809535e-01,2.841413104178168503e+00,3.571284287268970736e+00,-2.124164507706159111e-01,-9.170002319747179442e-02,1.640259913631751942e-01
1.702021980285644531e+01,-6.152560540282605572e-01,2.842120021746578740e+00,3.559248796683493588e+00,-2.124164507706159111e-01,-9.170002319747179442e-02,1.632060848482695115e-01
1.702193450927734375e+01,-6.152560540282605572e-01,2.841413104178168503e+00,3.535979813084696222e+00,-2.124164507706159111e-01,-9.125127433807460331e-02,1.632060848482695115e-01
1.702436161041259766e+01,-6.152560540282605572e-01,2.841413104178168503e+00,3.526378256875257744e+00,-2.124664866150675069e-01,-9.125127433807460331e-02,1.632060848482695115e-01
1.702595329284667969e+01,-6.152560540282605572e-01,2.841413104178168503e+00,3.526378256875257744e+00,-2.124664866150675069e-01,-9.125127433807460331e-02,1.632060848482695115e-01
1.702821898460388184e+01,-6.152560540282605572e-01,2.836745183828278449e+00,3.526378256875257744e+00,-2.126323451384216079e-01,-9.125127433807460331e-02,1.632091607039996006e-01
1.702994012832641602e+01,-6.152560540282605572e-01,2.836745183828278449e+00,3.526378256875257744e+00,-2.126323451384216079e-01,-9.125127433807460331e-02,1.632091607039996006e-01
1.703220725059509277e+01,-6.152560540282605572e-01,2.819555800068299867e+00,3.526378256875257744e+00,-2.128118550383898966e-01,-9.125127433807460331e-02,1.632091607039996006e-01
1.703392863273620605e+01,-6.152560540282605572e-01,2.819555800068299867e+00,3.535979813084696222e+00,-2.129772380631483053e-01,-9.125127433807460331e-02,1.632091607039996006e-01
1.703620386123657227e+01,-6.181824065711809535e-01,2.819555800068299867e+00,3.535979813084696222e+00,-2.129772380631483053e-01,-9.071612881567089892e-02,1.632091607039996006e-01
1.703801846504211426e+01,-6.181824065711809535e-01,2.824477333940544455e+00,3.539252448036197762e+00,-2.134185353315068978e-01,-9.071612881567089892e-02,1.631272794847120899e-01
1.704020118713378906e+01,-6.181824065711809535e-01,2.824477333940544455e+00,3.558944226135860145e+00,-2.134185353315068978e-01,-9.076840295227489586e-02,1.631272794847120899e-01
1.704179286956787109e+01,-6.181824065711809535e-01,2.824477333940544455e+00,3.558944226135860145e+00,-2.134185353315068978e-01,-9.076840295227489586e-02,1.631272794847120899e-01
1.704405760765075684e+01,-6.152560540282605572e-01,2.824477333940544455e+00,3.558944226135860145e+00,-2.134185353315068978e-01,-9.076840295227489586e-02,1.630374569448065913e-01
1.704593515396118164e+01,-6.181824065711809535e-01,2.818455024072995752e+00,3.558944226135860145e+00,-2.136396736770524996e-01,-9.071612881567089892e-02,1.630374569448065913e-01
1.704816699028015137e+01,-6.181824065711809535e-01,2.818455024072995752e+00,3.571284287268970736e+00,-2.136396736770524996e-01,-9.076840295227489586e-02,1.628603213972183994e-01
1.705027651786804199e+01,-6.181824065711809535e-01,2.818455024072995752e+00,3.571284287268970736e+00,-2.137895244747783086e-01,-9.076840295227489586e-02,1.628603213972183994e-01
1.705199503898620605e+01,-6.216983670914524307e-01,2.806050074479565115e+00,3.558944226135860145e+00,-2.137895244747783086e-01,-9.071612881567089892e-02,1.630374569448065913e-01
1.705422234535217285e+01,-6.181824065711809535e-01,2.805380367458595536e+00,3.554024901639257106e+00,-2.137895244747783086e-01,-9.076840295227489586e-02,1.628603213972183994e-01
1.705591940879821777e+01,-6.181824065711809535e-01,2.806050074479565115e+00,3.554024901639257106e+00,-2.136396736770524996e-01,-9.076840295227489586e-02,1.630374569448065913e-01
1.705820393562316895e+01,-6.146402278195055580e-01,2.805380367458595536e+00,3.554024901639257106e+00,-2.137895244747783086e-01,-9.076840295227489586e-02,1.630374569448065913e-01
1.705999517440795898e+01,-6.012677570682382067e-01,2.805380367458595536e+00,3.554024901639257106e+00,-2.137720832319832120e-01,-9.076840295227489586e-02,1.630374569448065913e-01
1.706177425384521484e+01,-5.916493103511074603e-01,2.805380367458595536e+00,3.554024901639257106e+00,-2.137720832319832120e-01,-9.126024764770640507e-02,1.630374569448065913e-01
1.706403183937072754e+01,-5.875378131884236854e-01,2.806050074479565115e+00,3.554024901639257106e+00,-2.136396736770524996e-01,-9.126024764770640507e-02,1.630374569448065913e-01
1.706576943397521973e+01,-5.805585781441000570e-01,2.805380367458595536e+00,3.558944226135860145e+00,-2.136396736770524996e-01,-9.126024764770640507e-02,1.630374569448065913e-01
1.706799888610839844e+01,-5.805585781441000570e-01,2.805380367458595536e+00,3.558944226135860145e+00,-2.137720832319832120e-01,-9.094972435639120389e-02,1.630374569448065913e-01
1.706971645355224609e+01,-5.875378131884236854e-01,2.805380367458595536e+00,3.558944226135860145e+00,-2.136396736770524996e-01,-9.076840295227489586e-02,1.628603213972183994e-01
1.707198500633239746e+01,-6.012677570682382067e-01,2.811531283085095811e+00,3.558944226135860145e+00,-2.136332036072957907e-01,-9.016287662241689871e-02,1.621637034872805139e-01
1.707426548004150391e+01,-6.012677570682382067e-01,2.818455024072995752e+00,3.558944226135860145e+00,-2.136332036072957907e-01,-9.016287662241689871e-02,1.628603213972183994e-01
1.707596015930175781e+01,-6.216983670914524307e-01,2.811531283085095811e+00,3.574218634455875065e+00,-2.136332036072957907e-01,-8.983471501684579807e-02,1.628603213972183994e-01
1.707824110984802246e+01,-6.012677570682382067e-01,2.805380367458595536e+00,3.574218634455875065e+00,-2.136332036072957907e-01,-9.016287662241689871e-02,1.628603213972183994e-01
1.708042645454406738e+01,-5.875378131884236854e-01,2.795435457922708533e+00,3.574218634455875065e+00,-2.136332036072957907e-01,-9.032008382618980646e-02,1.628603213972183994e-01
1.708224463462829590e+01,-5.805585781441000570e-01,2.795435457922708533e+00,3.554024901639257106e+00,-2.136559800625320027e-01,-9.032008382618980646e-02,1.628603213972183994e-01
1.708393311500549316e+01,-5.805585781441000570e-01,2.795435457922708533e+00,3.554024901639257106e+00,-2.136332036072957907e-01,-9.032008382618980646e-02,1.628603213972183994e-01
1.708625531196594238e+01,-5.875378131884236854e-01,2.795435457922708533e+00,3.553891354076132547e+00,-2.136332036072957907e-01,-9.016287662241689871e-02,1.624631821376283092e-01
1.708787369728088379e+01,-5.875378131884236854e-01,2.796774416672076047e+00,3.554024901639257106e+00,-2.133696672593241028e-01,-9.016287662241689871e-02,1.621637034872805139e-01
1.709005165100097656e+01,-5.875378131884236854e-01,2.796774416672076047e+00,3.554024901639257106e+00,-2.136332036072957907e-01,-8.983471501684579807e-02,1.621637034872805139e-01
1.709231543540954590e+01,-5.546580357660987337e-01,2.796774416672076047e+00,3.554024901639257106e+00,-2.136332036072957907e-01,-9.016287662241689871e-02,1.624631821376283092e-01
1.709407591819763184e+01,-5.546580357660987337e-01,2.805380367458595536e+00,3.578313420189411787e+00,-2.136559800625320027e-01,-9.016287662241689871e-02,1.624631821376283092e-01
1.709625124931335449e+01,-5.875378131884236854e-01,2.809111857054821915e+00,3.594098921260593826e+00,-2.136559800625320027e-01,-8.937445836057089643e-02,1.625453409373421032e-01
1.709796333312988281e+01,-5.787796035934689165e-01,2.796774416672076047e+00,3.594098921260593826e+00,-2.136559800625320027e-01,-9.016287662241689871e-02,1.624631821376283092e-01
1.710021924972534180e+01,-5.787796035934689165e-01,2.807642070865308703e+00,3.600954240132786754e+00,-2.136559800625320027e-01,-9.016287662241689871e-02,1.625453409373421032e-01
1.710213327407836914e+01,-5.875378131884236854e-01,2.809111857054821915e+00,3.600954240132786754e+00,-2.136559800625320027e-01,-8.880907412534010115e-02,1.625538044580991937e-01
1.710425090789794922e+01,-5.889620500643815149e-01,2.807642070865308703e+00,3.600954240132786754e+00,-2.136589224500045903e-01,-8.880907412534010115e-02,1.625453409373421032e-01
1.710618305206298828e+01,-5.910029659173550165e-01,2.796774416672076047e+00,3.600954240132786754e+00,-2.139032999967603044e-01,-8.880907412534010115e-02,1.625538044580991937e-01
1.710781598091125488e+01,-5.939305393764777730e-01,2.796774416672076047e+00,3.600954240132786754e+00,-2.139032999967603044e-01,-8.880907412534010115e-02,1.627035786438000009e-01
1.711000275611877441e+01,-5.973542221855214773e-01,2.807642070865308703e+00,3.600954240132786754e+00,-2.136589224500045903e-01,-8.868248213603119323e-02,1.627035786438000009e-01
1.711175942420959473e+01,-5.973542221855214773e-01,2.809111857054821915e+00,3.600954240132786754e+00,-2.136589224500045903e-01,-8.880907412534010115e-02,1.627035786438000009e-01
1.711402225494384766e+01,-5.939305393764777730e-01,2.807642070865308703e+00,3.600954240132786754e+00,-2.139032999967603044e-01,-8.924748802233380129e-02,1.627035786438000009e-01
1.711579251289367676e+01,-5.910029659173550165e-01,2.807642070865308703e+00,3.600954240132786754e+00,-2.136589224500045903e-01,-8.972492740616029583e-02,1.625549209094004077e-01
1.711804509162902832e+01,-5.910029659173550165e-01,2.807642070865308703e+00,3.612765957868433464e+00,-2.143158000924118012e-01,-9.032008382618980646e-02,1.625538044580991937e-01
1.711988449096679688e+01,-5.910029659173550165e-01,2.809111857054821915e+00,3.612765957868433464e+00,-2.143158000924118012e-01,-9.060551739355859890e-02,1.625453409373421032e-01
1.712213993072509766e+01,-5.910029659173550165e-01,2.818344424634426915e+00,3.612987564629791315e+00,-2.136589224500045903e-01,-8.980741891821809875e-02,1.625453409373421032e-01
1.712381672859191895e+01,-5.910029659173550165e-01,2.824815243318206548e+00,3.620939030399228820e+00,-2.136589224500045903e-01,-8.980741891821809875e-02,1.623720920601386120e-01
1.712602877616882324e+01,-5.890527790069046699e-01,2.828463571664651788e+00,3.620939030399228820e+00,-2.136589224500045903e-01,-8.980741891821809875e-02,1.623720920601386120e-01
1.712867808341979980e+01,-5.890527790069046699e-01,2.845075986218166264e+00,3.620939030399228820e+00,-2.136589224500045903e-01,-8.980741891821809875e-02,1.625382862743832979e-01
1.713001537322998047e+01,-5.890527790069046699e-01,2.828463571664651788e+00,3.620939030399228820e+00,-2.143158000924118012e-01,-9.013652051705879631e-02,1.625382862743832979e-01
1.713192868232727051e+01,-5.890527790069046699e-01,2.831058204295882508e+00,3.642285834583979920e+00,-2.141568308235539120e-01,-9.013652051705879631e-02,1.625382862743832979e-01
1.713405609130859375e+01,-5.910029659173550165e-01,2.831058204295882508e+00,3.642285834583979920e+00,-2.141568308235539120e-01,-9.008979335694089485e-02,1.625382862743832979e-01
1.713582468032836914e+01,-5.890527790069046699e-01,2.828463571664651788e+00,3.642285834583979920e+00,-2.143158000924118012e-01,-9.008979335694089485e-02,1.625382862743832979e-01
1.713805675506591797e+01,-5.890527790069046699e-01,2.828463571664651788e+00,3.642285834583979920e+00,-2.144219139891000991e-01,-9.008979335694089485e-02,1.625382862743832979e-01
1.714121747016906738e+01,-6.467634203699097473e-01,2.831058204295882508e+00,3.644726322563455856e+00,-2.144219139891000991e-01,-9.008979335694089485e-02,1.625382862743832979e-01
1.714184021949768066e+01,-6.488992458353590731e-01,2.831058204295882508e+00,3.658166030801639934e+00,-2.144219139891000991e-01,-9.008979335694089485e-02,1.625382862743832979e-01
1.714416956901550293e+01,-6.467634203699097473e-01,2.842855619340447504e+00,3.658452368132794508e+00,-2.150669076218036935e-01,-9.013652051705879631e-02,1.623720920601386120e-01
1.714626979827880859e+01,-6.467634203699097473e-01,2.842855619340447504e+00,3.661562673197833018e+00,-2.150669076218036935e-01,-9.013652051705879631e-02,1.625382862743832979e-01
1.714811015129089355e+01,-5.890527790069046699e-01,2.845075986218166264e+00,3.669564456155201437e+00,-2.150669076218036935e-01,-9.048515635696080528e-02,1.623720920601386120e-01
1.715057873725891113e+01,-5.845464329194014486e-01,2.855912507612924145e+00,3.669564456155201437e+00,-2.144219139891000991e-01,-9.069275678217840475e-02,1.623720920601386120e-01
1.715221047401428223e+01,-5.845464329194014486e-01,2.845075986218166264e+00,3.672244227907463188e+00,-2.150669076218036935e-01,-9.070981579578940579e-02,1.623720920601386120e-01
1.715438652038574219e+01,-5.845464329194014486e-01,2.842855619340447504e+00,3.678905896250003860e+00,-2.152572686768098875e-01,-9.070981579578940579e-02,1.625382862743832979e-01
1.715622878074645996e+01,-5.745284156777881179e-01,2.845075986218166264e+00,3.681870461178076148e+00,-2.152572686768098875e-01,-9.070981579578940579e-02,1.625549209094004077e-01
1.715830755233764648e+01,-5.745284156777881179e-01,2.842855619340447504e+00,3.690296643142990440e+00,-2.153882998147551020e-01,-9.102830867600550380e-02,1.626011764008125915e-01
1.715996408462524414e+01,-5.745284156777881179e-01,2.842855619340447504e+00,3.712279154968405770e+00,-2.160930435143554873e-01,-9.102830867600550380e-02,1.626194764287162975e-01
1.716232967376708984e+01,-5.745284156777881179e-01,2.831058204295882508e+00,3.729135838485727383e+00,-2.166771367083979993e-01,-9.048515635696080528e-02,1.626194764287162975e-01
1.716406106948852539e+01,-5.745284156777881179e-01,2.831058204295882508e+00,3.741721513077043149e+00,-2.166771367083979993e-01,-9.102830867600550380e-02,1.627173628039172981e-01
1.716589713096618652e+01,-5.745284156777881179e-01,2.831058204295882508e+00,3.741721513077043149e+00,-2.167754361113475026e-01,-9.102830867600550380e-02,1.627173628039172981e-01
1.716814517974853516e+01,-5.845464329194014486e-01,2.821000174503372815e+00,3.741854446514940591e+00,-2.172208330622230066e-01,-9.048515635696080528e-02,1.627173628039172981e-01
1.716986703872680664e+01,-5.845464329194014486e-01,2.821000174503372815e+00,3.743642089306249421e+00,-2.172208330622230066e-01,-9.048515635696080528e-02,1.627173628039172981e-01
1.717219281196594238e+01,-5.740609421360224340e-01,2.821000174503372815e+00,3.743642089306249421e+00,-2.172208330622230066e-01,-9.177477389169040600e-02,1.628715657852098098e-01
1.717420411109924316e+01,-5.657747792249880892e-01,2.821000174503372815e+00,3.778204921153041518e+00,-2.180899365107714094e-01,-9.191397959727770628e-02,1.628715657852098098e-01
1.717641139030456543e+01,-5.657747792249880892e-01,2.842855619340447504e+00,3.780931943801420836e+00,-2.180899365107714094e-01,-9.191397959727770628e-02,1.628715657852098098e-01
1.717803049087524414e+01,-5.740609421360224340e-01,2.857516730796144433e+00,3.780931943801420836e+00,-2.181127722894903864e-01,-9.191397959727770628e-02,1.628715657852098098e-01
1.718033432960510254e+01,-5.740609421360224340e-01,2.860228781933103814e+00,3.780931943801420836e+00,-2.181127722894903864e-01,-9.191397959727770628e-02,1.630140068149615040e-01
