# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
7.369426012039184570e+00,-9.481038451194764294e-01,-9.983820915222167969e+00,-1.529894828796386719e+00,-3.486633300781250000e+00,-4.730224609375000000e-01,5.264282226562500000e-01
7.380128622055053711e+00,-9.145850539207458496e-01,-9.983820915222167969e+00,-1.532289028167724609e+00,-3.463745117187500000e+00,-8.697509765625000000e-01,5.645751953125000000e-01
7.394084692001342773e+00,-9.145850539207458496e-01,-9.928753852844238281e+00,-1.584961533546447754e+00,-3.318786621093750000e+00,-8.697509765625000000e-01,5.645751953125000000e-01
7.408500909805297852e+00,-9.145850539207458496e-01,-1.001015758514404475e+01,-1.584961533546447754e+00,-3.318786621093750000e+00,-7.171630859375000000e-01,5.950927734375000000e-01
7.421313762664794922e+00,-9.145850539207458496e-01,-9.959878921508787286e+00,-1.496376037597656250e+00,-3.440856933593750000e+00,-4.806518554687500000e-01,7.781982421875000000e-01
7.433248043060302734e+00,-9.552864432334899902e-01,-9.959878921508787286e+00,-1.479616641998291016e+00,-3.791809082031250000e+00,-1.144409179687500000e-01,7.781982421875000000e-01
7.450178384780883789e+00,-9.552864432334899902e-01,-9.959878921508787286e+00,-1.479616641998291016e+00,-3.791809082031250000e+00,1.144409179687500000e-01,4.196166992187500000e-01
7.460834264755249023e+00,-8.762778043746948242e-01,-9.923965454101562500e+00,-1.479616641998291016e+00,-3.463745117187500000e+00,-1.144409179687500000e-01,4.196166992187500000e-01
7.474739074707031250e+00,-8.762778043746948242e-01,-1.002931118011474609e+01,-1.429338335990905762e+00,-3.463745117187500000e+00,1.296997070312500000e-01,4.806518554687500000e-01
7.489014387130737305e+00,-8.930371999740600586e-01,-9.964667320251464844e+00,-1.424549937248229980e+00,-3.845214843750000000e+00,6.103515625000000000e-02,6.637573242187500000e-01
7.502543210983276367e+00,-9.337386488914489746e-01,-1.002931118011474609e+01,-1.424549937248229980e+00,-3.845214843750000000e+00,6.103515625000000000e-02,6.637573242187500000e-01
7.516675472259521484e+00,-9.337386488914489746e-01,-9.964667320251464844e+00,-1.424549937248229980e+00,-3.799438476562500000e+00,6.103515625000000000e-02,6.790161132812500000e-01
7.531476974487304688e+00,-8.667010068893432617e-01,-1.004607009887695135e+01,-1.465251445770263672e+00,-3.700256347656250000e+00,-3.890991210937500000e-01,6.790161132812500000e-01
7.543327569961547852e+00,-8.116343617439270020e-01,-1.003409957885742188e+01,-1.410184741020202637e+00,-3.700256347656250000e+00,-2.899169921875000000e-01,8.697509765625000000e-01
