# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.081789255142211914e+00,-2.312798738479614258e+00,-9.677363395690917969e+00,-1.747767180204390924e-01,-3.608703613281250000e+00,4.577636718750000000e-02,7.019042968750000000e-01
6.098360300064086914e+00,-2.312798738479614258e+00,-9.627084732055664062e+00,-1.747767180204390924e-01,-3.608703613281250000e+00,1.144409179687500000e-01,7.019042968750000000e-01
6.109035730361938477e+00,-2.312798738479614258e+00,-9.627084732055664062e+00,-1.460462957620619895e-01,-3.608703613281250000e+00,1.144409179687500000e-01,7.629394531250000000e-01
6.123666286468505859e+00,-2.312798738479614258e+00,-9.562441825866699219e+00,-1.460462957620619895e-01,-3.608703613281250000e+00,1.602172851562500000e-01,7.858276367187500000e-01
6.137550354003906250e+00,-2.389413356781005859e+00,-9.653421401977540839e+00,-1.460462957620619895e-01,-3.608703613281250000e+00,-1.525878906250000000e-01,7.858276367187500000e-01
6.148957967758178711e+00,-2.398990154266357422e+00,-9.653421401977540839e+00,-1.963245421648024958e-01,-3.608703613281250000e+00,-4.272460937500000000e-01,6.866455078125000000e-01
6.162001371383666992e+00,-2.422932147979736328e+00,-9.653421401977540839e+00,-2.322375625371932983e-01,-3.738403320312500000e+00,-4.272460937500000000e-01,4.730224609375000000e-01
6.177112340927124023e+00,-2.406172752380371094e+00,-9.622296333312988281e+00,-1.963245421648024958e-01,-3.425598144531250000e+00,-4.272460937500000000e-01,4.425048828125000000e-01
6.191507816314697266e+00,-2.434903144836425781e+00,-9.622296333312988281e+00,-1.508347094058989923e-01,-3.547668457031250000e+00,-1.525878906250000000e-02,4.425048828125000000e-01
6.204249858856201172e+00,-2.406172752380371094e+00,-9.655815124511720526e+00,-1.508347094058989923e-01,-3.547668457031250000e+00,-1.068115234375000000e-01,6.942749023437500000e-01
6.219306468963623047e+00,-2.391807556152344194e+00,-9.694122314453123224e+00,-1.221042871475219033e-01,-3.608703613281250000e+00,-1.525878906250000000e-02,6.942749023437500000e-01
6.230892419815063477e+00,-2.387019157409667969e+00,-9.708487510681152344e+00,-1.268926858901976984e-01,-3.608703613281250000e+00,5.340576171875000000e-02,3.967285156250000000e-01
6.246650457382202148e+00,-2.382230758666992188e+00,-9.708487510681152344e+00,-1.221042871475219033e-01,-3.608703613281250000e+00,5.340576171875000000e-02,3.738403320312500000e-01
6.260856628417968750e+00,-2.375048160552978516e+00,-9.694122314453123224e+00,-1.053448766469955028e-01,-3.707885742187500000e+00,-1.525878906250000000e-02,3.738403320312500000e-01
6.273375511169433594e+00,-2.375048160552978516e+00,-9.629479408264160156e+00,-1.053448766469955028e-01,-3.814697265625000000e+00,-6.866455078125000000e-02,5.493164062500000000e-01
6.288091182708740234e+00,-2.363076925277709961e+00,-9.684545516967771661e+00,-1.795651316642760953e-01,-3.707885742187500000e+00,-2.593994140625000000e-01,5.493164062500000000e-01
6.299942970275878906e+00,-2.363076925277709961e+00,-9.603142738342283380e+00,-2.202665507793425959e-01,-3.578186035156250000e+00,-3.204345703125000000e-01,5.645751953125000000e-01
6.315211772918701172e+00,-2.300827741622924805e+00,-9.600749015808103692e+00,-2.657563984394072931e-01,-3.578186035156250000e+00,-3.204345703125000000e-01,5.035400390625000000e-01
6.327315092086791992e+00,-2.372653961181640625e+00,-9.600749015808103692e+00,-2.729389965534210205e-01,-3.349304199218750000e+00,-4.272460937500000000e-01,6.179809570312500000e-01
6.342626333236694336e+00,-2.427720546722412109e+00,-9.600749015808103692e+00,-2.896983921527861994e-01,-2.067565917968750000e+00,-2.975463867187500000e-01,5.035400390625000000e-01
6.353711366653442383e+00,-2.427720546722412109e+00,-9.588777542114257812e+00,-2.896983921527861994e-01,-2.067565917968750000e+00,-4.272460937500000000e-01,9.918212890625000000e-01
6.368124961853027344e+00,-2.178723573684692383e+00,-9.588777542114257812e+00,-3.711012601852416992e-01,-2.212524414062500000e+00,-7.095336914062500000e-01,5.111694335937500000e-01
6.384308099746704102e+00,-2.178723573684692383e+00,-9.627084732055664062e+00,-1.628057062625885010e-01,-2.227783203125000000e+00,-9.384155273437500000e-01,1.869201660156250000e+00
6.396547317504882812e+00,-2.351105928421020508e+00,-9.627084732055664062e+00,-2.154781520366667869e-01,-2.212524414062500000e+00,-1.869201660156250000e+00,1.869201660156250000e+00
6.411786079406738281e+00,-2.351105928421020508e+00,-9.454702377319335938e+00,-2.154781520366667869e-01,-2.120971679687500000e+00,-1.869201660156250000e+00,1.869201660156250000e+00
6.422424554824829102e+00,-2.351105928421020508e+00,-9.414000511169433594e+00,-3.136404156684874933e-01,-2.120971679687500000e+00,-1.258850097656250000e+00,8.087158203125000000e-01
6.439088821411132812e+00,-2.331952333450317383e+00,-9.414000511169433594e+00,-3.136404156684874933e-01,-2.120971679687500000e+00,-1.014709472656250000e+00,8.087158203125000000e-01
6.449904918670654297e+00,-2.504334926605224609e+00,-9.495404243469238281e+00,-2.442085742950438898e-01,-2.120971679687500000e+00,-5.645751953125000000e-01,8.087158203125000000e-01
6.464823961257934570e+00,-2.329558134078979492e+00,-9.567230224609376776e+00,-2.442085742950438898e-01,-2.120971679687500000e+00,-5.645751953125000000e-01,1.113891601562500000e+00
6.481359720230102539e+00,-2.090137958526611772e+00,-9.567230224609376776e+00,-2.322375625371932983e-01,-2.120971679687500000e+00,3.356933593750000000e-01,7.476806640625000000e-01
6.491412878036499023e+00,-2.090137958526611772e+00,-9.600749015808103692e+00,-3.998316824436187744e-01,-1.075744628906250000e+00,6.561279296875000000e-01,8.392333984375000000e-01
6.507969856262207031e+00,-2.557007312774658203e+00,-9.600749015808103692e+00,-2.873042039573190168e-02,-5.950927734375000000e-01,6.561279296875000000e-01,8.392333984375000000e-01
6.520580530166625977e+00,-2.595314502716064453e+00,-9.674968719482421875e+00,-3.998316824436187744e-01,-5.950927734375000000e-01,-2.189636230468750000e+00,8.392333984375000000e-01
6.534827709197998047e+00,-2.595314502716064453e+00,-9.753977775573730469e+00,-3.423708379268646240e-01,-2.487182617187500000e+00,-2.189636230468750000e+00,7.629394531250000000e-03
6.546568870544433594e+00,-2.477998733520507812e+00,-9.825803756713867188e+00,-4.955997467041015070e-01,-2.487182617187500000e+00,-2.014160156250000000e+00,-7.171630859375000000e-01
6.562915563583374023e+00,-2.329558134078979492e+00,-9.825803756713867188e+00,-5.315127968788146973e-01,-7.171630859375000000e-01,-3.051757812500000000e-01,-7.705688476562500000e-01
6.575469493865966797e+00,-2.329558134078979492e+00,-9.595960617065429688e+00,-5.315127968788146973e-01,-6.561279296875000000e-01,1.380920410156250000e+00,-2.090454101562500000e+00
6.588903665542602539e+00,-2.329558134078979492e+00,-9.105149269104003906e+00,-1.340752989053725919e-01,-6.561279296875000000e-01,1.953125000000000000e+00,-4.776000976562500000e+00
6.605490446090698242e+00,-2.102108955383300781e+00,-9.105149269104003906e+00,2.394201606512059988e-02,-6.408691406250000000e-01,1.380920410156250000e+00,-4.776000976562500000e+00
6.615838527679443359e+00,-2.102108955383300781e+00,-9.378087997436523438e+00,2.394201606512059988e-02,-8.316040039062500000e-01,0.000000000000000000e+00,2.441406250000000000e-01
6.629952192306518555e+00,-2.336740732192993164e+00,-9.868899345397949219e+00,-2.849099934101104736e-01,-8.316040039062500000e-01,-1.052856445312500000e+00,3.036499023437500000e+00
6.644790887832641602e+00,-2.494758129119873047e+00,-9.868899345397949219e+00,-2.849099934101104736e-01,-8.316040039062500000e-01,-1.052856445312500000e+00,3.036499023437500000e+00
6.656836748123168945e+00,-2.583343505859375000e+00,-9.694122314453123224e+00,-1.268926858901976984e-01,-2.258300781250000000e+00,-9.231567382812500000e-01,5.798339843750000000e-01
6.668831825256347656e+00,-2.583343505859375000e+00,-9.679757118225097656e+00,-1.268926858901976984e-01,-2.243041992187500000e+00,9.002685546875000000e-01,-1.083374023437500000e+00
6.686663627624511719e+00,-2.310404539108276367e+00,-9.399635314941406250e+00,-2.106897532939910889e-01,-2.258300781250000000e+00,1.411437988281250000e+00,-1.838684082031250000e+00
6.697357177734375000e+00,-2.068590164184570312e+00,-9.399635314941406250e+00,-3.495534360408782959e-01,-2.243041992187500000e+00,1.426696777343750000e+00,-1.838684082031250000e+00
6.712006807327270508e+00,-2.068590164184570312e+00,-9.832985877990724433e+00,-4.070142805576323908e-01,-2.067565917968750000e+00,1.411437988281250000e+00,-1.831054687500000000e+00
6.728279352188110352e+00,-2.468421936035155806e+00,-9.832985877990724433e+00,-4.070142805576323908e-01,-1.373291015625000000e+00,-3.128051757812500000e-01,2.555847167968750000e+00
6.739655494689941406e+00,-2.497152328491210938e+00,-9.406818389892578125e+00,4.788403399288599684e-03,-1.373291015625000000e+00,-3.128051757812500000e-01,2.555847167968750000e+00
6.753462791442871094e+00,-2.468421936035155806e+00,-9.406818389892578125e+00,4.788403399288599684e-03,-8.773803710937500000e-01,-3.028869628906250000e+00,8.773803710937500000e-01
6.767112970352172852e+00,-1.953668594360352007e+00,-9.469067573547363281e+00,1.149216815829277039e-01,-1.663208007812500000e+00,3.044128417968750000e+00,-2.136230468750000000e-01
6.780172824859619141e+00,-1.953668594360352007e+00,-9.469067573547363281e+00,5.195417404174804688e-01,-5.783081054687500000e+00,3.044128417968750000e+00,-2.136230468750000000e-01
6.791870832443237305e+00,-2.348711729049682617e+00,-9.315838813781738281e+00,5.195417404174804688e-01,-1.728057861328125000e+01,3.044128417968750000e+00,-2.136230468750000000e-01
6.807693481445312500e+00,-2.844311475753784180e+00,-8.717288017272949219e+00,9.816227108240120625e-02,-1.728057861328125000e+01,6.591796875000000000e+00,-3.837585449218750000e+00
6.818957090377807617e+00,-2.844311475753784180e+00,-8.717288017272949219e+00,-3.998316824436187744e-01,-9.292602539062500000e+00,2.296447753906250000e+00,-3.639221191406250000e+00
6.833473205566406250e+00,-2.214636564254760742e+00,-1.004367637634277166e+01,-3.998316824436187744e-01,-1.274108886718750000e+00,2.296447753906250000e+00,-3.639221191406250000e+00
6.850334167480468750e+00,-2.214636564254760742e+00,-1.004367637634277166e+01,-3.998316824436187744e-01,-1.029968261718750000e+00,-8.361816406250000000e+00,7.514953613281250000e+00
6.861634492874145508e+00,-2.214636564254760742e+00,-9.830592155456544745e+00,-4.477156996726989746e-01,-1.274108886718750000e+00,-8.361816406250000000e+00,7.514953613281250000e+00
6.876802682876586914e+00,-2.188300371170043945e+00,-9.445125579833984375e+00,-2.082955390214920044e-01,-5.584716796875000000e+00,2.738952636718750000e+00,1.403808593750000000e+00
6.887358188629150391e+00,-1.810016512870788796e+00,-9.445125579833984375e+00,7.661445438861839985e-02,-8.811950683593750000e+00,2.738952636718750000e+00,1.403808593750000000e+00
6.903463602066040039e+00,-2.188300371170043945e+00,-9.445125579833984375e+00,7.661445438861839985e-02,-8.811950683593750000e+00,1.060485839843750000e+00,1.403808593750000000e+00
6.917963504791259766e+00,-1.810016512870788796e+00,-9.983820915222167969e+00,-8.667010068893432617e-01,-7.804870605468750000e+00,7.553100585937500000e-01,5.615234375000000000e+00
6.930867910385131836e+00,-2.513911724090576172e+00,-9.983820915222167969e+00,-8.667010068893432617e-01,-7.804870605468750000e+00,1.060485839843750000e+00,1.838684082031250000e+00
6.944831609725952148e+00,-1.881842494010925293e+00,-9.425971984863279474e+00,-2.753331959247589111e-01,-7.804870605468750000e+00,7.553100585937500000e-01,1.838684082031250000e+00
6.956404924392700195e+00,-2.358288526535034180e+00,-9.373299598693847656e+00,1.436521019786590053e-02,-8.468627929687500000e+00,1.167297363281250000e+00,1.838684082031250000e+00
6.972479581832885742e+00,-2.358288526535034180e+00,-9.109937667846679688e+00,-2.753331959247589111e-01,-1.657104492187500000e+01,4.081726074218750000e+00,1.525878906250000000e+00
6.986793994903564453e+00,-2.358288526535034180e+00,-9.373299598693847656e+00,-1.000776290893554910e+00,-1.657104492187500000e+01,4.081726074218750000e+00,2.349853515625000000e+00
6.998791456222534180e+00,-2.765302896499633789e+00,-9.560047149658203125e+00,-1.498770236968993919e+00,-1.020050048828125000e+01,1.853942871093750000e+00,2.349853515625000000e+00
7.014211654663085938e+00,-2.066195964813232422e+00,-9.560047149658203125e+00,-2.123656988143920898e+00,-5.859375000000000000e+00,-4.890441894531250000e+00,3.715515136718750000e+00
7.026447772979736328e+00,1.144428372383117676e+00,-3.591302394866943803e+00,-2.123656988143920898e+00,5.995178222656250000e+01,-2.326965332031250000e+01,3.715515136718750000e+00
7.041549682617187500e+00,1.144428372383117676e+00,-3.591302394866943803e+00,-4.797980308532714844e+00,5.995178222656250000e+01,-2.326965332031250000e+01,-6.575775146484375000e+01
7.052336692810058594e+00,-7.541735172271728516e-01,-8.516175270080566406e+00,5.846640586853027344e+00,-6.683349609375000000e+00,6.708526611328125000e+01,-6.822204589843750000e+01
7.068863868713378906e+00,-7.541735172271728516e-01,-1.961330032348632812e+01,-6.311115741729736328e+00,-5.487823486328125000e+01,6.708526611328125000e+01,-6.822204589843750000e+01
7.083642244338989258e+00,2.614468097686768022e+00,-1.961330032348632812e+01,-1.304600524902343750e+01,-7.014465332031250000e+01,1.620025634765625000e+02,-1.845779418945312500e+02
7.095302820205688477e+00,2.614468097686768022e+00,-1.961330032348632812e+01,-1.304600524902343750e+01,-7.014465332031250000e+01,-6.736755371093750000e+01,1.333923339843750000e+02
7.110960960388183594e+00,-8.374917030334472656e+00,-1.585679721832275391e+01,-1.304600524902343750e+01,1.277923583984375000e+01,2.558135986328125000e+01,-9.226989746093750000e+01
7.121708869934082031e+00,-8.374917030334472656e+00,-9.861716270446775567e+00,3.359064817428588867e+00,5.210113525390625000e+01,-3.636169433593750000e+01,5.187988281250000000e-01
7.136715173721313477e+00,-1.022324085235595703e+00,-4.565742492675781250e+00,6.454767704010009766e+00,5.210113525390625000e+01,1.062774658203125000e+01,-3.039550781250000000e+01
7.149705648422241211e+00,-1.022324085235595703e+00,-4.565742492675781250e+00,6.454767704010009766e+00,-5.737304687500000000e+00,-1.158905029296875000e+01,5.187988281250000000e-01
7.164732217788696289e+00,-3.543418347835540771e-01,-8.853757858276367188e+00,-1.843535304069519043e+00,-8.499145507812500000e+00,6.469726562500000000e+00,1.178741455078125000e+01
7.176625251770019531e+00,-1.934514999389648438e+00,-1.004367637634277166e+01,-1.843535304069519043e+00,-8.499145507812500000e+00,-5.760192871093750000e+00,1.253509521484375000e+01
7.192649602890014648e+00,-1.175552964210510476e+00,-1.004367637634277166e+01,-1.264138460159301758e+00,1.487731933593750000e+00,6.469726562500000000e+00,1.178741455078125000e+01
7.206028938293457031e+00,-2.738966703414916992e+00,-9.457096099853515625e+00,5.602431893348693848e-01,1.487731933593750000e+00,-3.067016601562500000e+00,-6.561279296875000000e-01
7.218114852905273438e+00,-1.175552964210510476e+00,-9.457096099853515625e+00,5.602431893348693848e-01,-1.089477539062500000e+01,2.105712890625000000e+00,-6.561279296875000000e-01
7.235080480575561523e+00,-2.738966703414916992e+00,-1.071644687652588068e+01,-1.534683227539062500e+00,-1.089477539062500000e+01,-5.035400390625000000e-01,3.059387207031250000e+00
7.246080636978149414e+00,-4.201823711395263672e+00,-1.071644687652588068e+01,-1.534683227539062500e+00,-9.994506835937500000e-01,-5.035400390625000000e-01,8.956909179687500000e+00
7.260356664657592773e+00,-4.201823711395263672e+00,-8.968679428100585938e+00,-6.057330369949340820e-01,-9.994506835937500000e-01,-5.035400390625000000e-01,8.956909179687500000e+00
7.274753093719482422e+00,-3.509899616241455078e+00,-8.882488250732421875e+00,-4.692635238170623779e-01,-8.460998535156250000e+00,-5.340576171875000000e-02,-1.029968261718750000e+01
7.287116050720214844e+00,-1.491587638854980469e+00,-8.882488250732421875e+00,-6.057330369949340820e-01,-8.460998535156250000e+00,1.640319824218750000e+00,-1.029968261718750000e+01
7.300217628479003906e+00,-1.491587638854980469e+00,-1.054406452178955078e+01,-1.529894828796386719e+00,-5.058288574218750000e+00,2.021789550781250000e+00,5.935668945312500000e+00
7.316768169403076172e+00,-2.671929121017456055e+00,-1.054406452178955078e+01,-1.529894828796386719e+00,1.068115234375000000e-01,2.685546875000000000e+00,9.613037109375000000e+00
7.329263210296630859e+00,-3.742137193679809570e+00,-9.945513725280761719e+00,-1.412578970193862915e-01,1.068115234375000000e-01,4.928588867187500000e+00,9.613037109375000000e+00
7.341096162796020508e+00,-3.742137193679809570e+00,-9.595960617065429688e+00,-1.412578970193862915e-01,-4.936218261718750000e+00,2.685546875000000000e+00,-6.065368652343750000e+00
7.358522176742553711e+00,-2.434903144836425781e+00,-9.595960617065429688e+00,-8.020575642585754395e-01,-4.936218261718750000e+00,3.128051757812500000e+00,-6.729125976562500000e+00
7.368992567062377930e+00,-1.290474653244018555e+00,-9.595960617065429688e+00,-8.020575642585754395e-01,-1.716613769531250000e+00,-1.213073730468750000e+00,-6.065368652343750000e+00
7.383176565170288086e+00,-1.290474653244018555e+00,-9.464279174804687500e+00,-2.346317619085311890e-01,-1.716613769531250000e+00,-1.213073730468750000e+00,9.956359863281250000e+00
7.394074916839599609e+00,-2.712630510330200195e+00,-9.464279174804687500e+00,-2.346317619085311890e-01,-3.158569335937500000e+00,-1.213073730468750000e+00,9.956359863281250000e+00
7.410664796829223633e+00,-3.217807054519653320e+00,-9.234436035156250000e+00,-2.968810200691223145e-01,-4.119873046875000000e+00,-1.434326171875000000e+00,1.838684082031250000e+00
7.424998044967651367e+00,-3.217807054519653320e+00,-9.840168952941896308e+00,-6.129156351089477539e-01,-4.119873046875000000e+00,-1.434326171875000000e+00,-3.448486328125000000e+00
7.437486410140991211e+00,-9.600748419761657715e-01,-9.971849441528320312e+00,-8.044517636299133301e-01,-3.051757812500000000e+00,-1.434326171875000000e+00,-3.448486328125000000e+00
7.451559543609619141e+00,-9.600748419761657715e-01,-9.971849441528320312e+00,-8.044517636299133301e-01,-2.265930175781250000e+00,-1.220703125000000000e-01,5.050659179687500000e+00
7.463973999023437500e+00,-2.765302896499633789e+00,-9.591172218322753906e+00,-8.044517636299133301e-01,-3.051757812500000000e+00,-1.220703125000000000e-01,5.050659179687500000e+00
7.479028463363647461e+00,-2.765302896499633789e+00,-9.591172218322753906e+00,-3.711012601852416992e-01,-4.440307617187500000e+00,4.959106445312500000e-01,1.258850097656250000e+00
7.489847898483276367e+00,-2.394201755523681641e+00,-9.840168952941896308e+00,-1.079784989356994629e+00,-4.440307617187500000e+00,-1.403808593750000000e+00,1.678466796875000000e-01
7.505777835845947266e+00,-1.381454348564147949e+00,-9.840168952941896308e+00,-8.212111592292785645e-01,-4.470825195312500000e+00,-3.662109375000000000e-01,1.678466796875000000e-01
7.517901182174682617e+00,-1.381454348564147949e+00,-9.864110946655271661e+00,-1.079784989356994629e+00,-4.470825195312500000e+00,-3.662109375000000000e-01,5.920410156250000000e+00
7.533219337463378906e+00,-3.191470861434936523e+00,-1.009874248504638850e+01,-1.132457375526428223e+00,-4.470825195312500000e+00,1.235961914062500000e+00,5.920410156250000000e+00
7.545124053955078125e+00,-3.191470861434936523e+00,-1.009874248504638850e+01,-1.132457375526428223e+00,-2.853393554687500000e+00,1.235961914062500000e+00,-4.783630371093750000e+00
7.560018062591552734e+00,-3.181894063949584961e+00,-9.636661529541015625e+00,-8.954313993453979492e-01,-2.853393554687500000e+00,2.166748046875000000e+00,-4.898071289062500000e+00
7.575203657150268555e+00,-1.312022566795349121e+00,-9.636661529541015625e+00,-3.615244626998900812e-01,-3.227233886718750000e+00,5.035400390625000000e-01,-4.898071289062500000e+00
7.587261676788330078e+00,-1.312022566795349121e+00,-9.660603523254396308e+00,-3.615244626998900812e-01,-3.433227539062500000e+00,2.166748046875000000e+00,5.043029785156250000e+00
7.602898836135864258e+00,-2.221819162368774414e+00,-9.674968719482421875e+00,-6.488286256790161133e-01,-3.227233886718750000e+00,5.035400390625000000e-01,5.043029785156250000e+00
7.614941358566284180e+00,-2.410961151123046875e+00,-9.818620681762695312e+00,-6.488286256790161133e-01,-3.936767578125000000e+00,2.288818359375000000e-02,4.753112792968750000e+00
7.629382371902465820e+00,-2.444479942321777344e+00,-9.818620681762695312e+00,-3.327940404415130060e-01,-4.638671875000000000e+00,2.288818359375000000e-02,-5.752563476562500000e+00
7.642203569412231445e+00,-2.410961151123046875e+00,-9.866504669189451349e+00,-3.327940404415130060e-01,-4.638671875000000000e+00,2.288818359375000000e-02,-5.752563476562500000e+00
7.656250953674316406e+00,-2.444479942321777344e+00,-9.911994934082031250e+00,-4.285621047019957941e-01,-3.349304199218750000e+00,1.892089843750000000e+00,2.662658691406250000e+00
7.667387485504150391e+00,-2.477998733520507812e+00,-9.911994934082031250e+00,-4.285621047019957941e-01,-3.349304199218750000e+00,-8.468627929687500000e-01,4.882812500000000000e+00
7.683091163635253906e+00,-3.227383852005004883e+00,-9.911994934082031250e+00,-4.285621047019957941e-01,-4.455566406250000000e+00,6.713867187500000000e-01,2.662658691406250000e+00
7.698758363723754883e+00,-3.227383852005004883e+00,-1.033816242218017578e+01,-1.007958889007568359e+00,-4.920959472656250000e+00,-8.468627929687500000e-01,-1.754760742187500000e+00
7.710653305053710938e+00,-2.267308950424194336e+00,-1.033816242218017578e+01,-1.007958889007568359e+00,-4.920959472656250000e+00,-6.866455078125000000e-01,-2.044677734375000000e+00
7.724562883377075195e+00,-1.857900500297546387e+00,-9.433154106140136719e+00,-4.908113479614257812e-01,-4.562377929687500000e+00,-1.564025878906250000e+00,-2.044677734375000000e+00
7.739302158355712891e+00,-1.857900500297546387e+00,-9.397241592407228339e+00,-4.908113479614257812e-01,-4.562377929687500000e+00,-6.866455078125000000e-01,2.021789550781250000e+00
7.752035379409790039e+00,-2.731784105300903764e+00,-9.397241592407228339e+00,-6.440402269363403320e-01,-4.562377929687500000e+00,-1.564025878906250000e+00,3.288269042968750000e+00
7.766562223434448242e+00,-2.731784105300903764e+00,-1.007719516754150391e+01,-8.690952062606811523e-01,-2.616882324218750000e+00,6.561279296875000000e-01,2.021789550781250000e+00
