# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
5.675950527191162109e+00,-7.201120274107468688e-01,-1.052184248331144989e-01,-6.621199067745916267e+00,-5.992667506102609953e-02,-2.936833254359980105e-02,9.316438902993690041e-02
5.678200244903564453e+00,-7.201120274107468688e-01,-1.052184248331144989e-01,-6.612793600703384733e+00,-6.003404152792479742e-02,-2.906693202134030124e-02,9.316438902993690041e-02
5.679908990859985352e+00,-7.165490164542211993e-01,-1.052184248331144989e-01,-6.606832972725534603e+00,-6.003404152792479742e-02,-2.936833254359980105e-02,9.286914494322219549e-02
5.682217121124267578e+00,-7.165490164542211993e-01,-9.728665486453050293e-02,-6.606832972725534603e+00,-6.003404152792479742e-02,-2.936833254359980105e-02,9.286914494322219549e-02
5.683907270431518555e+00,-7.112201611280764002e-01,-9.728665486453050293e-02,-6.612793600703384733e+00,-6.003404152792479742e-02,-2.936833254359980105e-02,9.236745242888839968e-02
5.686239004135131836e+00,-7.165490164542211993e-01,-9.577672157131510156e-02,-6.606832972725534603e+00,-6.003404152792479742e-02,-2.923852078008630159e-02,9.236745242888839968e-02
5.687964916229248047e+00,-7.165490164542211993e-01,-9.728665486453050293e-02,-6.606832972725534603e+00,-6.006926475285170181e-02,-2.923852078008630159e-02,9.286914494322219549e-02
5.690268993377685547e+00,-7.165490164542211993e-01,-9.577672157131510156e-02,-6.612793600703384733e+00,-6.003404152792479742e-02,-2.923852078008630159e-02,9.286914494322219549e-02
5.692155599594116211e+00,-6.934424485531330840e-01,-7.632736294467119820e-02,-6.612793600703384733e+00,-5.992667506102609953e-02,-2.936833254359980105e-02,9.236745242888839968e-02
5.694292068481445312e+00,-6.863347242400038573e-01,-7.346073028289899776e-02,-6.621515936253191903e+00,-5.992667506102609953e-02,-2.962784992778990170e-02,9.206552614945449908e-02
5.695932865142822266e+00,-6.863347242400038573e-01,-7.632736294467119820e-02,-6.621515936253191903e+00,-6.003404152792479742e-02,-2.962784992778990170e-02,9.206552614945449908e-02
5.698410987854003906e+00,-6.797470414112927184e-01,-7.632736294467119820e-02,-6.621515936253191903e+00,-6.006926475285170181e-02,-2.963036511751130156e-02,9.143998024239860523e-02
5.699897766113281250e+00,-6.863347242400038573e-01,-7.632736294467119820e-02,-6.615378076515747274e+00,-6.033130201676570326e-02,-3.103445063265870135e-02,9.143998024239860523e-02
5.702216863632202148e+00,-6.863347242400038573e-01,-7.632736294467119820e-02,-6.622160324002608789e+00,-6.094831702499040049e-02,-3.117104355029700138e-02,9.143998024239860523e-02
5.703911542892456055e+00,-6.797470414112927184e-01,-7.632736294467119820e-02,-6.622160324002608789e+00,-6.033299115448070155e-02,-3.135100801420900168e-02,9.142941449658789632e-02
5.706135749816894531e+00,-6.797470414112927184e-01,-7.346073028289899776e-02,-6.622160324002608789e+00,-6.033130201676570326e-02,-3.135100801420900168e-02,9.135040368438750169e-02
5.707824945449829102e+00,-6.776911063616654074e-01,-7.346073028289899776e-02,-6.622160324002608789e+00,-6.033299115448070155e-02,-3.135100801420900168e-02,9.109679727468740495e-02
5.710051536560058594e+00,-6.797470414112927184e-01,-9.728665486453050293e-02,-6.615378076515747274e+00,-6.103192968640069882e-02,-3.117104355029700138e-02,9.135040368438750169e-02
5.711936950683593750e+00,-6.863347242400038573e-01,-1.059427262415725962e-01,-6.615378076515747274e+00,-6.108152381722749963e-02,-3.103445063265870135e-02,9.135040368438750169e-02
