# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.138158774375915527e+01,5.003881454467773438e-01,-7.790732383728027344e+00,6.007051944732666016e+00,4.119873046875000000e-01,-2.288818359375000000e-02,-7.629394531250000000e-02
1.139247465133666992e+01,4.836287498474121094e-01,-7.790732383728027344e+00,6.054935932159423828e+00,2.212524414062500000e-01,-2.288818359375000000e-02,-1.602172851562500000e-01
1.140828704833984375e+01,4.501098990440368097e-01,-7.821856975555419922e+00,5.928043365478515625e+00,1.068115234375000000e-01,-2.288818359375000000e-02,-3.814697265625000000e-01
1.142016935348510742e+01,4.620809257030487061e-01,-7.783549785614013672e+00,5.937620162963867188e+00,2.212524414062500000e-01,7.629394531250000000e-03,-3.814697265625000000e-01
1.143569970130920410e+01,4.285621047019957941e-01,-7.783549785614013672e+00,5.928043365478515625e+00,3.204345703125000000e-01,7.629394531250000000e-03,-4.272460937500000000e-01
1.144727134704589844e+01,4.620809257030487061e-01,-7.783549785614013672e+00,5.937620162963867188e+00,4.501342773437500000e-01,-3.509521484375000000e-01,-3.128051757812500000e-01
1.146237611770629883e+01,4.501098990440368097e-01,-7.814674377441406250e+00,5.942408561706542969e+00,4.730224609375000000e-01,-6.484985351562500000e-01,-2.059936523437500000e-01
1.147488522529602051e+01,4.932055473327636164e-01,-7.814674377441406250e+00,6.110002517700195312e+00,5.722045898437500000e-01,-6.484985351562500000e-01,-1.525878906250000000e-01
1.148928761482238770e+01,4.572925269603729248e-01,-7.814674377441406250e+00,6.110002517700195312e+00,5.722045898437500000e-01,-6.027221679687500000e-01,-1.602172851562500000e-01
1.150464010238647461e+01,4.572925269603729248e-01,-7.742848396301268643e+00,6.030993938446044922e+00,2.746582031250000000e-01,-1.983642578125000000e-01,-1.602172851562500000e-01
1.151689767837524414e+01,4.477156996726989746e-01,-7.836222171783447266e+00,6.030993938446044922e+00,2.212524414062500000e-01,2.975463867187500000e-01,-1.983642578125000000e-01
1.153114581108093262e+01,4.477156996726989746e-01,-7.752425193786621094e+00,6.047753334045410156e+00,2.670288085937500000e-01,2.975463867187500000e-01,-1.983642578125000000e-01
1.154267764091491699e+01,4.477156996726989746e-01,-7.795520782470703125e+00,6.047753334045410156e+00,2.670288085937500000e-01,-2.059936523437500000e-01,-2.288818359375000000e-01
1.156154155731201172e+01,4.501098990440368097e-01,-7.752425193786621094e+00,5.975927352905273438e+00,3.814697265625000000e-01,-3.509521484375000000e-01,5.340576171875000000e-02
1.157287025451660156e+01,4.381389021873474121e-01,-7.776367187500000000e+00,5.975927352905273438e+00,3.814697265625000000e-01,-2.059936523437500000e-01,-2.288818359375000000e-02
1.158450651168823242e+01,4.381389021873474121e-01,-7.776367187500000000e+00,5.975927352905273438e+00,3.814697265625000000e-01,-3.509521484375000000e-01,-2.288818359375000000e-02
1.160253667831420898e+01,4.381389021873474121e-01,-7.797914981842041016e+00,5.983109951019287109e+00,2.899169921875000000e-01,9.155273437500000000e-02,-1.754760742187500000e-01
1.161372566223144531e+01,4.189852774143218994e-01,-7.797914981842041016e+00,5.846640586853027344e+00,5.111694335937500000e-01,9.155273437500000000e-02,-4.959106445312500000e-01
1.162727546691894531e+01,4.836287498474121094e-01,-7.783549785614013672e+00,5.983109951019287109e+00,2.670288085937500000e-01,9.155273437500000000e-02,-3.128051757812500000e-01
1.164111661911010742e+01,4.788403213024138849e-01,-7.764396190643310547e+00,5.983109951019287109e+00,2.670288085937500000e-01,3.433227539062500000e-01,-3.128051757812500000e-01
1.165410184860229492e+01,4.788403213024138849e-01,-7.783549785614013672e+00,5.983109951019287109e+00,2.136230468750000000e-01,3.509521484375000000e-01,-3.128051757812500000e-01
1.166566634178161621e+01,4.333505034446715753e-01,-7.747636795043945312e+00,5.916072368621826172e+00,2.136230468750000000e-01,3.509521484375000000e-01,-6.332397460937500000e-01
1.168345260620117188e+01,3.878606557846068781e-01,-7.745242595672607422e+00,5.825092792510986328e+00,4.653930664062500000e-01,-1.373291015625000000e-01,-8.544921875000000000e-01
1.169430661201477051e+01,4.333505034446715753e-01,-7.651868343353270596e+00,5.815515995025634766e+00,5.416870117187500000e-01,-5.416870117187500000e-01,-8.544921875000000000e-01
1.170847558975219727e+01,5.386953949928283691e-01,-7.568071365356445312e+00,5.815515995025634766e+00,5.416870117187500000e-01,-1.373291015625000000e-01,-6.561279296875000000e-01
1.172558450698852539e+01,8.451532125473022461e-01,-7.541735172271727627e+00,5.932831764221191406e+00,5.722045898437500000e-01,-1.686096191406250000e+00,6.256103515625000000e-01
1.173616957664489746e+01,7.876923680305480957e-01,-7.350199222564697266e+00,5.932831764221191406e+00,1.640319824218750000e+00,-1.686096191406250000e+00,2.258300781250000000e+00
1.174980711936950684e+01,7.876923680305480957e-01,-7.350199222564697266e+00,5.932831764221191406e+00,1.640319824218750000e+00,-1.686096191406250000e+00,2.258300781250000000e+00
1.176447343826293945e+01,6.560112833976745605e-01,-7.350199222564697266e+00,6.189011096954345703e+00,1.640319824218750000e+00,-2.342224121093750000e+00,3.051757812500000000e-02
1.177671813964843750e+01,6.392518281936645508e-01,-7.900865554809570312e+00,6.189011096954345703e+00,-1.365661621093750000e+00,2.830505371093750000e+00,-3.974914550781250000e+00
1.178957080841064453e+01,-1.070208191871643066e+00,-8.015787124633789062e+00,6.121973514556884766e+00,4.425048828125000000e+00,-3.547668457031250000e+00,3.051757812500000000e-02
1.180391883850097656e+01,-1.070208191871643066e+00,-8.015787124633789062e+00,5.714959144592285156e+00,4.997253417968750000e+00,1.066589355468750000e+01,-1.234436035156250000e+01
1.181597661972045898e+01,-7.158662676811218262e-01,-7.582436561584472656e+00,5.714959144592285156e+00,4.997253417968750000e+00,-6.370544433593750000e+00,-3.044128417968750000e+00
1.183138203620910645e+01,2.298433631658554077e-01,-7.513004779815673828e+00,5.899312973022460938e+00,-1.907348632812500000e-01,-6.370544433593750000e+00,-3.044128417968750000e+00
1.184666514396667480e+01,2.298433631658554077e-01,-7.582436561584472656e+00,5.899312973022460938e+00,-9.384155273437500000e-01,-6.370544433593750000e+00,-2.929687500000000000e+00
1.185753345489501953e+01,2.154781520366667869e-01,-8.051700592041015625e+00,5.837063789367675781e+00,-1.907348632812500000e-01,-2.639770507812500000e+00,-2.929687500000000000e+00
1.187286853790283203e+01,2.154781520366667869e-01,-8.051700592041015625e+00,5.837063789367675781e+00,4.310607910156250000e+00,-5.798339843750000000e-01,-3.761291503906250000e+00
1.188478279113769531e+01,7.829039692878723145e-01,-7.625532150268554688e+00,5.947196960449218750e+00,4.310607910156250000e+00,1.121520996093750000e+00,-4.554748535156250000e+00
1.190018963813781738e+01,7.829039692878723145e-01,-7.599195957183837891e+00,6.071695327758789062e+00,2.120971679687500000e+00,1.121520996093750000e+00,-3.761291503906250000e+00
1.191193175315856934e+01,6.584054827690124512e-01,-7.577648162841796875e+00,6.071695327758789062e+00,1.449584960937500000e+00,1.121520996093750000e+00,-1.380920410156250000e+00
1.192725586891174316e+01,6.248866319656372070e-01,-7.496245384216308594e+00,5.992686748504638672e+00,1.197814941406250000e+00,1.457214355468750000e+00,-1.380920410156250000e+00
1.193954420089721680e+01,3.663128614425659180e-01,-7.496245384216308594e+00,5.904101371765136719e+00,4.348754882812500000e-01,-7.553100585937500000e-01,-1.380920410156250000e+00
1.195385313034057617e+01,3.663128614425659180e-01,-7.673416137695311612e+00,5.846640586853027344e+00,1.197814941406250000e+00,1.647949218750000000e+00,-1.396179199218750000e+00
1.196604132652282715e+01,5.171475410461425781e-01,-7.860164165496826172e+00,5.810727596282958984e+00,3.509521484375000000e+00,1.434326171875000000e+00,-8.392333984375000000e-01
1.198096561431884766e+01,5.961562395095825195e-01,-7.860164165496826172e+00,5.810727596282958984e+00,3.509521484375000000e+00,1.434326171875000000e+00,-1.007080078125000000e+00
1.199589228630065918e+01,5.961562395095825195e-01,-7.558494567871093750e+00,6.157886505126953125e+00,2.868652343750000000e+00,1.434326171875000000e+00,-1.007080078125000000e+00
1.200784301757812500e+01,6.129156351089477539e-01,-7.553706169128417969e+00,6.157886505126953125e+00,2.334594726562500000e+00,9.689331054687500000e-01,-2.014160156250000000e+00
1.202291488647460938e+01,6.129156351089477539e-01,-7.558494567871093750e+00,6.141127109527587891e+00,0.000000000000000000e+00,9.689331054687500000e-01,-2.014160156250000000e+00
1.203490471839904785e+01,6.129156351089477539e-01,-7.584830760955809659e+00,5.755661010742188388e+00,0.000000000000000000e+00,3.204345703125000000e-01,-4.425048828125000000e-01
1.204969549179077148e+01,4.932055473327636164e-01,-7.647079944610595703e+00,5.755661010742188388e+00,8.239746093750000000e-01,2.593994140625000000e-01,3.814697265625000000e-02
1.206288385391235352e+01,4.309563040733336847e-01,-7.584830760955809659e+00,5.949591159820556641e+00,8.239746093750000000e-01,2.593994140625000000e-01,-4.425048828125000000e-01
1.207686781883239746e+01,4.309563040733336847e-01,-7.647079944610595703e+00,5.949591159820556641e+00,8.239746093750000000e-01,5.416870117187500000e-01,1.602172851562500000e+00
1.208849811553955078e+01,7.565677165985107422e-01,-7.649474143981933594e+00,5.923254966735839844e+00,1.045227050781250000e+00,5.416870117187500000e-01,1.251220703125000000e+00
1.210460186004638672e+01,7.565677165985107422e-01,-7.752425193786621094e+00,5.803544998168945312e+00,4.409790039062500000e+00,-2.670288085937500000e+00,1.251220703125000000e+00
1.211813449859619141e+01,8.140285611152648926e-01,-7.649474143981933594e+00,5.803544998168945312e+00,5.828857421875000000e+00,-2.845764160156250000e+00,-4.043579101562500000e-01
1.213187694549560547e+01,8.140285611152648926e-01,-7.771578788757324219e+00,5.803544998168945312e+00,5.828857421875000000e+00,-3.158569335937500000e+00,-6.408691406250000000e-01
1.214679479598999023e+01,8.140285611152648926e-01,-7.936778545379638672e+00,6.244078159332275391e+00,3.540039062500000000e+00,-2.845764160156250000e+00,-4.043579101562500000e-01
1.215867781639099121e+01,-6.703764945268629594e-02,-7.936778545379638672e+00,5.753266811370849609e+00,3.540039062500000000e+00,-5.035400390625000000e-01,-1.083374023437500000e+00
1.217305922508239746e+01,-6.703764945268629594e-02,-7.836222171783447266e+00,6.244078159332275391e+00,7.759094238281250000e+00,-5.035400390625000000e-01,-3.280639648437500000e-01
1.218699455261230469e+01,5.554547905921936035e-01,-7.297526836395263672e+00,6.579266071319580078e+00,7.759094238281250000e+00,-5.035400390625000000e-01,-3.280639648437500000e-01
1.219970822334289551e+01,7.541735172271728516e-01,-7.297526836395263672e+00,6.579266071319580078e+00,2.815246582031250000e+00,-1.792907714843750000e+00,2.136230468750000000e+00
