# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
5.948894023895263672e+00,-3.416525840759277344e+00,-9.327809333801269531e+00,-4.644751250743865967e-01,-3.684997558593750000e+00,-7.629394531250000000e-03,3.662109375000000000e-01
5.960999488830566406e+00,-3.478775024414062500e+00,-9.327809333801269531e+00,-4.644751250743865967e-01,-3.738403320312500000e+00,2.212524414062500000e-01,3.662109375000000000e-01
5.973564624786376953e+00,-3.478775024414062500e+00,-9.327809333801269531e+00,-4.644751250743865967e-01,-3.738403320312500000e+00,2.212524414062500000e-01,3.662109375000000000e-01
5.990793466567993164e+00,-3.390189647674560547e+00,-9.339780807495115411e+00,-3.854664564132689875e-01,-3.509521484375000000e+00,-3.738403320312500000e-01,4.577636718750000000e-01
6.001317739486694336e+00,-3.306392431259155718e+00,-9.320627212524414062e+00,-4.548983275890349787e-01,-3.509521484375000000e+00,-3.738403320312500000e-01,7.476806640625000000e-01
6.015300035476684570e+00,-3.390189647674560547e+00,-9.325415611267089844e+00,-3.854664564132689875e-01,-3.715515136718750000e+00,-3.662109375000000000e-01,7.476806640625000000e-01
6.032834529876708984e+00,-3.426102638244628906e+00,-9.325415611267089844e+00,-4.548983275890349787e-01,-3.715515136718750000e+00,-1.296997070312500000e-01,7.400512695312500000e-01
6.043761730194091797e+00,-3.426102638244628906e+00,-9.325415611267089844e+00,-5.243301391601562500e-01,-3.700256347656250000e+00,-1.296997070312500000e-01,3.814697265625000000e-01
6.057235479354858398e+00,-3.426102638244628906e+00,-9.265560150146484375e+00,-5.243301391601562500e-01,-3.684997558593750000e+00,-1.296997070312500000e-01,3.128051757812500000e-01
6.071892976760864258e+00,-3.466804027557373047e+00,-9.246406555175779474e+00,-4.525041282176970880e-01,-3.684997558593750000e+00,9.155273437500000000e-02,3.128051757812500000e-01
