# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
8.106574296951293945e+00,-1.216254472732543945e+00,-9.773131370544433594e+00,1.292868852615356445e+00,-3.852844238281250000e+00,-7.629394531250000000e-03,4.806518554687500000e-01
8.116799592971801758e+00,-1.271321058273315430e+00,-9.725247383117675781e+00,1.074996590614318848e+00,-3.471374511718750000e+00,-9.994506835937500000e-01,4.806518554687500000e-01
8.137740850448608398e+00,-1.249773263931274414e+00,-9.725247383117675781e+00,1.074996590614318848e+00,-3.471374511718750000e+00,-9.994506835937500000e-01,4.882812500000000000e-01
8.147284269332885742e+00,-1.249773263931274414e+00,-9.725247383117675781e+00,1.192312479019165039e+00,-3.486633300781250000e+00,-3.051757812500000000e-01,4.043579101562500000e-01
8.159503936767578125e+00,-1.237802267074584961e+00,-9.662998199462890625e+00,1.192312479019165039e+00,-3.837585449218750000e+00,1.296997070312500000e-01,4.806518554687500000e-01
8.171960592269897461e+00,-1.237802267074584961e+00,-9.684545516967771661e+00,1.086967587471008301e+00,-3.837585449218750000e+00,1.296997070312500000e-01,4.806518554687500000e-01
8.186470270156860352e+00,-1.201889276504516602e+00,-9.684545516967771661e+00,1.086967587471008301e+00,-3.227233886718750000e+00,1.296997070312500000e-01,4.806518554687500000e-01
8.201875686645507812e+00,-1.201889276504516602e+00,-9.756371498107910156e+00,1.278503656387329102e+00,-3.227233886718750000e+00,9.155273437500000000e-02,4.425048828125000000e-01
8.213939905166625977e+00,-1.201889276504516602e+00,-9.756371498107910156e+00,1.278503656387329102e+00,-3.547668457031250000e+00,9.155273437500000000e-02,4.425048828125000000e-01
8.229862689971923828e+00,-1.187524080276489258e+00,-9.756371498107910156e+00,1.168370366096496582e+00,-3.547668457031250000e+00,-1.678466796875000000e-01,4.959106445312500000e-01
8.240998268127441406e+00,-1.280897855758666992e+00,-9.715670585632324219e+00,1.168370366096496582e+00,-3.631591796875000000e+00,-1.678466796875000000e-01,7.324218750000000000e-01
8.256386280059814453e+00,-1.177947163581847922e+00,-9.773131370544433594e+00,1.280897855758666992e+00,-3.654479980468750000e+00,8.392333984375000000e-02,7.324218750000000000e-01
8.267272233963012695e+00,-1.256955862045288086e+00,-9.816226959228515625e+00,1.280897855758666992e+00,-3.746032714843750000e+00,4.348754882812500000e-01,6.027221679687500000e-01
8.282089471817016602e+00,-1.177947163581847922e+00,-9.816226959228515625e+00,1.278503656387329102e+00,-3.746032714843750000e+00,4.348754882812500000e-01,6.027221679687500000e-01
8.296036720275878906e+00,-1.199495077133178711e+00,-9.797073364257812500e+00,1.252167463302612305e+00,-3.654479980468750000e+00,6.103515625000000000e-02,6.561279296875000000e-01
8.310477018356323242e+00,-1.199495077133178711e+00,-9.667786598205566406e+00,1.249773263931274414e+00,-3.654479980468750000e+00,6.103515625000000000e-02,6.561279296875000000e-01
8.324779272079467773e+00,-1.199495077133178711e+00,-9.763554573059082031e+00,1.249773263931274414e+00,-3.654479980468750000e+00,6.103515625000000000e-02,6.561279296875000000e-01
8.337107419967651367e+00,-1.146822571754455566e+00,-9.715670585632324219e+00,1.249773263931274414e+00,-3.555297851562500000e+00,-2.670288085937500000e-01,7.781982421875000000e-01
8.351629018783569336e+00,-1.127668976783752441e+00,-9.715670585632324219e+00,1.216254472732543945e+00,-3.509521484375000000e+00,-6.790161132812500000e-01,8.621215820312500000e-01
8.364031791687011719e+00,-1.146822571754455566e+00,-9.715670585632324219e+00,1.216254472732543945e+00,-3.509521484375000000e+00,-6.790161132812500000e-01,8.621215820312500000e-01
8.381078958511352539e+00,-1.146822571754455566e+00,-9.691728591918943536e+00,1.209071874618530495e+00,-3.753662109375000000e+00,-4.043579101562500000e-01,8.087158203125000000e-01
8.391664266586303711e+00,-1.146822571754455566e+00,-9.703699111938476562e+00,1.199495077133178711e+00,-3.753662109375000000e+00,-4.043579101562500000e-01,8.087158203125000000e-01
8.406429529190063477e+00,-1.146822571754455566e+00,-9.703699111938476562e+00,1.199495077133178711e+00,-3.684997558593750000e+00,-4.501342773437500000e-01,8.544921875000000000e-01
8.419517278671264648e+00,-1.165976166725158691e+00,-9.727641105651855469e+00,1.266532659530639648e+00,-3.684997558593750000e+00,-4.501342773437500000e-01,8.544921875000000000e-01
8.432222366333007812e+00,-1.165976166725158691e+00,-9.756371498107910156e+00,1.266532659530639648e+00,-3.593444824218750000e+00,-4.501342773437500000e-01,8.544921875000000000e-01
8.447281599044799805e+00,-1.180341362953186035e+00,-9.761159896850585938e+00,1.165976166725158691e+00,-3.593444824218750000e+00,-6.866455078125000000e-01,6.713867187500000000e-01
8.462291479110717773e+00,-1.106121182441711426e+00,-9.761159896850585938e+00,1.165976166725158691e+00,-3.288269042968750000e+00,-6.942749023437500000e-01,9.765625000000000000e-01
8.474584102630615234e+00,-1.180341362953186035e+00,-9.737217903137208808e+00,1.165976166725158691e+00,-3.288269042968750000e+00,-6.866455078125000000e-01,5.264282226562500000e-01
8.486589908599853516e+00,-1.252167463302612305e+00,-9.722852706909179688e+00,1.216254472732543945e+00,-4.066467285156250000e+00,-1.525878906250000000e-02,8.850097656250000000e-01
8.504124879837036133e+00,-1.252167463302612305e+00,-9.653421401977540839e+00,1.197100877761840820e+00,-4.096984863281250000e+00,-1.525878906250000000e-02,2.441406250000000000e-01
8.516636371612548828e+00,-1.209071874618530495e+00,-9.627084732055664062e+00,1.197100877761840820e+00,-4.066467285156250000e+00,-1.754760742187500000e-01,8.850097656250000000e-01
8.527951955795288086e+00,-1.209071874618530495e+00,-9.526528358459472656e+00,9.433154463768004261e-01,-3.677368164062500000e+00,-9.078979492187500000e-01,2.441406250000000000e-01
8.546403884887695312e+00,-1.271321058273315430e+00,-9.526528358459472656e+00,9.433154463768004261e-01,-3.677368164062500000e+00,-1.327514648437500000e+00,9.918212890625000000e-02
8.557095527648925781e+00,-1.271321058273315430e+00,-9.555258750915527344e+00,9.959878921508787952e-01,-3.738403320312500000e+00,-9.078979492187500000e-01,-3.814697265625000000e-02
8.571248769760131836e+00,-1.362300753593444824e+00,-9.674968719482421875e+00,1.098938584327697754e+00,-3.738403320312500000e+00,1.564025878906250000e+00,9.918212890625000000e-02
8.588174819946289062e+00,-9.217676520347596325e-01,-9.749189376831056464e+00,9.959878921508787952e-01,-3.372192382812500000e+00,1.564025878906250000e+00,3.433227539062500000e-01
8.598969221115112305e+00,-1.046266078948974609e+00,-9.720458984375000000e+00,9.648632407188415527e-01,-3.120422363281250000e+00,-2.006530761718750000e+00,2.807617187500000000e+00
8.612927198410034180e+00,-1.046266078948974609e+00,-9.720458984375000000e+00,9.648632407188415527e-01,-3.372192382812500000e+00,-2.243041992187500000e+00,2.906799316406250000e+00
8.626487493515014648e+00,-1.340752959251403809e+00,-9.706093788146972656e+00,9.074024558067321777e-01,-3.501892089843750000e+00,-2.510070800781250000e+00,2.906799316406250000e+00
8.640510082244873047e+00,-1.479616641998291016e+00,-9.483432769775390625e+00,1.000776290893554910e+00,-3.540039062500000000e+00,-2.243041992187500000e+00,1.548767089843750000e+00
8.655457019805908203e+00,-1.479616641998291016e+00,-9.483432769775390625e+00,9.074024558067321777e-01,-4.531860351562500000e+00,1.159667968750000000e+00,-7.019042968750000000e-01
8.666728973388671875e+00,-1.323993563652038574e+00,-9.651026725769044745e+00,1.036689281463623047e+00,-4.531860351562500000e+00,1.159667968750000000e+00,-7.019042968750000000e-01
8.682248830795288086e+00,-1.249773263931274414e+00,-9.670180320739746094e+00,1.165976166725158691e+00,-3.036499023437500000e+00,6.179809570312500000e-01,4.882812500000000000e-01
