# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.168589282035827637e+01,2.589493024109303931e+00,-2.192519570889007063e+00,-1.053225780004897238e+01,4.215050883893077804e-01,3.467015370505153737e-01,2.363138108896976064e-01
1.168766713142395020e+01,2.569631658905574323e+00,-2.206621263849581016e+00,-1.054165685183531131e+01,4.213309749550047112e-01,3.468262834688224938e-01,2.363138108896976064e-01
1.168988299369812012e+01,2.589493024109303931e+00,-2.206621263849581016e+00,-1.054165685183531131e+01,4.215050883893077804e-01,3.467015370505153737e-01,2.363138108896976064e-01
1.169160795211791992e+01,2.589753114309716331e+00,-2.209781973575208003e+00,-1.053225780004897238e+01,4.215050883893077804e-01,3.465333819116397929e-01,2.362099671460100025e-01
1.169387817382812500e+01,2.589493024109303931e+00,-2.206621263849581016e+00,-1.053225780004897238e+01,4.215672010248978085e-01,3.467015370505153737e-01,2.362099671460100025e-01
1.169563746452331543e+01,2.569631658905574323e+00,-2.206621263849581016e+00,-1.054134554213180230e+01,4.215050883893077804e-01,3.468262834688224938e-01,2.362099671460100025e-01
1.169789409637451172e+01,2.569631658905574323e+00,-2.206621263849581016e+00,-1.054165685183531131e+01,4.215050883893077804e-01,3.470966464671196849e-01,2.359050478651880944e-01
1.169961071014404297e+01,2.569631658905574323e+00,-2.206621263849581016e+00,-1.054165685183531131e+01,4.215050883893077804e-01,3.470966464671196849e-01,2.358635663050563103e-01
1.170184850692749023e+01,2.569631658905574323e+00,-2.206621263849581016e+00,-1.054165685183531131e+01,4.215050883893077804e-01,3.471174540630038163e-01,2.357853126891739926e-01
1.170355081558227539e+01,2.554083474593392022e+00,-2.209781973575208003e+00,-1.054165685183531131e+01,4.212924371514230049e-01,3.471174540630038163e-01,2.357853126891739926e-01
1.170577526092529297e+01,2.544331907513016855e+00,-2.227678821397086395e+00,-1.054134554213180230e+01,4.209166094782653134e-01,3.471174540630038163e-01,2.357514541756131898e-01
1.170798540115356445e+01,2.569631658905574323e+00,-2.209781973575208003e+00,-1.054134554213180230e+01,4.212924371514230049e-01,3.471174540630038163e-01,2.356205328286760936e-01
1.170972132682800293e+01,2.569631658905574323e+00,-2.209781973575208003e+00,-1.053521584578910186e+01,4.209166094782653134e-01,3.471174540630038163e-01,2.356205328286760936e-01
1.171196746826171875e+01,2.569631658905574323e+00,-2.209781973575208003e+00,-1.053225780004897238e+01,4.209166094782653134e-01,3.471174540630038163e-01,2.357514541756131898e-01
1.171375727653503418e+01,2.569631658905574323e+00,-2.197353550295294777e+00,-1.053063302202521356e+01,4.215050883893077804e-01,3.471174540630038163e-01,2.357853126891739926e-01
1.171604800224304199e+01,2.544331907513016855e+00,-2.209781973575208003e+00,-1.053063302202521356e+01,4.215050883893077804e-01,3.471174540630038163e-01,2.357514541756131898e-01
1.171776556968688965e+01,2.569631658905574323e+00,-2.222988582702412064e+00,-1.053063302202521356e+01,4.215050883893077804e-01,3.470966464671196849e-01,2.357514541756131898e-01
1.171994400024414062e+01,2.569631658905574323e+00,-2.222988582702412064e+00,-1.053063302202521356e+01,4.215672010248978085e-01,3.471174540630038163e-01,2.355532716130424864e-01
1.172159934043884277e+01,2.578978189248984254e+00,-2.222988582702412064e+00,-1.053194657444827520e+01,4.215672010248978085e-01,3.470966464671196849e-01,2.355532716130424864e-01
1.172385191917419434e+01,2.544331907513016855e+00,-2.222988582702412064e+00,-1.053194657444827520e+01,4.218432488287461868e-01,3.470966464671196849e-01,2.357514541756131898e-01
1.172553896903991699e+01,2.544331907513016855e+00,-2.227678821397086395e+00,-1.053521584578910186e+01,4.219547538752964067e-01,3.468426797424299934e-01,2.357514541756131898e-01
1.172779488563537598e+01,2.544331907513016855e+00,-2.228253950567919972e+00,-1.053521584578910186e+01,4.218432488287461868e-01,3.468426797424299934e-01,2.357514541756131898e-01
1.172948884963989258e+01,2.576217890477817019e+00,-2.228253950567919972e+00,-1.053521584578910186e+01,4.218432488287461868e-01,3.463117102989934915e-01,2.357853126891739926e-01
1.173175978660583496e+01,2.576217890477817019e+00,-2.228253950567919972e+00,-1.053194657444827520e+01,4.218432488287461868e-01,3.463117102989934915e-01,2.357853126891739926e-01
1.173408985137939453e+01,2.544331907513016855e+00,-2.222988582702412064e+00,-1.053194657444827520e+01,4.219547538752964067e-01,3.468426797424299934e-01,2.358139324338991982e-01
1.173573446273803711e+01,2.576217890477817019e+00,-2.222988582702412064e+00,-1.052376078238511958e+01,4.219547538752964067e-01,3.468426797424299934e-01,2.357853126891739926e-01
1.173804640769958496e+01,2.576217890477817019e+00,-2.211905657455607965e+00,-1.051778080437827612e+01,4.220275209723747811e-01,3.463861524151090054e-01,2.358139324338991982e-01
1.173964929580688477e+01,2.576217890477817019e+00,-2.211905657455607965e+00,-1.051778080437827612e+01,4.220275209723747811e-01,3.463861524151090054e-01,2.357853126891739926e-01
1.174194407463073730e+01,2.576217890477817019e+00,-2.211905657455607965e+00,-1.052376078238511958e+01,4.221314081741650015e-01,3.463861524151090054e-01,2.358139324338991982e-01
1.174365401268005371e+01,2.576217890477817019e+00,-2.219040325248157863e+00,-1.052376078238511958e+01,4.220275209723747811e-01,3.463117102989934915e-01,2.359699947046323132e-01
1.174596023559570312e+01,2.576217890477817019e+00,-2.211905657455607965e+00,-1.051778080437827612e+01,4.220275209723747811e-01,3.463861524151090054e-01,2.358139324338991982e-01
1.174765086174011230e+01,2.578522367113550207e+00,-2.197762674625293400e+00,-1.051778080437827612e+01,4.224386090421413109e-01,3.463117102989934915e-01,2.358139324338991982e-01
1.175001907348632812e+01,2.578522367113550207e+00,-2.197762674625293400e+00,-1.052744654304362371e+01,4.225528213592839033e-01,3.463117102989934915e-01,2.359699947046323132e-01
1.175219368934631348e+01,2.576217890477817019e+00,-2.197762674625293400e+00,-1.052744654304362371e+01,4.225726226530289176e-01,3.463861524151090054e-01,2.359699947046323132e-01
1.175388145446777344e+01,2.549590495597198192e+00,-2.197762674625293400e+00,-1.052744654304362371e+01,4.225726226530289176e-01,3.468426797424299934e-01,2.358139324338991982e-01
1.175631117820739746e+01,2.549590495597198192e+00,-2.197762674625293400e+00,-1.052744654304362371e+01,4.225726226530289176e-01,3.468426797424299934e-01,2.358139324338991982e-01
1.175778698921203613e+01,2.549590495597198192e+00,-2.172237513889751170e+00,-1.052744654304362371e+01,4.225726226530289176e-01,3.468426797424299934e-01,2.358139324338991982e-01
1.176005196571350098e+01,2.536801559721203247e+00,-2.170151460977534530e+00,-1.051778080437827612e+01,4.228481605249705955e-01,3.470262937175033202e-01,2.359699947046323132e-01
1.176171374320983887e+01,2.549590495597198192e+00,-2.170151460977534530e+00,-1.050447065565668225e+01,4.228481605249705955e-01,3.468426797424299934e-01,2.359822240296408080e-01
1.176403427124023438e+01,2.536801559721203247e+00,-2.155032387204623756e+00,-1.050447065565668225e+01,4.229768882964670129e-01,3.470262937175033202e-01,2.359822240296408080e-01
1.176563477516174316e+01,2.549590495597198192e+00,-2.153703695816208796e+00,-1.049888768076515966e+01,4.229768882964670129e-01,3.470262937175033202e-01,2.359699947046323132e-01
1.176797866821289062e+01,2.536801559721203247e+00,-2.153703695816208796e+00,-1.049340638163936035e+01,4.229768882964670129e-01,3.470262937175033202e-01,2.359822240296408080e-01
1.176973319053649902e+01,2.518473506418120067e+00,-2.151510010755607105e+00,-1.046062161118192968e+01,4.230223515313332738e-01,3.470976390731349004e-01,2.361228555202501134e-01
1.177201890945434570e+01,2.508045874294510202e+00,-2.144212651191728991e+00,-1.046062161118192968e+01,4.230574615151840856e-01,3.478306371874076985e-01,2.361228555202501134e-01
1.177368116378784180e+01,2.508045874294510202e+00,-2.144212651191728991e+00,-1.046062161118192968e+01,4.230574615151840856e-01,3.478306371874076985e-01,2.361731038824075868e-01
1.177611231803894043e+01,2.518473506418120067e+00,-2.151510010755607105e+00,-1.045157530973900428e+01,4.230223515313332738e-01,3.470976390731349004e-01,2.361228555202501134e-01
1.177784514427185059e+01,2.518473506418120067e+00,-2.151510010755607105e+00,-1.044953858113528788e+01,4.230223515313332738e-01,3.470976390731349004e-01,2.361731038824075868e-01
1.178016018867492676e+01,2.518473506418120067e+00,-2.144212651191728991e+00,-1.044953858113528788e+01,4.230574615151840856e-01,3.480424086536649808e-01,2.361228555202501134e-01
1.178185176849365234e+01,2.532116998277600839e+00,-2.144212651191728991e+00,-1.044565013871467762e+01,4.230223515313332738e-01,3.470976390731349004e-01,2.361228555202501134e-01
1.178421568870544434e+01,2.532116998277600839e+00,-2.142004412761898902e+00,-1.043162212615750484e+01,4.230223515313332738e-01,3.470764491746166081e-01,2.359822240296408080e-01
1.178595566749572754e+01,2.518473506418120067e+00,-2.142004412761898902e+00,-1.040719582402853938e+01,4.230223515313332738e-01,3.470976390731349004e-01,2.359822240296408080e-01
1.178802895545959473e+01,2.518473506418120067e+00,-2.142004412761898902e+00,-1.040719582402853938e+01,4.230574615151840856e-01,3.472687932882432271e-01,2.359822240296408080e-01
1.178982877731323242e+01,2.517552523577569090e+00,-2.139115395645746265e+00,-1.039975315343777140e+01,4.230223515313332738e-01,3.480424086536649808e-01,2.361228555202501134e-01
1.179156184196472168e+01,2.517552523577569090e+00,-2.142004412761898902e+00,-1.039975315343777140e+01,4.230223515313332738e-01,3.480424086536649808e-01,2.359822240296408080e-01
1.179393935203552246e+01,2.517552523577569090e+00,-2.142667608393653111e+00,-1.039975315343777140e+01,4.230223515313332738e-01,3.480424086536649808e-01,2.359822240296408080e-01
1.179612135887145996e+01,2.518473506418120067e+00,-2.143167237053802410e+00,-1.040719582402853938e+01,4.229150280577146925e-01,3.480424086536649808e-01,2.359822240296408080e-01
1.179779148101806641e+01,2.532116998277600839e+00,-2.143167237053802410e+00,-1.040719582402853938e+01,4.229150280577146925e-01,3.472687932882432271e-01,2.359623598088662066e-01
1.180013489723205566e+01,2.532313939948767967e+00,-2.144212651191728991e+00,-1.041905452595236348e+01,4.231097174124656135e-01,3.471437749933535821e-01,2.359623598088662066e-01
1.180177426338195801e+01,2.544701878118154514e+00,-2.146889994545320590e+00,-1.040719582402853938e+01,4.229150280577146925e-01,3.470764491746166081e-01,2.353446615648379092e-01
1.180402994155883789e+01,2.532313939948767967e+00,-2.146889994545320590e+00,-1.041905452595236348e+01,4.226337329936453724e-01,3.471437749933535821e-01,2.351293693239566995e-01
1.180572128295898438e+01,2.544701878118154514e+00,-2.165084387690953349e+00,-1.041905452595236348e+01,4.226337329936453724e-01,3.470764491746166081e-01,2.351293693239566995e-01
1.180802011489868164e+01,2.544701878118154514e+00,-2.172087205388636200e+00,-1.041905452595236348e+01,4.226337329936453724e-01,3.470764491746166081e-01,2.353446615648379092e-01
1.180975079536437988e+01,2.544701878118154514e+00,-2.165084387690953349e+00,-1.042652735550523957e+01,4.229150280577146925e-01,3.470764491746166081e-01,2.353446615648379092e-01
1.181200194358825684e+01,2.544701878118154514e+00,-2.165084387690953349e+00,-1.042652735550523957e+01,4.229150280577146925e-01,3.470764491746166081e-01,2.353446615648379092e-01
1.181379079818725586e+01,2.544701878118154514e+00,-2.172087205388636200e+00,-1.042652735550523957e+01,4.226337329936453724e-01,3.469788614178160868e-01,2.353446615648379092e-01
1.181550717353820801e+01,2.573014759192945089e+00,-2.172087205388636200e+00,-1.041905452595236348e+01,4.226337329936453724e-01,3.469788614178160868e-01,2.353446615648379092e-01
1.181796193122863770e+01,2.573014759192945089e+00,-2.165084387690953349e+00,-1.041905452595236348e+01,4.229150280577146925e-01,3.469788614178160868e-01,2.351293693239566995e-01
1.182000899314880371e+01,2.573014759192945089e+00,-2.165084387690953349e+00,-1.042652735550523957e+01,4.229150280577146925e-01,3.469788614178160868e-01,2.351293693239566995e-01
1.182172942161560059e+01,2.575182301269888008e+00,-2.172087205388636200e+00,-1.043730039177919444e+01,4.226337329936453724e-01,3.467425914754416194e-01,2.351293693239566995e-01
1.182411432266235352e+01,2.573014759192945089e+00,-2.172087205388636200e+00,-1.043730039177919444e+01,4.229150280577146925e-01,3.469788614178160868e-01,2.351303671825631936e-01
1.182575726509094238e+01,2.573014759192945089e+00,-2.175572852613248287e+00,-1.045216267347865191e+01,4.226337329936453724e-01,3.469788614178160868e-01,2.360202555290840942e-01
1.182825636863708496e+01,2.574955845456504022e+00,-2.179462341084776433e+00,-1.046324807133127166e+01,4.226337329936453724e-01,3.469788614178160868e-01,2.359198331886316891e-01
1.182980036735534668e+01,2.573014759192945089e+00,-2.179462341084776433e+00,-1.045216267347865191e+01,4.226337329936453724e-01,3.469788614178160868e-01,2.360202555290840942e-01
1.183209514617919922e+01,2.573014759192945089e+00,-2.179462341084776433e+00,-1.046324807133127166e+01,4.226116029455501133e-01,3.467425914754416194e-01,2.359198331886316891e-01
1.183379650115966797e+01,2.573014759192945089e+00,-2.179462341084776433e+00,-1.045216267347865191e+01,4.226116029455501133e-01,3.467425914754416194e-01,2.360202555290840942e-01
1.183608460426330566e+01,2.573014759192945089e+00,-2.190061345187701125e+00,-1.046324807133127166e+01,4.226116029455501133e-01,3.466793825010807129e-01,2.360202555290840942e-01
1.183773875236511230e+01,2.573014759192945089e+00,-2.179462341084776433e+00,-1.046693945282990867e+01,4.228480039637705912e-01,3.466793825010807129e-01,2.360202555290840942e-01
1.184000205993652344e+01,2.573014759192945089e+00,-2.179462341084776433e+00,-1.046693945282990867e+01,4.228480039637705912e-01,3.466793825010807129e-01,2.360735132868113928e-01
1.184172821044921875e+01,2.572873456970369066e+00,-2.176504864110964999e+00,-1.046794587135809351e+01,4.228480039637705912e-01,3.465438049258990905e-01,2.361767258828278981e-01
1.184399485588073730e+01,2.550937230381160603e+00,-2.176504864110964999e+00,-1.048294178973372404e+01,4.230647785210540079e-01,3.465438049258990905e-01,2.361881219134147059e-01
1.184576725959777832e+01,2.550937230381160603e+00,-2.175572852613248287e+00,-1.048464497409838359e+01,4.231824005574172931e-01,3.465438049258990905e-01,2.368505674332085087e-01
1.184804010391235352e+01,2.550937230381160603e+00,-2.175572852613248287e+00,-1.048294178973372404e+01,4.230647785210540079e-01,3.465438049258990905e-01,2.367235596886133053e-01
1.184976077079772949e+01,2.550937230381160603e+00,-2.168720974376501687e+00,-1.048294178973372404e+01,4.231824005574172931e-01,3.464663789889533829e-01,2.367235596886133053e-01
1.185202908515930176e+01,2.565508459760100113e+00,-2.168720974376501687e+00,-1.048464497409838359e+01,4.231824005574172931e-01,3.464663789889533829e-01,2.367235596886133053e-01
1.185385298728942871e+01,2.572873456970369066e+00,-2.168720974376501687e+00,-1.048464497409838359e+01,4.231824005574172931e-01,3.464663789889533829e-01,2.365745611450620067e-01
1.185555267333984375e+01,2.574955845456504022e+00,-2.161593968684146105e+00,-1.048796763197475279e+01,4.232003268434931798e-01,3.464663789889533829e-01,2.365745611450620067e-01
1.185790467262268066e+01,2.572873456970369066e+00,-2.168720974376501687e+00,-1.048796763197475279e+01,4.232003268434931798e-01,3.465438049258990905e-01,2.367235596886133053e-01
1.185960912704467773e+01,2.572873456970369066e+00,-2.168720974376501687e+00,-1.048796763197475279e+01,4.231824005574172931e-01,3.465438049258990905e-01,2.367396628319937135e-01
1.186186408996582031e+01,2.572873456970369066e+00,-2.168720974376501687e+00,-1.048796763197475279e+01,4.231824005574172931e-01,3.465438049258990905e-01,2.367235596886133053e-01
1.186366915702819824e+01,2.565508459760100113e+00,-2.168720974376501687e+00,-1.048796763197475279e+01,4.231824005574172931e-01,3.466210825092029268e-01,2.367396628319937135e-01
1.186593770980834961e+01,2.572873456970369066e+00,-2.168720974376501687e+00,-1.048796763197475279e+01,4.230647785210540079e-01,3.466210825092029268e-01,2.367396628319937135e-01
1.186766219139099121e+01,2.572873456970369066e+00,-2.168720974376501687e+00,-1.048285611577151144e+01,4.230647785210540079e-01,3.466210825092029268e-01,2.367235596886133053e-01
1.186999821662902832e+01,2.565508459760100113e+00,-2.161593968684146105e+00,-1.046164377378767085e+01,4.230647785210540079e-01,3.466210825092029268e-01,2.367235596886133053e-01
1.187164211273193359e+01,2.572873456970369066e+00,-2.161593968684146105e+00,-1.046164377378767085e+01,4.230647785210540079e-01,3.465438049258990905e-01,2.365745611450620067e-01
1.187392234802246094e+01,2.584415880009375055e+00,-2.130167157548304768e+00,-1.044471837113499646e+01,4.231824005574172931e-01,3.465438049258990905e-01,2.367235596886133053e-01
1.187567424774169922e+01,2.577686568948192036e+00,-2.130167157548304768e+00,-1.044471837113499646e+01,4.231824005574172931e-01,3.454907205610867060e-01,2.365745611450620067e-01
1.187794160842895508e+01,2.577686568948192036e+00,-2.130167157548304768e+00,-1.043327420949682605e+01,4.230647785210540079e-01,3.454907205610867060e-01,2.367235596886133053e-01
1.187966227531433105e+01,2.584415880009375055e+00,-2.129268231540335954e+00,-1.042679830529475993e+01,4.232003268434931798e-01,3.448052025338456117e-01,2.367396628319937135e-01
1.188188290596008301e+01,2.584415880009375055e+00,-2.128606143415646024e+00,-1.042474435988332004e+01,4.236797280527966891e-01,3.454907205610867060e-01,2.367396628319937135e-01
1.188360452651977539e+01,2.584415880009375055e+00,-2.128606143415646024e+00,-1.042474435988332004e+01,4.236797280527966891e-01,3.461361294367438779e-01,2.367235596886133053e-01
1.188581943511962891e+01,2.584415880009375055e+00,-2.127198162284065219e+00,-1.040501799120471915e+01,4.221725118799283805e-01,3.461361294367438779e-01,2.367235596886133053e-01
1.188752269744873047e+01,2.584415880009375055e+00,-2.128606143415646024e+00,-1.040501799120471915e+01,4.214541351158643812e-01,3.461361294367438779e-01,2.365745611450620067e-01
1.188975405693054199e+01,2.577686568948192036e+00,-2.127198162284065219e+00,-1.040348203767596047e+01,4.221725118799283805e-01,3.466210825092029268e-01,2.364192350752316873e-01
1.189154267311096191e+01,2.584415880009375055e+00,-2.128606143415646024e+00,-1.040348203767596047e+01,4.214541351158643812e-01,3.466210825092029268e-01,2.364192350752316873e-01
1.189383935928344727e+01,2.578496942195465991e+00,-2.148983378016359858e+00,-1.040348203767596047e+01,4.214541351158643812e-01,3.466210825092029268e-01,2.364192350752316873e-01
1.189608812332153320e+01,2.578496942195465991e+00,-2.148983378016359858e+00,-1.042474435988332004e+01,4.214541351158643812e-01,3.463089978117847023e-01,2.364192350752316873e-01
1.189777636528015137e+01,2.577686568948192036e+00,-2.155178765127868878e+00,-1.040643004919481207e+01,4.213000047130123216e-01,3.463089978117847023e-01,2.364192350752316873e-01
1.190002465248107910e+01,2.578496942195465991e+00,-2.154430006238009732e+00,-1.040348203767596047e+01,4.212901416157556755e-01,3.461361294367438779e-01,2.360298275843605020e-01
1.190171313285827637e+01,2.577686568948192036e+00,-2.154430006238009732e+00,-1.040105055525095068e+01,4.213000047130123216e-01,3.463089978117847023e-01,2.360298275843605020e-01
1.190394258499145508e+01,2.577686568948192036e+00,-2.148983378016359858e+00,-1.040348203767596047e+01,4.213000047130123216e-01,3.463089978117847023e-01,2.362578595126476888e-01
1.190586948394775391e+01,2.577686568948192036e+00,-2.148983378016359858e+00,-1.040105055525095068e+01,4.220906362214695839e-01,3.461361294367438779e-01,2.362578595126476888e-01
1.190756773948669434e+01,2.575777083221842734e+00,-2.148983378016359858e+00,-1.039450484378055073e+01,4.220906362214695839e-01,3.461361294367438779e-01,2.360298275843605020e-01
1.191009736061096191e+01,2.577686568948192036e+00,-2.148983378016359858e+00,-1.039450484378055073e+01,4.220906362214695839e-01,3.450721576499765075e-01,2.362578595126476888e-01
1.191169929504394531e+01,2.577686568948192036e+00,-2.154430006238009732e+00,-1.039450484378055073e+01,4.220906362214695839e-01,3.449714751915564093e-01,2.362578595126476888e-01
1.191393542289733887e+01,2.575777083221842734e+00,-2.155178765127868878e+00,-1.040105055525095068e+01,4.219662214412699952e-01,3.449714751915564093e-01,2.362578595126476888e-01
1.191572904586791992e+01,2.575696499828005859e+00,-2.155178765127868878e+00,-1.038788873385000855e+01,4.219662214412699952e-01,3.450721576499765075e-01,2.362020133177225867e-01
1.191794896125793457e+01,2.562687400658004044e+00,-2.154430006238009732e+00,-1.038788873385000855e+01,4.220906362214695839e-01,3.450721576499765075e-01,2.360206255097523076e-01
1.191972112655639648e+01,2.562687400658004044e+00,-2.154430006238009732e+00,-1.040105055525095068e+01,4.222233253033014777e-01,3.450721576499765075e-01,2.358320584026926958e-01
1.192187571525573730e+01,2.559273357706492114e+00,-2.154430006238009732e+00,-1.040498291686808052e+01,4.222233253033014777e-01,3.452212951003372221e-01,2.358320584026926958e-01
1.192405200004577637e+01,2.559273357706492114e+00,-2.175785048536961863e+00,-1.040643004919481207e+01,4.222233253033014777e-01,3.452212951003372221e-01,2.355668186018959886e-01
1.192581081390380859e+01,2.559273357706492114e+00,-2.154430006238009732e+00,-1.040498291686808052e+01,4.225559935277546919e-01,3.452212951003372221e-01,2.358320584026926958e-01
1.192754411697387695e+01,2.559273357706492114e+00,-2.154430006238009732e+00,-1.040498291686808052e+01,4.230722983359282985e-01,3.450721576499765075e-01,2.358320584026926958e-01
1.192971897125244141e+01,2.559273357706492114e+00,-2.151558112463445749e+00,-1.039979598932395533e+01,4.230958725965603962e-01,3.449714751915564093e-01,2.360206255097523076e-01
1.193221592903137207e+01,2.559273357706492114e+00,-2.154430006238009732e+00,-1.040498291686808052e+01,4.230958725965603962e-01,3.442437129229815040e-01,2.360206255097523076e-01
1.193378806114196777e+01,2.559273357706492114e+00,-2.175785048536961863e+00,-1.039979598932395533e+01,4.232142020417539729e-01,3.442437129229815040e-01,2.360206255097523076e-01
