# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
9.332536458969116211e+00,-6.724095109163108486e-01,-3.514766049163582817e+00,-7.922870352331471189e+00,-8.583962264423599872e-03,-9.370934989618849575e-02,-5.868116927541670164e-02
9.334121704101562500e+00,-6.916575528446298193e-01,-3.514766049163582817e+00,-7.927681450817916087e+00,-8.597138337461500412e-03,-9.385401002942070359e-02,-5.873862813041329928e-02
9.336530208587646484e+00,-6.945034975841517522e-01,-3.507921328559745699e+00,-7.927681450817916087e+00,-8.583962264423599872e-03,-9.407156214636630542e-02,-5.873862813041329928e-02
9.338421821594238281e+00,-6.945034975841517522e-01,-3.507921328559745699e+00,-7.927681450817916087e+00,-8.583962264423599872e-03,-9.439498687878669636e-02,-5.883509720482039962e-02
9.340424776077270508e+00,-6.945034975841517522e-01,-3.514766049163582817e+00,-7.927681450817916087e+00,-8.597138337461500412e-03,-9.439498687878669636e-02,-5.883509720482039962e-02
9.342155694961547852e+00,-6.945034975841517522e-01,-3.514766049163582817e+00,-7.922870352331471189e+00,-8.597138337461500412e-03,-9.439498687878669636e-02,-5.883509720482039962e-02
9.344588041305541992e+00,-6.984902818603413444e-01,-3.516434565675889079e+00,-7.927681450817916087e+00,-8.583962264423599872e-03,-9.439498687878669636e-02,-5.883509720482039962e-02
9.346245288848876953e+00,-6.984902818603413444e-01,-3.516434565675889079e+00,-7.928624847904282902e+00,-8.583962264423599872e-03,-9.472087672743660647e-02,-5.900803088286459691e-02
9.348416805267333984e+00,-7.076171920822399430e-01,-3.516434565675889079e+00,-7.928624847904282902e+00,-8.583962264423599872e-03,-9.472087672743660647e-02,-5.904190635105519697e-02
9.350137710571289062e+00,-7.076171920822399430e-01,-3.519045821129599183e+00,-7.927681450817916087e+00,-8.583962264423599872e-03,-9.551122430619030101e-02,-5.904190635105519697e-02
9.352480173110961914e+00,-6.945034975841517522e-01,-3.519045821129599183e+00,-7.928624847904282902e+00,-8.583962264423599872e-03,-9.551122430619030101e-02,-5.904190635105519697e-02
9.354167938232421875e+00,-7.076171920822399430e-01,-3.519045821129599183e+00,-7.922870352331471189e+00,-8.583962264423599872e-03,-9.480996307409439439e-02,-5.900803088286459691e-02
9.356364965438842773e+00,-6.945034975841517522e-01,-3.519045821129599183e+00,-7.922870352331471189e+00,-8.465925064934600244e-03,-9.480996307409439439e-02,-5.904190635105519697e-02
9.358265876770019531e+00,-6.945034975841517522e-01,-3.519563140471177576e+00,-7.913701028835087747e+00,-8.583962264423599872e-03,-9.558546156087240064e-02,-5.904190635105519697e-02
9.360413789749145508e+00,-6.945034975841517522e-01,-3.523898954599133937e+00,-7.922870352331471189e+00,-8.583962264423599872e-03,-9.566929638606649910e-02,-5.904190635105519697e-02
9.362141847610473633e+00,-6.945034975841517522e-01,-3.523898954599133937e+00,-7.913701028835087747e+00,-8.583962264423599872e-03,-9.566929638606649910e-02,-5.904190635105519697e-02
9.364423513412475586e+00,-6.945034975841517522e-01,-3.519563140471177576e+00,-7.922870352331471189e+00,-8.583962264423599872e-03,-9.566929638606649910e-02,-5.904190635105519697e-02
9.366264581680297852e+00,-6.945034975841517522e-01,-3.519045821129599183e+00,-7.928624847904282902e+00,-8.583962264423599872e-03,-9.566929638606649910e-02,-5.895026717270460126e-02
9.368585348129272461e+00,-7.045945994541432666e-01,-3.519045821129599183e+00,-7.913701028835087747e+00,-8.597138337461500412e-03,-9.566929638606649910e-02,-5.895026717270460126e-02
9.370344400405883789e+00,-6.961120956529864845e-01,-3.519563140471177576e+00,-7.913701028835087747e+00,-9.340587059297800199e-03,-9.566929638606649910e-02,-5.895026717270460126e-02
9.372162580490112305e+00,-6.961120956529864845e-01,-3.519045821129599183e+00,-7.913701028835087747e+00,-9.340587059297800199e-03,-9.566929638606649910e-02,-5.887662778953019899e-02
9.374387979507446289e+00,-6.943419513870036086e-01,-3.519045821129599183e+00,-7.908871997642707541e+00,-9.340587059297800199e-03,-9.722408974136330373e-02,-5.887662778953019899e-02
9.376104593276977539e+00,-6.943419513870036086e-01,-3.519045821129599183e+00,-7.903116240966728157e+00,-9.992198840067500684e-03,-9.733482319727969345e-02,-5.873926999673519805e-02
9.378370046615600586e+00,-6.943419513870036086e-01,-3.528117520993579781e+00,-7.898309663409753156e+00,-1.061190856238800051e-02,-9.733482319727969345e-02,-5.887662778953019899e-02
9.380104780197143555e+00,-6.961120956529864845e-01,-3.534595905096529656e+00,-7.891677977431870161e+00,-1.061190856238800051e-02,-9.722408974136330373e-02,-5.873926999673519805e-02
9.382533073425292969e+00,-7.011560883727150362e-01,-3.534595905096529656e+00,-7.891677977431870161e+00,-1.061190856238800051e-02,-9.722408974136330373e-02,-5.873926999673519805e-02
9.384177923202514648e+00,-7.011560883727150362e-01,-3.534595905096529656e+00,-7.898309663409753156e+00,-1.043597866448719991e-02,-9.722408974136330373e-02,-5.873926999673519805e-02
9.386458396911621094e+00,-6.961120956529864845e-01,-3.534595905096529656e+00,-7.891677977431870161e+00,-1.043597866448719991e-02,-9.724283585082979520e-02,-5.851511630770289685e-02
9.388209819793701172e+00,-6.961120956529864845e-01,-3.528117520993579781e+00,-7.879905013665285729e+00,-1.043597866448719991e-02,-9.722408974136330373e-02,-5.851511630770289685e-02
9.390382766723632812e+00,-6.957773842214312054e-01,-3.528117520993579781e+00,-7.877308514293177133e+00,-1.043597866448719991e-02,-9.722408974136330373e-02,-5.849062259075300113e-02
9.392042160034179688e+00,-6.961120956529864845e-01,-3.506717216389432679e+00,-7.877308514293177133e+00,-1.043597866448719991e-02,-9.717527303283779450e-02,-5.832863959176400048e-02
9.394407033920288086e+00,-6.961120956529864845e-01,-3.528117520993579781e+00,-7.874494551792920127e+00,-1.045510029261670013e-02,-9.717527303283779450e-02,-5.832863959176400048e-02
9.396158695220947266e+00,-6.961120956529864845e-01,-3.528117520993579781e+00,-7.874494551792920127e+00,-1.045510029261670013e-02,-9.717527303283779450e-02,-5.832863959176400048e-02
9.398416280746459961e+00,-6.961120956529864845e-01,-3.534595905096529656e+00,-7.874494551792920127e+00,-1.045510029261670013e-02,-9.717527303283779450e-02,-5.832863959176400048e-02
9.400157690048217773e+00,-6.961120956529864845e-01,-3.534595905096529656e+00,-7.874494551792920127e+00,-1.045510029261670013e-02,-9.717527303283779450e-02,-5.834231025583849761e-02
9.402343034744262695e+00,-6.961120956529864845e-01,-3.534595905096529656e+00,-7.874494551792920127e+00,-1.043597866448719991e-02,-9.697923083015079493e-02,-5.834231025583849761e-02
9.403989076614379883e+00,-6.961120956529864845e-01,-3.544398381030164913e+00,-7.874494551792920127e+00,-1.043597866448719991e-02,-9.620686124375650572e-02,-5.851511630770289685e-02
9.406201601028442383e+00,-6.961120956529864845e-01,-3.544398381030164913e+00,-7.874494551792920127e+00,-1.008971670923819973e-02,-9.589497954154339865e-02,-5.834231025583849761e-02
9.408473968505859375e+00,-6.957773842214312054e-01,-3.544398381030164913e+00,-7.874494551792920127e+00,-1.008971670923819973e-02,-9.520948341467580511e-02,-5.832863959176400048e-02
9.410219192504882812e+00,-6.957773842214312054e-01,-3.544398381030164913e+00,-7.874494551792920127e+00,-9.992198840067500684e-03,-9.496924012331969811e-02,-5.832863959176400048e-02
9.412434339523315430e+00,-6.943419513870036086e-01,-3.539077674979236310e+00,-7.874494551792920127e+00,-9.480713258120200548e-03,-9.491480740850019582e-02,-5.832863959176400048e-02
9.414206743240356445e+00,-6.885191118781732733e-01,-3.544398381030164913e+00,-7.891677977431870161e+00,-1.008971670923819973e-02,-9.484343036715139896e-02,-5.834231025583849761e-02
9.415941715240478516e+00,-6.957773842214312054e-01,-3.544398381030164913e+00,-7.896709073202454299e+00,-1.008971670923819973e-02,-9.417961276267400317e-02,-5.834231025583849761e-02
9.418245792388916016e+00,-6.957773842214312054e-01,-3.544398381030164913e+00,-7.906517087877530159e+00,-1.008971670923819973e-02,-9.407889221594679940e-02,-5.834231025583849761e-02
9.420085191726684570e+00,-6.885191118781732733e-01,-3.547879205742410669e+00,-7.919722815774330016e+00,-1.008971670923819973e-02,-9.384561457284580632e-02,-5.834231025583849761e-02
9.422326803207397461e+00,-6.842004649026686147e-01,-3.544398381030164913e+00,-7.930126537674177634e+00,-9.480713258120200548e-03,-9.242512713048910145e-02,-5.834231025583849761e-02
9.424044847488403320e+00,-6.842004649026686147e-01,-3.539077674979236310e+00,-7.949364101457279119e+00,-9.079305034658100362e-03,-9.223035800941729867e-02,-5.875893232918370096e-02
9.426253795623779297e+00,-6.720686364995389628e-01,-3.539077674979236310e+00,-7.950724830408693045e+00,-9.079305034658100362e-03,-9.216008349266710531e-02,-5.834231025583849761e-02
9.428511619567871094e+00,-6.664525679499685440e-01,-3.539077674979236310e+00,-7.950724830408693045e+00,-9.460370863018900331e-03,-9.159919204663870274e-02,-5.834231025583849761e-02
9.430117130279541016e+00,-6.664525679499685440e-01,-3.544398381030164913e+00,-7.976736923504649468e+00,-9.460370863018900331e-03,-9.143205847256699603e-02,-5.832863959176400048e-02
9.432426691055297852e+00,-6.664525679499685440e-01,-3.544398381030164913e+00,-7.976736923504649468e+00,-9.460370863018900331e-03,-9.143205847256699603e-02,-5.832863959176400048e-02
9.434154748916625977e+00,-6.612074937571221778e-01,-3.545436444549129096e+00,-7.978487248549573252e+00,-1.045510029261670013e-02,-9.143205847256699603e-02,-5.834231025583849761e-02
9.436425685882568359e+00,-6.324800565854824530e-01,-3.545436444549129096e+00,-7.979560242360682842e+00,-1.053149904937450074e-02,-9.143205847256699603e-02,-5.834231025583849761e-02
9.438142299652099609e+00,-6.289871880787479830e-01,-3.545436444549129096e+00,-7.979560242360682842e+00,-1.053149904937450074e-02,-9.097330292050599676e-02,-5.827758267182039931e-02
9.440367698669433594e+00,-6.268367371824703493e-01,-3.544398381030164913e+00,-7.979560242360682842e+00,-1.099842547865859978e-02,-9.143205847256699603e-02,-5.827758267182039931e-02
9.442056894302368164e+00,-6.268367371824703493e-01,-3.544398381030164913e+00,-7.979560242360682842e+00,-1.099842547865859978e-02,-9.143205847256699603e-02,-5.819032290543189878e-02
9.444387197494506836e+00,-6.289871880787479830e-01,-3.541180727665148353e+00,-7.979560242360682842e+00,-1.099842547865859978e-02,-9.083823474014969535e-02,-5.819032290543189878e-02
9.446080207824707031e+00,-6.289871880787479830e-01,-3.541180727665148353e+00,-8.001406385015334521e+00,-1.053149904937450074e-02,-9.076375566459650435e-02,-5.773694891179560057e-02
9.448373794555664062e+00,-6.268367371824703493e-01,-3.541180727665148353e+00,-8.001406385015334521e+00,-1.080459811330490051e-02,-9.076375566459650435e-02,-5.773694891179560057e-02
9.450124740600585938e+00,-6.268367371824703493e-01,-3.545436444549129096e+00,-8.014295074456839529e+00,-1.122365044979039932e-02,-9.042178634335079623e-02,-5.773694891179560057e-02
9.452300071716308594e+00,-6.268367371824703493e-01,-3.548297923666543063e+00,-8.027766647080429863e+00,-1.122365044979039932e-02,-9.042178634335079623e-02,-5.773694891179560057e-02
9.454165697097778320e+00,-6.268367371824703493e-01,-3.548297923666543063e+00,-8.030297412151281122e+00,-1.122365044979039932e-02,-8.894428864823379632e-02,-5.827758267182039931e-02
9.456344604492187500e+00,-6.289871880787479830e-01,-3.545436444549129096e+00,-8.037203331616897373e+00,-1.080459811330490051e-02,-8.889420265507849694e-02,-5.827758267182039931e-02
9.457977771759033203e+00,-6.289871880787479830e-01,-3.545436444549129096e+00,-8.030297412151281122e+00,-1.080459811330490051e-02,-8.847659514515959778e-02,-5.838300157577679811e-02
9.460248708724975586e+00,-6.268367371824703493e-01,-3.548297923666543063e+00,-8.030297412151281122e+00,-1.053149904937450074e-02,-8.823311247238170563e-02,-5.839148376719550254e-02
9.461982965469360352e+00,-6.289871880787479830e-01,-3.545436444549129096e+00,-8.014295074456839529e+00,-1.009052848880889926e-02,-8.793161011788060144e-02,-5.838300157577679811e-02
9.464249372482299805e+00,-6.215515705658658518e-01,-3.545436444549129096e+00,-8.001406385015334521e+00,-1.009052848880889926e-02,-8.683173583272510432e-02,-5.838300157577679811e-02
9.465900182723999023e+00,-6.201799979210684821e-01,-3.548297923666543063e+00,-8.001406385015334521e+00,-1.053149904937450074e-02,-8.733836285883850303e-02,-5.838300157577679811e-02
9.468136310577392578e+00,-6.129579424276245803e-01,-3.548297923666543063e+00,-8.021459991143014889e+00,-1.009052848880889926e-02,-8.733836285883850303e-02,-5.839148376719550254e-02
9.470480203628540039e+00,-5.962252496813820191e-01,-3.548985985886290440e+00,-8.021459991143014889e+00,-1.053149904937450074e-02,-8.726068209197490599e-02,-5.839148376719550254e-02
9.472159385681152344e+00,-5.962252496813820191e-01,-3.548297923666543063e+00,-7.998932321334403461e+00,-1.009052848880889926e-02,-8.726068209197490599e-02,-5.857343154325170276e-02
9.474456310272216797e+00,-5.923186182550722600e-01,-3.548985985886290440e+00,-8.021459991143014889e+00,-1.009052848880889926e-02,-8.726068209197490599e-02,-5.858784244902889848e-02
9.476219654083251953e+00,-5.923186182550722600e-01,-3.548985985886290440e+00,-7.998932321334403461e+00,-9.584063259940499985e-03,-8.671104273439160515e-02,-5.858784244902889848e-02
9.478502273559570312e+00,-6.201799979210684821e-01,-3.548297923666543063e+00,-7.982102156284870631e+00,-9.463330731205000027e-03,-8.671104273439160515e-02,-5.858784244902889848e-02
9.480160951614379883e+00,-5.923186182550722600e-01,-3.549530866383120209e+00,-7.967795157624231628e+00,-9.463330731205000027e-03,-8.671104273439160515e-02,-5.874653022117110046e-02
9.482383251190185547e+00,-6.201799979210684821e-01,-3.556096512735428927e+00,-7.982102156284870631e+00,-9.463330731205000027e-03,-8.671104273439160515e-02,-5.858784244902889848e-02
9.484493494033813477e+00,-5.923186182550722600e-01,-3.549530866383120209e+00,-7.998932321334403461e+00,-9.346951744860800687e-03,-8.671104273439160515e-02,-5.858784244902889848e-02
9.486446142196655273e+00,-5.923186182550722600e-01,-3.556096512735428927e+00,-7.998932321334403461e+00,-9.463330731205000027e-03,-8.714158560892029670e-02,-5.857343154325170276e-02
9.488013505935668945e+00,-6.063308176448473086e-01,-3.556096512735428927e+00,-7.998932321334403461e+00,-9.463330731205000027e-03,-8.714158560892029670e-02,-5.857343154325170276e-02
9.490450382232666016e+00,-6.144304216991580692e-01,-3.559817689009371122e+00,-7.998932321334403461e+00,-9.346951744860800687e-03,-8.714158560892029670e-02,-5.858784244902889848e-02
9.492004871368408203e+00,-6.201799979210684821e-01,-3.556096512735428927e+00,-7.998932321334403461e+00,-9.338772559519500568e-03,-8.726068209197490599e-02,-5.857343154325170276e-02
9.494191408157348633e+00,-6.201799979210684821e-01,-3.549530866383120209e+00,-7.998932321334403461e+00,-9.193607029715399753e-03,-8.733836285883850303e-02,-5.857898107144880046e-02
9.496462583541870117e+00,-6.215515705658658518e-01,-3.549530866383120209e+00,-7.967795157624231628e+00,-9.338772559519500568e-03,-8.742097823161169845e-02,-5.857343154325170276e-02
9.498158454895019531e+00,-6.215515705658658518e-01,-3.556096512735428927e+00,-7.966826301658457510e+00,-9.463330731205000027e-03,-8.810958019400649821e-02,-5.857343154325170276e-02
9.500458955764770508e+00,-6.215515705658658518e-01,-3.556096512735428927e+00,-7.956837852884144802e+00,-9.463330731205000027e-03,-8.909403342464769504e-02,-5.857343154325170276e-02
9.502196073532104492e+00,-6.389740807917865251e-01,-3.556096512735428927e+00,-7.956837852884144802e+00,-9.463330731205000027e-03,-8.909403342464769504e-02,-5.857898107144880046e-02
9.504430294036865234e+00,-6.389740807917865251e-01,-3.558348467310197272e+00,-7.953978485900160322e+00,-9.584063259940499985e-03,-8.918609193361129450e-02,-5.858784244902889848e-02
9.506175279617309570e+00,-6.412147952438902454e-01,-3.558348467310197272e+00,-7.953978485900160322e+00,-9.584063259940499985e-03,-8.929486696912170007e-02,-5.857898107144880046e-02
9.508386850357055664e+00,-6.499871613333318976e-01,-3.558348467310197272e+00,-7.951206093146006459e+00,-9.584063259940499985e-03,-8.944510734192899493e-02,-5.857898107144880046e-02
9.510156869888305664e+00,-6.582701361558924713e-01,-3.556096512735428927e+00,-7.944778372907003394e+00,-9.584063259940499985e-03,-8.944510734192899493e-02,-5.857898107144880046e-02
9.512404680252075195e+00,-6.690261141276376833e-01,-3.556096512735428927e+00,-7.944778372907003394e+00,-9.584063259940499985e-03,-8.944818281962239881e-02,-5.857898107144880046e-02
9.514050960540771484e+00,-6.725876537423998158e-01,-3.558348467310197272e+00,-7.944778372907003394e+00,-9.463330731205000027e-03,-8.944818281962239881e-02,-5.855804108080060050e-02
9.516340970993041992e+00,-6.725876537423998158e-01,-3.558348467310197272e+00,-7.924860450858931316e+00,-9.338772559519500568e-03,-8.959750928826340499e-02,-5.855804108080060050e-02
9.517989635467529297e+00,-6.778086586720595275e-01,-3.558348467310197272e+00,-7.910455699438452726e+00,-9.215720247168499371e-03,-8.977330295054650189e-02,-5.855804108080060050e-02
9.520235300064086914e+00,-6.963178175237341172e-01,-3.558348467310197272e+00,-7.910455699438452726e+00,-9.215720247168499371e-03,-9.009326404598309856e-02,-5.855804108080060050e-02
9.522491693496704102e+00,-6.963178175237341172e-01,-3.558348467310197272e+00,-7.910455699438452726e+00,-9.215720247168499371e-03,-9.009326404598309856e-02,-5.854985943639680335e-02
9.524198293685913086e+00,-6.961352486200957923e-01,-3.531798106921872904e+00,-7.910455699438452726e+00,-9.060040429663299838e-03,-9.014173349281540126e-02,-5.855804108080060050e-02
9.526355266571044922e+00,-6.963178175237341172e-01,-3.558348467310197272e+00,-7.906824274712071166e+00,-9.215720247168499371e-03,-9.078145448860260036e-02,-5.857898107144880046e-02
9.528237581253051758e+00,-6.964723564381920529e-01,-3.531798106921872904e+00,-7.901991010902147394e+00,-9.060040429663299838e-03,-9.038744564343190180e-02,-5.867832691259870087e-02
9.530550718307495117e+00,-6.964723564381920529e-01,-3.558348467310197272e+00,-7.901250158015514558e+00,-9.215720247168499371e-03,-9.078145448860260036e-02,-5.874790596891440314e-02
9.532223939895629883e+00,-7.045230964927364781e-01,-3.531798106921872904e+00,-7.871167301514271131e+00,-9.060040429663299838e-03,-9.097741426409640397e-02,-5.874790596891440314e-02
9.534531354904174805e+00,-7.045230964927364781e-01,-3.531798106921872904e+00,-7.871167301514271131e+00,-9.060040429663299838e-03,-9.097741426409640397e-02,-5.914599003158110130e-02
9.536288738250732422e+00,-7.040940904307027015e-01,-3.558348467310197272e+00,-7.871167301514271131e+00,-9.215720247168499371e-03,-9.110032850356579448e-02,-5.914599003158110130e-02
9.538528680801391602e+00,-7.045230964927364781e-01,-3.558348467310197272e+00,-7.860589935696401298e+00,-9.060040429663299838e-03,-9.110032850356579448e-02,-5.916035125362380243e-02
9.540197849273681641e+00,-7.045230964927364781e-01,-3.531798106921872904e+00,-7.860589935696401298e+00,-8.229802012864700228e-03,-9.110032850356579448e-02,-5.914599003158110130e-02
9.542273283004760742e+00,-7.045230964927364781e-01,-3.531798106921872904e+00,-7.860589935696401298e+00,-8.229802012864700228e-03,-9.117778486730609977e-02,-5.914599003158110130e-02
9.544481515884399414e+00,-7.045230964927364781e-01,-3.537870789638962954e+00,-7.860589935696401298e+00,-8.229802012864700228e-03,-9.132115816714020395e-02,-5.914599003158110130e-02
9.546172618865966797e+00,-7.160254125913030343e-01,-3.533692939069936756e+00,-7.860589935696401298e+00,-8.229802012864700228e-03,-9.167345232278230338e-02,-5.914599003158110130e-02
9.548449516296386719e+00,-7.206053415184583422e-01,-3.533692939069936756e+00,-7.827959430181518741e+00,-9.215720247168499371e-03,-9.204825666108719384e-02,-5.914599003158110130e-02
9.550261020660400391e+00,-7.160254125913030343e-01,-3.531798106921872904e+00,-7.827959430181518741e+00,-9.215720247168499371e-03,-9.219923057345250084e-02,-5.914599003158110130e-02
9.552549600601196289e+00,-7.040940904307027015e-01,-3.531798106921872904e+00,-7.819445511506763147e+00,-9.215720247168499371e-03,-9.227264857550769583e-02,-5.914599003158110130e-02
9.554307937622070312e+00,-7.160254125913030343e-01,-3.523601488606262322e+00,-7.811289843297752000e+00,-8.229802012864700228e-03,-9.263726318890010136e-02,-5.949674502517150049e-02
9.555988550186157227e+00,-7.206053415184583422e-01,-3.523601488606262322e+00,-7.810669941421395812e+00,-8.229802012864700228e-03,-9.379319962908669317e-02,-5.952098230713429722e-02
9.558284759521484375e+00,-7.235970104799152036e-01,-3.531798106921872904e+00,-7.802882608399171360e+00,-9.283295315868600808e-03,-9.467775143112300285e-02,-5.952098230713429722e-02
9.559972286224365234e+00,-7.235970104799152036e-01,-3.523601488606262322e+00,-7.802882608399171360e+00,-9.283295315868600808e-03,-9.467775143112300285e-02,-5.914599003158110130e-02
9.562227010726928711e+00,-7.206053415184583422e-01,-3.523601488606262322e+00,-7.799020267183009558e+00,-9.283295315868600808e-03,-9.501913562464280039e-02,-5.914599003158110130e-02
9.564503669738769531e+00,-7.235970104799152036e-01,-3.523601488606262322e+00,-7.798077569249215024e+00,-9.214905155552200258e-03,-9.535677737178839541e-02,-5.952098230713429722e-02
9.566238403320312500e+00,-7.235970104799152036e-01,-3.523601488606262322e+00,-7.792870908685331166e+00,-9.283295315868600808e-03,-9.599653397709639879e-02,-5.952269328005849874e-02
9.567970991134643555e+00,-7.839197062001742600e-01,-3.523601488606262322e+00,-7.792334342647071033e+00,-9.214905155552200258e-03,-9.599653397709639879e-02,-5.952269328005849874e-02
9.570405244827270508e+00,-7.839197062001742600e-01,-3.526698105550396090e+00,-7.792334342647071033e+00,-9.214905155552200258e-03,-9.609377983306580107e-02,-5.952098230713429722e-02
9.572473287582397461e+00,-8.017477306849035701e-01,-3.526698105550396090e+00,-7.785834753608490644e+00,-9.214905155552200258e-03,-9.609377983306580107e-02,-5.898159187708520296e-02
