# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
5.389601445198059082e+01,1.618238687399413678e+00,2.367863640567168471e+00,-2.823118401487926921e+00,-1.762097470598671944e-01,-7.700841289198789852e-05,1.424943333350369989e-01
5.389766216278076172e+01,1.607368277585824901e+00,2.371681592137746541e+00,-2.819455189395954964e+00,-1.762097470598671944e-01,8.984417084716000024e-04,1.427812961381532963e-01
5.389991641044616699e+01,1.607368277585824901e+00,2.354870579685561349e+00,-2.819455189395954964e+00,-1.763721452471730955e-01,8.984417084716000024e-04,1.427812961381532963e-01
5.390214729309082031e+01,1.602169030715815845e+00,2.354870579685561349e+00,-2.813400051866333129e+00,-1.763721452471730955e-01,1.541797842101599956e-03,1.424943333350369989e-01
5.390385389328002930e+01,1.592477385835656012e+00,2.354870579685561349e+00,-2.813400051866333129e+00,-1.763721452471730955e-01,2.029515853704900140e-03,1.423595749451465053e-01
5.390613293647766113e+01,1.579577609480124156e+00,2.354870579685561349e+00,-2.790481493911225908e+00,-1.762188325999554106e-01,2.098902359314000141e-03,1.424943333350369989e-01
5.390787029266357422e+01,1.579577609480124156e+00,2.354870579685561349e+00,-2.777377292560219146e+00,-1.762097470598671944e-01,2.098902359314000141e-03,1.424943333350369989e-01
5.391012334823608398e+01,1.579577609480124156e+00,2.352067314385769770e+00,-2.764830208837047110e+00,-1.762188325999554106e-01,2.098902359314000141e-03,1.424943333350369989e-01
5.391182923316955566e+01,1.592477385835656012e+00,2.351244147917591842e+00,-2.764830208837047110e+00,-1.762188325999554106e-01,2.098902359314000141e-03,1.424943333350369989e-01
5.391422200202941895e+01,1.592477385835656012e+00,2.336580716813764891e+00,-2.761386904415665811e+00,-1.762188325999554106e-01,2.098902359314000141e-03,1.423467641995727895e-01
5.391594552993774414e+01,1.602169030715815845e+00,2.336440940187633597e+00,-2.754921261426706458e+00,-1.762188325999554106e-01,2.029515853704900140e-03,1.424943333350369989e-01
5.391804862022399902e+01,1.592477385835656012e+00,2.332541688739668828e+00,-2.754921261426706458e+00,-1.765285632312212916e-01,2.098902359314000141e-03,1.424943333350369989e-01
