# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.184812593460083008e+01,-4.167399257575962856e+00,1.873220699697166980e+00,1.626187052189729254e+00,-1.457192247822985953e-01,-4.015330400121795984e-01,1.724484208274363883e-01
1.185036349296569824e+01,-4.167399257575962856e+00,1.873220699697166980e+00,1.626187052189729254e+00,-1.457192247822985953e-01,-4.015330400121795984e-01,1.724484208274363883e-01
1.185213136672973633e+01,-4.181457846632529396e+00,1.864764532463402347e+00,1.626187052189729254e+00,-1.457581831300512887e-01,-4.015330400121795984e-01,1.724484208274363883e-01
1.185442733764648438e+01,-4.221215990708510724e+00,1.873220699697166980e+00,1.639979779722622988e+00,-1.457192247822985953e-01,-4.012982619090946779e-01,1.726066846592146098e-01
1.185598707199096680e+01,-4.221215990708510724e+00,1.873220699697166980e+00,1.644557958029491784e+00,-1.457192247822985953e-01,-4.012982619090946779e-01,1.726551491278345007e-01
1.185827803611755371e+01,-4.221215990708510724e+00,1.879443232849324907e+00,1.644557958029491784e+00,-1.456670196730023015e-01,-4.012222729492346818e-01,1.727637123449027867e-01
1.186001062393188477e+01,-4.241066808396937837e+00,1.891481103524179197e+00,1.644557958029491784e+00,-1.454817119195417063e-01,-4.009481270270440767e-01,1.727637123449027867e-01
1.186226534843444824e+01,-4.241066808396937837e+00,1.879443232849324907e+00,1.644557958029491784e+00,-1.454817119195417063e-01,-4.009481270270440767e-01,1.727637123449027867e-01
1.186402153968811035e+01,-4.274295680360302718e+00,1.879443232849324907e+00,1.639979779722622988e+00,-1.453388536616004034e-01,-3.998384228707745902e-01,1.728248229188693863e-01
1.186623263359069824e+01,-4.274295680360302718e+00,1.879443232849324907e+00,1.639979779722622988e+00,-1.454817119195417063e-01,-3.998384228707745902e-01,1.728248229188693863e-01
1.186798310279846191e+01,-4.241066808396937837e+00,1.877444286560666864e+00,1.626164121026753895e+00,-1.456670196730023015e-01,-4.000660474672906863e-01,1.729105297322774959e-01
1.187017917633056641e+01,-4.247094749831224370e+00,1.877444286560666864e+00,1.610477804398502188e+00,-1.456670196730023015e-01,-4.009481270270440767e-01,1.729105297322774959e-01
1.187191772460937500e+01,-4.247094749831224370e+00,1.879443232849324907e+00,1.610477804398502188e+00,-1.456670196730023015e-01,-4.009481270270440767e-01,1.728248229188693863e-01
1.187415838241577148e+01,-4.247094749831224370e+00,1.877444286560666864e+00,1.626164121026753895e+00,-1.458929884704094904e-01,-4.004467838642027933e-01,1.728248229188693863e-01
1.187589383125305176e+01,-4.247094749831224370e+00,1.879443232849324907e+00,1.626164121026753895e+00,-1.458929884704094904e-01,-4.004467838642027933e-01,1.728248229188693863e-01
1.187818670272827148e+01,-4.247094749831224370e+00,1.877444286560666864e+00,1.634610898520961308e+00,-1.459191131587292967e-01,-4.000660474672906863e-01,1.728248229188693863e-01
1.187995004653930664e+01,-4.274295680360302718e+00,1.879443232849324907e+00,1.639979779722622988e+00,-1.458929884704094904e-01,-3.998384228707745902e-01,1.728248229188693863e-01
1.188227152824401855e+01,-4.274295680360302718e+00,1.879443232849324907e+00,1.639979779722622988e+00,-1.458929884704094904e-01,-3.998384228707745902e-01,1.727519278967833138e-01
1.188395595550537109e+01,-4.274295680360302718e+00,1.879443232849324907e+00,1.645219642534878846e+00,-1.459191131587292967e-01,-3.997651372753848742e-01,1.725491939369732108e-01
1.188621258735656738e+01,-4.247094749831224370e+00,1.894867406127922482e+00,1.649906933003352005e+00,-1.459191131587292967e-01,-3.998384228707745902e-01,1.725491939369732108e-01
1.188788652420043945e+01,-4.247094749831224370e+00,1.894867406127922482e+00,1.650574758409063758e+00,-1.459191131587292967e-01,-3.998384228707745902e-01,1.725491939369732108e-01
1.189019656181335449e+01,-4.247094749831224370e+00,1.894867406127922482e+00,1.650574758409063758e+00,-1.458929884704094904e-01,-3.998384228707745902e-01,1.725491939369732108e-01
1.189191150665283203e+01,-4.237586999710910796e+00,1.894867406127922482e+00,1.646979635449642210e+00,-1.458929884704094904e-01,-3.998384228707745902e-01,1.725491939369732108e-01
1.189425730705261230e+01,-4.232000761708659020e+00,1.898204388083102767e+00,1.650574758409063758e+00,-1.456565255198757902e-01,-4.000660474672906863e-01,1.722190608130347023e-01
1.189609360694885254e+01,-4.232000761708659020e+00,1.898204388083102767e+00,1.650574758409063758e+00,-1.456565255198757902e-01,-4.000660474672906863e-01,1.722190608130347023e-01
1.189838457107543945e+01,-4.232000761708659020e+00,1.913999963074331179e+00,1.646979635449642210e+00,-1.456565255198757902e-01,-4.000660474672906863e-01,1.721928715920172936e-01
1.189989542961120605e+01,-4.232000761708659020e+00,1.898204388083102767e+00,1.650574758409063758e+00,-1.458929884704094904e-01,-4.000660474672906863e-01,1.721928715920172936e-01
1.190241312980651855e+01,-4.232000761708659020e+00,1.894867406127922482e+00,1.660711839478067109e+00,-1.459191131587292967e-01,-4.000660474672906863e-01,1.721928715920172936e-01
1.190394997596740723e+01,-4.232000761708659020e+00,1.894867406127922482e+00,1.665925962946031236e+00,-1.459191131587292967e-01,-4.000660474672906863e-01,1.721928715920172936e-01
1.190625309944152832e+01,-4.229267043650441593e+00,1.898204388083102767e+00,1.665925962946031236e+00,-1.462835683607243975e-01,-4.000810972298636803e-01,1.721677095916477884e-01
1.190785717964172363e+01,-4.229267043650441593e+00,1.913999963074331179e+00,1.665925962946031236e+00,-1.459191131587292967e-01,-4.004467838642027933e-01,1.721928715920172936e-01
1.191031503677368164e+01,-4.229267043650441593e+00,1.913999963074331179e+00,1.665925962946031236e+00,-1.462835683607243975e-01,-4.004467838642027933e-01,1.721677095916477884e-01
1.191187834739685059e+01,-4.229267043650441593e+00,1.898204388083102767e+00,1.665925962946031236e+00,-1.462835683607243975e-01,-4.004467838642027933e-01,1.721677095916477884e-01
1.191433596611022949e+01,-4.229267043650441593e+00,1.898204388083102767e+00,1.665925962946031236e+00,-1.461733891034311950e-01,-4.000810972298636803e-01,1.721677095916477884e-01
1.191584944725036621e+01,-4.229267043650441593e+00,1.920158711765516335e+00,1.665925962946031236e+00,-1.461733891034311950e-01,-4.005722963898198929e-01,1.721677095916477884e-01
1.191811752319335938e+01,-4.234403436856990055e+00,1.898204388083102767e+00,1.665925962946031236e+00,-1.463027754663011049e-01,-4.000810972298636803e-01,1.721677095916477884e-01
1.191985535621643066e+01,-4.237586999710910796e+00,1.898204388083102767e+00,1.661613182540504496e+00,-1.461733891034311950e-01,-4.000810972298636803e-01,1.721928715920172936e-01
1.192210960388183594e+01,-4.237586999710910796e+00,1.898204388083102767e+00,1.660711839478067109e+00,-1.463027754663011049e-01,-4.000810972298636803e-01,1.721928715920172936e-01
1.192390370368957520e+01,-4.237586999710910796e+00,1.898204388083102767e+00,1.646979635449642210e+00,-1.463123450109541090e-01,-4.000810972298636803e-01,1.721928715920172936e-01
1.192612862586975098e+01,-4.249545578239827037e+00,1.898204388083102767e+00,1.646979635449642210e+00,-1.463123450109541090e-01,-4.000810972298636803e-01,1.723335645149431106e-01
1.192799925804138184e+01,-4.271716923164208701e+00,1.898204388083102767e+00,1.646979635449642210e+00,-1.463123450109541090e-01,-3.995276366596366979e-01,1.723335645149431106e-01
1.193022489547729492e+01,-4.271716923164208701e+00,1.920158711765516335e+00,1.646979635449642210e+00,-1.461733891034311950e-01,-3.993532624168166234e-01,1.731210696233489998e-01
1.193197536468505859e+01,-4.293591491554875184e+00,1.922913970113594884e+00,1.660711839478067109e+00,-1.461733891034311950e-01,-3.991466227358551055e-01,1.731210696233489998e-01
1.193425965309143066e+01,-4.293591491554875184e+00,1.922923247159443516e+00,1.661613182540504496e+00,-1.456125526542340898e-01,-3.991466227358551055e-01,1.731210696233489998e-01
1.193647384643554688e+01,-4.293591491554875184e+00,1.922923247159443516e+00,1.661613182540504496e+00,-1.458471030221105136e-01,-3.990109664056025740e-01,1.731210696233489998e-01
1.193819570541381836e+01,-4.293591491554875184e+00,1.930986115619576005e+00,1.661613182540504496e+00,-1.458471030221105136e-01,-3.990109664056025740e-01,1.734984871828542941e-01
1.193999719619750977e+01,-4.284454257029634228e+00,1.922923247159443516e+00,1.678187331957469830e+00,-1.458471030221105136e-01,-3.991466227358551055e-01,1.734984871828542941e-01
1.194220542907714844e+01,-4.284454257029634228e+00,1.964215974013792110e+00,1.678187331957469830e+00,-1.456125526542340898e-01,-3.990109664056025740e-01,1.734984871828542941e-01
1.194392108917236328e+01,-4.284454257029634228e+00,1.969502623322223922e+00,1.678187331957469830e+00,-1.455560954127360085e-01,-3.990109664056025740e-01,1.730779396218762867e-01
1.194616031646728516e+01,-4.302177224580238324e+00,1.972386332131943698e+00,1.678187331957469830e+00,-1.444222109441797020e-01,-3.988859430252708060e-01,1.734984871828542941e-01
1.194791173934936523e+01,-4.302177224580238324e+00,1.972386332131943698e+00,1.693408272318396302e+00,-1.444222109441797020e-01,-3.986159925105464130e-01,1.734984871828542941e-01
1.195019268989562988e+01,-4.302177224580238324e+00,1.972386332131943698e+00,1.697191334417980979e+00,-1.451774961922371876e-01,-3.984376667264150074e-01,1.734587645580774051e-01
1.195185613632202148e+01,-4.302177224580238324e+00,1.976584257456339921e+00,1.697990554747899505e+00,-1.444222109441797020e-01,-3.984376667264150074e-01,1.734587645580774051e-01
1.195414137840270996e+01,-4.315269035781211571e+00,1.976584257456339921e+00,1.702967913645560438e+00,-1.444222109441797020e-01,-3.982097555517050136e-01,1.730779396218762867e-01
1.195637106895446777e+01,-4.302177224580238324e+00,1.976584257456339921e+00,1.707926169829938390e+00,-1.444222109441797020e-01,-3.984376667264150074e-01,1.734587645580774051e-01
1.195807743072509766e+01,-4.302177224580238324e+00,1.976584257456339921e+00,1.709707304113342374e+00,-1.444222109441797020e-01,-3.984376667264150074e-01,1.734587645580774051e-01
1.196031117439270020e+01,-4.302177224580238324e+00,1.976584257456339921e+00,1.709707304113342374e+00,-1.444222109441797020e-01,-3.982097555517050136e-01,1.734587645580774051e-01
1.196197676658630371e+01,-4.301041333112900489e+00,1.976584257456339921e+00,1.717751736290269893e+00,-1.440231000679199069e-01,-3.984376667264150074e-01,1.730779396218762867e-01
1.196426963806152344e+01,-4.301041333112900489e+00,1.976584257456339921e+00,1.717751736290269893e+00,-1.440231000679199069e-01,-3.982097555517050136e-01,1.730779396218762867e-01
1.196591973304748535e+01,-4.284454257029634228e+00,1.977112620112716490e+00,1.717751736290269893e+00,-1.438063275470113922e-01,-3.982097555517050136e-01,1.730779396218762867e-01
1.196822142601013184e+01,-4.280902099180941889e+00,1.972386332131943698e+00,1.724566768580058307e+00,-1.438063275470113922e-01,-3.984376667264150074e-01,1.730779396218762867e-01
1.196999716758728027e+01,-4.277391410953539364e+00,1.969502623322223922e+00,1.724566768580058307e+00,-1.440231000679199069e-01,-3.988859430252708060e-01,1.730779396218762867e-01
1.197222113609313965e+01,-4.277391410953539364e+00,1.950973126495900045e+00,1.717751736290269893e+00,-1.448563460402352010e-01,-3.988859430252708060e-01,1.730779396218762867e-01
1.197451972961425781e+01,-4.277391410953539364e+00,1.947210232824883702e+00,1.717751736290269893e+00,-1.451774961922371876e-01,-3.988859430252708060e-01,1.734587645580774051e-01
1.197623991966247559e+01,-4.280902099180941889e+00,1.936946132545450450e+00,1.717751736290269893e+00,-1.451774961922371876e-01,-3.984376667264150074e-01,1.734867946216666901e-01
1.197849965095520020e+01,-4.277391410953539364e+00,1.930069381152594410e+00,1.717751736290269893e+00,-1.449764732883201124e-01,-3.988859430252708060e-01,1.734867946216666901e-01
1.198010563850402832e+01,-4.263618265030270749e+00,1.930069381152594410e+00,1.707926169829938390e+00,-1.449764732883201124e-01,-3.989067640767181011e-01,1.734867946216666901e-01
1.198229551315307617e+01,-4.267192322606152111e+00,1.936946132545450450e+00,1.704713351942723998e+00,-1.448563460402352010e-01,-3.988859430252708060e-01,1.734867946216666901e-01
1.198398590087890625e+01,-4.267192322606152111e+00,1.930069381152594410e+00,1.692971707207057586e+00,-1.449764732883201124e-01,-3.987549818684349989e-01,1.734867946216666901e-01
1.198622202873229980e+01,-4.267192322606152111e+00,1.906601711125246457e+00,1.704713351942723998e+00,-1.451774961922371876e-01,-3.987549818684349989e-01,1.734867946216666901e-01
1.198796081542968750e+01,-4.263618265030270749e+00,1.906601711125246457e+00,1.692971707207057586e+00,-1.454588041333793880e-01,-3.989067640767181011e-01,1.734867946216666901e-01
1.199013423919677734e+01,-4.263618265030270749e+00,1.906601711125246457e+00,1.692971707207057586e+00,-1.454588041333793880e-01,-3.990503369977213000e-01,1.737230651271061133e-01
1.199184203147888184e+01,-4.262742982548552106e+00,1.930069381152594410e+00,1.691477295561114369e+00,-1.454588041333793880e-01,-3.994266500070228210e-01,1.737230651271061133e-01
1.199409198760986328e+01,-4.263618265030270749e+00,1.924844334110859645e+00,1.688275192607934017e+00,-1.454588041333793880e-01,-3.990503369977213000e-01,1.737230651271061133e-01
1.199645757675170898e+01,-4.262742982548552106e+00,1.930069381152594410e+00,1.688275192607934017e+00,-1.449764732883201124e-01,-3.994266500070228210e-01,1.737230651271061133e-01
1.199805498123168945e+01,-4.262742982548552106e+00,1.924844334110859645e+00,1.688275192607934017e+00,-1.454588041333793880e-01,-3.994266500070228210e-01,1.734867946216666901e-01
1.200043964385986328e+01,-4.262742982548552106e+00,1.924844334110859645e+00,1.688275192607934017e+00,-1.461446253874872925e-01,-3.990503369977213000e-01,1.731510769168236874e-01
1.200207018852233887e+01,-4.260727433125682140e+00,1.906601711125246457e+00,1.688275192607934017e+00,-1.461446253874872925e-01,-3.994266500070228210e-01,1.730289602691781892e-01
1.200437450408935547e+01,-4.262742982548552106e+00,1.906601711125246457e+00,1.688275192607934017e+00,-1.461446253874872925e-01,-3.990503369977213000e-01,1.731510769168236874e-01
1.200609612464904785e+01,-4.262742982548552106e+00,1.906601711125246457e+00,1.688585912751764617e+00,-1.461446253874872925e-01,-3.990503369977213000e-01,1.732782301040173001e-01
1.200844049453735352e+01,-4.262742982548552106e+00,1.906601711125246457e+00,1.691477295561114369e+00,-1.461446253874872925e-01,-3.990503369977213000e-01,1.732782301040173001e-01
1.201002645492553711e+01,-4.260727433125682140e+00,1.913446819163808765e+00,1.688585912751764617e+00,-1.461446253874872925e-01,-3.990503369977213000e-01,1.731510769168236874e-01
1.201221919059753418e+01,-4.263618265030270749e+00,1.924844334110859645e+00,1.688585912751764617e+00,-1.449764732883201124e-01,-3.988542381475244092e-01,1.732782301040173001e-01
1.201397991180419922e+01,-4.260727433125682140e+00,1.924844334110859645e+00,1.691477295561114369e+00,-1.449764732883201124e-01,-3.987549818684349989e-01,1.731510769168236874e-01
1.201622080802917480e+01,-4.248612331927885677e+00,1.924844334110859645e+00,1.688585912751764617e+00,-1.449764732883201124e-01,-3.988542381475244092e-01,1.730289602691781892e-01
1.201795148849487305e+01,-4.248612331927885677e+00,1.924844334110859645e+00,1.688585912751764617e+00,-1.449764732883201124e-01,-3.988542381475244092e-01,1.730289602691781892e-01
1.202017736434936523e+01,-4.240668937945571315e+00,1.924844334110859645e+00,1.688585912751764617e+00,-1.460766029186006121e-01,-3.988542381475244092e-01,1.730289602691781892e-01
1.202189636230468750e+01,-4.240668937945571315e+00,1.913446819163808765e+00,1.688585912751764617e+00,-1.461446253874872925e-01,-3.988542381475244092e-01,1.730289602691781892e-01
1.202410721778869629e+01,-4.237387706906106111e+00,1.912241861960794376e+00,1.688585912751764617e+00,-1.461446253874872925e-01,-3.994266500070228210e-01,1.730289602691781892e-01
1.202592778205871582e+01,-4.237387706906106111e+00,1.912241861960794376e+00,1.704270848936621618e+00,-1.463234548417984004e-01,-3.994266500070228210e-01,1.729806426422725862e-01
1.202818417549133301e+01,-4.237387706906106111e+00,1.912241861960794376e+00,1.704270848936621618e+00,-1.463234548417984004e-01,-3.994266500070228210e-01,1.729806426422725862e-01
1.202999210357666016e+01,-4.236533931333007708e+00,1.912241861960794376e+00,1.719107872350695621e+00,-1.460766029186006121e-01,-3.994266500070228210e-01,1.729765867569600102e-01
1.203281044960021973e+01,-4.236533931333007708e+00,1.900180883734088111e+00,1.719107872350695621e+00,-1.463234548417984004e-01,-3.988542381475244092e-01,1.728773630553774865e-01
1.203394436836242676e+01,-4.236533931333007708e+00,1.885303454920894906e+00,1.726280231009116095e+00,-1.460766029186006121e-01,-3.988542381475244092e-01,1.729765867569600102e-01
1.203628015518188477e+01,-4.209318290691634878e+00,1.880169505714973655e+00,1.739900663467502939e+00,-1.464158051137333105e-01,-3.995516457991118986e-01,1.729806426422725862e-01
1.203794765472412109e+01,-4.236533931333007708e+00,1.880169505714973655e+00,1.739900663467502939e+00,-1.464158051137333105e-01,-3.992206844103842744e-01,1.729806426422725862e-01
1.204022932052612305e+01,-4.236533931333007708e+00,1.880169505714973655e+00,1.726280231009116095e+00,-1.463800052692366127e-01,-3.992206844103842744e-01,1.730289602691781892e-01
1.204197311401367188e+01,-4.240668937945571315e+00,1.872430699073916793e+00,1.726280231009116095e+00,-1.460766029186006121e-01,-3.992206844103842744e-01,1.730289602691781892e-01
1.204427504539489746e+01,-4.240668937945571315e+00,1.882898153915746109e+00,1.726280231009116095e+00,-1.460766029186006121e-01,-3.992206844103842744e-01,1.732782301040173001e-01
1.204627323150634766e+01,-4.225011213689570333e+00,1.882898153915746109e+00,1.704270848936621618e+00,-1.463800052692366127e-01,-3.995516457991118986e-01,1.732782301040173001e-01
1.204837203025817871e+01,-4.225011213689570333e+00,1.882898153915746109e+00,1.704270848936621618e+00,-1.464158051137333105e-01,-3.995516457991118986e-01,1.733322839761652912e-01
1.205023169517517090e+01,-4.218847473747408650e+00,1.882898153915746109e+00,1.693187809829087120e+00,-1.464430080255927913e-01,-4.004462789087903096e-01,1.729765867569600102e-01
1.205238723754882812e+01,-4.218847473747408650e+00,1.872430699073916793e+00,1.693187809829087120e+00,-1.466008083414112873e-01,-4.004462789087903096e-01,1.729765867569600102e-01
1.205423474311828613e+01,-4.209318290691634878e+00,1.868477405363992760e+00,1.693187809829087120e+00,-1.467315123863195125e-01,-4.006626155133546918e-01,1.727958618974269889e-01
1.205592393875122070e+01,-4.212547195642502906e+00,1.860409401534219631e+00,1.693187809829087120e+00,-1.466008083414112873e-01,-4.006626155133546918e-01,1.729765867569600102e-01
1.205841469764709473e+01,-4.212547195642502906e+00,1.872430699073916793e+00,1.693187809829087120e+00,-1.464430080255927913e-01,-4.006626155133546918e-01,1.730719801771982980e-01
1.206000447273254395e+01,-4.212547195642502906e+00,1.872430699073916793e+00,1.678484143287158226e+00,-1.466008083414112873e-01,-4.013019233946542030e-01,1.730719801771982980e-01
1.206212520599365234e+01,-4.212547195642502906e+00,1.882898153915746109e+00,1.678484143287158226e+00,-1.466008083414112873e-01,-4.013433595896133133e-01,1.730719801771982980e-01
1.206388783454895020e+01,-4.212547195642502906e+00,1.882898153915746109e+00,1.693187809829087120e+00,-1.464158051137333105e-01,-4.013019233946542030e-01,1.727958618974269889e-01
1.206626462936401367e+01,-4.212547195642502906e+00,1.882898153915746109e+00,1.693187809829087120e+00,-1.464158051137333105e-01,-4.013019233946542030e-01,1.727958618974269889e-01
1.206841111183166504e+01,-4.209318290691634878e+00,1.882898153915746109e+00,1.678484143287158226e+00,-1.464158051137333105e-01,-4.013433595896133133e-01,1.727958618974269889e-01
1.207029747962951660e+01,-4.198751322792432461e+00,1.882898153915746109e+00,1.665528182651436984e+00,-1.466008083414112873e-01,-4.013433595896133133e-01,1.727958618974269889e-01
1.207246994972229004e+01,-4.198751322792432461e+00,1.882898153915746109e+00,1.662678079062428038e+00,-1.466008083414112873e-01,-4.013433595896133133e-01,1.726342270867461948e-01
1.207414603233337402e+01,-4.198751322792432461e+00,1.886037505432433647e+00,1.659710667328586409e+00,-1.463800052692366127e-01,-4.013433595896133133e-01,1.730387952533762042e-01
1.207639694213867188e+01,-4.209318290691634878e+00,1.886037505432433647e+00,1.657759605895547272e+00,-1.466008083414112873e-01,-4.013433595896133133e-01,1.726342270867461948e-01
1.207813000679016113e+01,-4.168257410612302927e+00,1.893444720959370331e+00,1.654362655908883539e+00,-1.463800052692366127e-01,-4.004462789087903096e-01,1.724685912797384868e-01
1.208040571212768555e+01,-4.167889484221759311e+00,1.886037505432433647e+00,1.654362655908883539e+00,-1.466008083414112873e-01,-4.013433595896133133e-01,1.724685912797384868e-01
1.208224391937255859e+01,-4.167889484221759311e+00,1.882898153915746109e+00,1.657759605895547272e+00,-1.466008083414112873e-01,-4.013433595896133133e-01,1.724685912797384868e-01
1.208442544937133789e+01,-4.167889484221759311e+00,1.886037505432433647e+00,1.657759605895547272e+00,-1.466008083414112873e-01,-4.013433595896133133e-01,1.726342270867461948e-01
1.208610081672668457e+01,-4.168257410612302927e+00,1.887074706641568067e+00,1.657759605895547272e+00,-1.461420807785941967e-01,-4.004462789087903096e-01,1.724685912797384868e-01
1.208843994140625000e+01,-4.168257410612302927e+00,1.893444720959370331e+00,1.659710667328586409e+00,-1.460843035613116070e-01,-4.003902758389377148e-01,1.724624648938115068e-01
1.209016060829162598e+01,-4.168257410612302927e+00,1.887074706641568067e+00,1.659710667328586409e+00,-1.460843035613116070e-01,-4.003902758389377148e-01,1.720515070974358018e-01
1.209250354766845703e+01,-4.168257410612302927e+00,1.857666715793566015e+00,1.662678079062428038e+00,-1.460843035613116070e-01,-4.003902758389377148e-01,1.724624648938115068e-01
1.209420323371887207e+01,-4.181011258197234959e+00,1.887074706641568067e+00,1.659710667328586409e+00,-1.456979401612359948e-01,-4.003902758389377148e-01,1.724685912797384868e-01
1.209643268585205078e+01,-4.201498843538408856e+00,1.901525957204444950e+00,1.659710667328586409e+00,-1.452838734904426110e-01,-4.003902758389377148e-01,1.724685912797384868e-01
1.209820103645324707e+01,-4.201498843538408856e+00,1.903038669504771629e+00,1.657759605895547272e+00,-1.450903552405287122e-01,-4.009135317090919970e-01,1.724685912797384868e-01
1.210031604766845703e+01,-4.201498843538408856e+00,1.901525957204444950e+00,1.657759605895547272e+00,-1.452838734904426110e-01,-4.011382779946828792e-01,1.724685912797384868e-01
1.210208225250244141e+01,-4.201498843538408856e+00,1.901525957204444950e+00,1.657759605895547272e+00,-1.452838734904426110e-01,-4.009135317090919970e-01,1.724685912797384868e-01
1.210437417030334473e+01,-4.228599215261619193e+00,1.903038669504771629e+00,1.657759605895547272e+00,-1.452838734904426110e-01,-4.008519552028980137e-01,1.724685912797384868e-01
