# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.078045964241027832e+01,-1.592144131660461426e+00,-5.181052207946777344e+00,8.252813339233398438e+00,2.975463867187500000e-01,2.975463867187500000e-01,-2.593994140625000000e-01
1.079472565650939941e+01,-1.592144131660461426e+00,-5.209782600402832031e+00,8.240841865539550781e+00,2.670288085937500000e-01,2.975463867187500000e-01,-5.340576171875000000e-02
1.080954051017761230e+01,-1.577778935432434082e+00,-5.274426460266113281e+00,8.233659744262695312e+00,2.670288085937500000e-01,3.967285156250000000e-01,-2.822875976562500000e-01
1.082102417945861816e+01,-1.572990536689758301e+00,-5.209782600402832031e+00,8.233659744262695312e+00,2.670288085937500000e-01,-2.212524414062500000e-01,-2.822875976562500000e-01
1.083668804168701172e+01,-1.527500629425048828e+00,-5.197811603546142578e+00,8.123526573181152344e+00,3.280639648437500000e-01,-2.212524414062500000e-01,-2.822875976562500000e-01
1.084841203689575195e+01,-1.532289028167724609e+00,-5.197811603546142578e+00,8.250418663024902344e+00,3.280639648437500000e-01,-2.212524414062500000e-01,-2.059936523437500000e-01
1.086336541175842285e+01,-1.517923831939697266e+00,-5.276820659637451172e+00,8.209717750549316406e+00,4.272460937500000000e-01,6.866455078125000000e-02,-2.059936523437500000e-01
1.087756991386413574e+01,-1.522712230682373047e+00,-5.276820659637451172e+00,8.209717750549316406e+00,2.136230468750000000e-01,6.866455078125000000e-02,7.629394531250000000e-03
1.089118599891662598e+01,-1.517923831939697266e+00,-5.183446407318115234e+00,8.209717750549316406e+00,1.678466796875000000e-01,-3.814697265625000000e-01,7.629394531250000000e-03
1.090518593788146973e+01,-1.517923831939697266e+00,-5.183446407318115234e+00,8.204929351806640625e+00,1.678466796875000000e-01,-3.814697265625000000e-01,7.629394531250000000e-03
1.091986894607543945e+01,-1.489193439483642578e+00,-5.169081211090087891e+00,8.255207061767578125e+00,1.678466796875000000e-01,-3.814697265625000000e-01,7.629394531250000000e-02
1.093120741844177246e+01,-1.489193439483642578e+00,-5.169081211090087891e+00,8.240841865539550781e+00,2.212524414062500000e-01,-9.918212890625000000e-02,2.212524414062500000e-01
1.094433856010437012e+01,-1.474828243255615234e+00,-5.169081211090087891e+00,8.240841865539550781e+00,2.212524414062500000e-01,7.629394531250000000e-02,2.212524414062500000e-01
1.096143460273742676e+01,-1.620874524116515891e+00,-5.185840606689453125e+00,8.178592681884765625e+00,2.212524414062500000e-01,7.629394531250000000e-02,1.907348632812500000e-01
1.097229456901550293e+01,-1.549048423767089844e+00,-5.188234806060791016e+00,8.178592681884765625e+00,2.517700195312500000e-01,-6.103515625000000000e-02,-3.051757812500000000e-01
1.098659873008728027e+01,-1.551442623138427512e+00,-5.188234806060791016e+00,8.250418663024902344e+00,3.051757812500000000e-01,-6.103515625000000000e-02,-3.051757812500000000e-01
1.100354480743408203e+01,-1.551442623138427512e+00,-5.149927616119384766e+00,8.305485725402832031e+00,3.280639648437500000e-01,9.918212890625000000e-02,-3.738403320312500000e-01
1.101407504081726074e+01,-1.551442623138427512e+00,-5.137956619262695312e+00,8.250418663024902344e+00,3.280639648437500000e-01,9.918212890625000000e-02,-3.051757812500000000e-01
1.102812147140502930e+01,-1.580173134803771973e+00,-5.137956619262695312e+00,8.204929351806640625e+00,3.128051757812500000e-01,-4.119873046875000000e-01,-3.051757812500000000e-01
1.104243469238281250e+01,-1.517923831939697266e+00,-5.145139217376708984e+00,8.204929351806640625e+00,3.128051757812500000e-01,-4.119873046875000000e-01,-6.103515625000000000e-02
1.105563592910766602e+01,-1.532289028167724609e+00,-5.250484466552734375e+00,8.219294548034667969e+00,2.288818359375000000e-01,-2.899169921875000000e-01,1.068115234375000000e-01
1.106736159324645996e+01,-1.517923831939697266e+00,-5.250484466552734375e+00,8.219294548034667969e+00,3.128051757812500000e-01,-2.899169921875000000e-01,-6.103515625000000000e-02
1.108441901206970215e+01,-1.508347034454345703e+00,-5.250484466552734375e+00,8.185775756835937500e+00,3.128051757812500000e-01,-7.247924804687500000e-01,1.068115234375000000e-01
1.109543251991271973e+01,-1.465251445770263672e+00,-5.307945251464843750e+00,8.185775756835937500e+00,3.128051757812500000e-01,-7.629394531250000000e-01,3.204345703125000000e-01
1.110932302474975586e+01,-1.508347034454345703e+00,-5.307945251464843750e+00,8.288725852966308594e+00,3.204345703125000000e-01,-7.247924804687500000e-01,3.204345703125000000e-01
1.112662816047668457e+01,-1.472434043884277122e+00,-5.240907669067382812e+00,8.288725852966308594e+00,2.822875976562500000e-01,-6.332397460937500000e-01,-2.975463867187500000e-01
1.113724517822265625e+01,-1.486799240112304910e+00,-5.240907669067382812e+00,8.209717750549316406e+00,2.212524414062500000e-01,-6.332397460937500000e-01,-2.975463867187500000e-01
1.115184450149536133e+01,-1.472434043884277122e+00,-5.240907669067382812e+00,8.209717750549316406e+00,1.831054687500000000e-01,-6.332397460937500000e-01,1.602172851562500000e-01
1.116365814208984375e+01,-1.424549937248229980e+00,-5.274426460266113281e+00,8.224082946777343750e+00,-7.019042968750000000e-01,1.075744628906250000e+00,2.746582031250000000e-01
1.117850661277770996e+01,-1.424549937248229980e+00,-5.274426460266113281e+00,8.224082946777343750e+00,-1.594543457031250000e+00,1.106262207031250000e+00,1.602172851562500000e-01
1.119042491912841797e+01,-1.606509327888488770e+00,-5.396530628204345703e+00,8.180987358093261719e+00,-1.594543457031250000e+00,1.075744628906250000e+00,-9.613037109375000000e-01
1.120505952835083008e+01,-1.606509327888488770e+00,-5.372588634490966797e+00,8.180987358093261719e+00,-9.307861328125000000e-01,1.029968261718750000e+00,-9.613037109375000000e-01
1.121669697761535645e+01,-1.467645645141601562e+00,-5.372588634490966797e+00,8.200140953063964844e+00,2.441406250000000000e-01,1.983642578125000000e-01,9.155273437500000000e-02
1.123223137855529785e+01,-1.446097850799560325e+00,-5.300762653350830078e+00,8.231265068054199219e+00,6.561279296875000000e-01,1.525878906250000000e-01,1.678466796875000000e-01
1.124405717849731445e+01,-1.467645645141601562e+00,-5.207388401031494141e+00,8.231265068054199219e+00,6.561279296875000000e-01,1.983642578125000000e-01,1.678466796875000000e-01
1.125947189331054688e+01,-1.640028119087219238e+00,-5.030217647552490234e+00,8.240841865539550781e+00,-5.645751953125000000e-01,6.332397460937500000e-01,-5.493164062500000000e-01
1.127402639389038086e+01,-1.640028119087219238e+00,-5.030217647552490234e+00,8.240841865539550781e+00,-3.059387207031250000e+00,3.089904785156250000e+00,-1.083374023437500000e+00
1.128627300262451172e+01,-1.424549937248229980e+00,-5.102043628692626953e+00,8.327033042907714844e+00,-3.059387207031250000e+00,3.089904785156250000e+00,-1.083374023437500000e+00
1.130106067657470703e+01,-1.424549937248229980e+00,-5.135562419891357422e+00,8.228871345520019531e+00,-1.304626464843750000e+00,4.653930664062500000e-01,2.670288085937500000e-01
1.131253433227539062e+01,-1.742978811264038086e+00,-5.116408824920654297e+00,8.346186637878417969e+00,-8.697509765625000000e-01,4.653930664062500000e-01,2.670288085937500000e-01
1.132913661003112793e+01,-1.742978811264038086e+00,-5.135562419891357422e+00,8.360551834106445312e+00,-8.697509765625000000e-01,4.806518554687500000e-01,9.460449218750000000e-01
1.133973240852355957e+01,-1.417367339134216309e+00,-5.202600002288818359e+00,8.360551834106445312e+00,-1.113891601562500000e+00,4.806518554687500000e-01,6.408691406250000000e-01
1.135597419738769531e+01,-1.417367339134216309e+00,-5.202600002288818359e+00,8.116343498229980469e+00,-1.113891601562500000e+00,3.204345703125000000e-01,9.460449218750000000e-01
1.137390661239624023e+01,-1.946485996246337891e+00,-4.982333660125732422e+00,8.116343498229980469e+00,-1.113891601562500000e+00,3.204345703125000000e-01,6.408691406250000000e-01
1.138458418846130371e+01,-1.946485996246337891e+00,-4.982333660125732422e+00,8.116343498229980469e+00,-3.662109375000000000e+00,1.991271972656250000e+00,-1.846313476562500000e+00
1.139697647094726562e+01,-1.534683227539062500e+00,-4.982333660125732422e+00,7.867346763610839844e+00,-4.028320312500000000e+00,1.991271972656250000e+00,-1.846313476562500000e+00
