# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.260629892349243164e+00,-8.451532125473022461e-01,-9.521739959716796875e+00,2.284068346023560014e+00,-3.822326660156250000e+00,-7.629394531250000000e-03,6.179809570312500000e-01
6.277419328689575195e+00,-8.451532125473022461e-01,-9.526528358459472656e+00,2.284068346023560014e+00,-3.684997558593750000e+00,7.629394531250000000e-03,6.179809570312500000e-01
6.287760257720947266e+00,-9.050082564353943981e-01,-9.504981040954589844e+00,2.236184358596801758e+00,-3.379821777343750000e+00,-7.629394531250000000e-03,6.179809570312500000e-01
6.302175998687744141e+00,-9.050082564353943981e-01,-9.504981040954589844e+00,2.236184358596801758e+00,-3.379821777343750000e+00,-8.392333984375000000e-02,6.866455078125000000e-01
6.316491127014160156e+00,-8.954313993453979492e-01,-9.459490776062011719e+00,2.260126352310180664e+00,-3.379821777343750000e+00,-3.204345703125000000e-01,4.119873046875000000e-01
6.329624414443969727e+00,-8.523358106613159180e-01,-9.459490776062011719e+00,2.260126352310180664e+00,-3.280639648437500000e+00,-8.392333984375000000e-02,2.059936523437500000e-01
6.341782093048095703e+00,-8.523358106613159180e-01,-9.473855972290040839e+00,2.264914751052856445e+00,-3.280639648437500000e+00,-4.501342773437500000e-01,2.059936523437500000e-01
6.358430385589599609e+00,-8.523358106613159180e-01,-9.473855972290040839e+00,2.260126352310180664e+00,-3.593444824218750000e+00,1.525878906250000000e-01,2.441406250000000000e-01
6.370821475982666016e+00,-7.924807667732238770e-01,-9.471461296081544745e+00,2.339134931564331055e+00,-3.860473632812500000e+00,1.525878906250000000e-01,2.441406250000000000e-01
6.383039712905883789e+00,-9.217676520347596325e-01,-9.471461296081544745e+00,2.260126352310180664e+00,-3.883361816406250000e+00,1.525878906250000000e-01,2.441406250000000000e-01
6.400539636611938477e+00,-8.834604024887084961e-01,-9.490615844726562500e+00,2.207453966140747070e+00,-3.883361816406250000e+00,-2.593994140625000000e-01,5.111694335937500000e-01
6.411422014236450195e+00,-8.834604024887084961e-01,-9.490615844726562500e+00,2.147598981857299805e+00,-3.662109375000000000e+00,-2.593994140625000000e-01,5.111694335937500000e-01
6.425589799880981445e+00,-8.571242094039916992e-01,-9.459490776062011719e+00,2.147598981857299805e+00,-3.662109375000000000e+00,-2.593994140625000000e-01,5.416870117187500000e-01
