# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
5.405041694641113281e+00,-1.963245421648024958e-01,-6.780379295349121094e+00,7.283161640167236328e+00,1.220703125000000000e-01,-1.525878906250000000e-02,-2.517700195312500000e-01
5.418941497802734375e+00,-1.580173075199126920e-01,-6.780379295349121094e+00,7.273584842681884766e+00,3.738403320312500000e-01,-1.525878906250000000e-02,-2.517700195312500000e-01
5.433470964431762695e+00,-1.580173075199126920e-01,-6.734889507293701172e+00,7.273584842681884766e+00,3.204345703125000000e-01,-1.525878906250000000e-02,-2.517700195312500000e-01
5.446320295333862305e+00,-1.508347094058989923e-01,-6.734889507293701172e+00,7.278373241424559659e+00,3.204345703125000000e-01,9.155273437500000000e-02,-2.899169921875000000e-01
5.458292484283447266e+00,-2.442085742950438898e-01,-6.687005043029785156e+00,7.278373241424559659e+00,3.128051757812500000e-01,9.155273437500000000e-02,-1.602172851562500000e-01
5.475684881210327148e+00,-2.489969730377196988e-01,-6.679822444915772373e+00,7.211335182189941406e+00,3.128051757812500000e-01,1.754760742187500000e-01,-2.746582031250000000e-01
5.486249685287475586e+00,-2.489969730377196988e-01,-6.648697853088378906e+00,7.211335182189941406e+00,3.585815429687500000e-01,-1.373291015625000000e-01,-2.746582031250000000e-01
5.500251293182373047e+00,-1.580173075199126920e-01,-6.679822444915772373e+00,7.261613845825195312e+00,3.585815429687500000e-01,-1.373291015625000000e-01,-2.746582031250000000e-01
5.517498016357421875e+00,-1.580173075199126920e-01,-6.749254703521728516e+00,7.261613845825195312e+00,4.653930664062500000e-01,-6.027221679687500000e-01,1.068115234375000000e-01
5.527737855911254883e+00,-1.675941199064253928e-01,-6.749254703521728516e+00,7.287950038909912109e+00,3.128051757812500000e-01,-6.027221679687500000e-01,1.754760742187500000e-01
5.542852401733398438e+00,-1.675941199064253928e-01,-6.703764438629150391e+00,7.218517780303955078e+00,3.890991210937500000e-01,-2.365112304687500000e-01,5.493164062500000000e-01
5.556660175323486328e+00,-1.675941199064253928e-01,-6.696581840515136719e+00,7.218517780303955078e+00,3.890991210937500000e-01,-2.365112304687500000e-01,5.493164062500000000e-01
5.569043397903442383e+00,-1.723825186491012018e-01,-6.639121055603027344e+00,7.218517780303955078e+00,3.890991210937500000e-01,-3.814697265625000000e-01,2.288818359375000000e-01
5.583380460739135742e+00,-1.723825186491012018e-01,-6.634332656860351562e+00,7.249642848968505859e+00,3.967285156250000000e-01,-4.425048828125000000e-01,1.373291015625000000e-01
5.596890926361083984e+00,-2.059013396501541138e-01,-6.629544258117675781e+00,7.249642848968505859e+00,2.593994140625000000e-01,-4.425048828125000000e-01,1.373291015625000000e-01
5.610685110092163086e+00,-2.154781520366667869e-01,-6.612784862518311435e+00,7.235277652740478516e+00,3.967285156250000000e-01,-5.416870117187500000e-01,5.340576171875000000e-02
5.623331308364868164e+00,-2.394201606512068869e-01,-6.612784862518311435e+00,7.194575786590576172e+00,6.103515625000000000e-02,-7.629394531250000000e-02,-4.272460937500000000e-01
5.638648509979248047e+00,-2.394201606512068869e-01,-6.663063049316406250e+00,7.141903400421142578e+00,4.119873046875000000e-01,-5.416870117187500000e-01,-4.272460937500000000e-01
5.650972843170166016e+00,-2.442085742950438898e-01,-6.663063049316406250e+00,7.141903400421142578e+00,2.975463867187500000e-01,-7.629394531250000000e-02,-4.119873046875000000e-01
5.665085554122924805e+00,-3.543418347835540771e-01,-6.560112476348876953e+00,7.113173007965087891e+00,2.975463867187500000e-01,9.918212890625000000e-02,-2.975463867187500000e-01
5.676830530166625977e+00,-3.543418347835540771e-01,-6.560112476348876953e+00,7.182604789733886719e+00,-1.052856445312500000e+00,9.918212890625000000e-02,-2.975463867187500000e-01
5.692336082458496094e+00,-2.418143749237059992e-01,-6.404489517211914062e+00,7.321468830108642578e+00,-1.480102539062500000e+00,-7.781982421875000000e-01,-3.128051757812500000e-01
5.706904411315917969e+00,-7.661445438861839985e-02,-6.818686485290527344e+00,7.321468830108642578e+00,-1.480102539062500000e+00,-7.781982421875000000e-01,-6.866455078125000000e-01
5.718997955322265625e+00,-1.149216815829277039e-01,-6.698976039886474609e+00,7.328651428222656250e+00,-8.010864257812500000e-01,2.517700195312500000e-01,-6.866455078125000000e-01
5.733920574188232422e+00,-6.943184882402420044e-02,-6.698976039886474609e+00,7.261613845825195312e+00,-2.517700195312500000e-01,3.662109375000000000e-01,-6.866455078125000000e-01
5.746202945709228516e+00,-1.149216815829277039e-01,-6.648697853088378906e+00,7.321468830108642578e+00,-2.517700195312500000e-01,3.662109375000000000e-01,-1.235961914062500000e+00
5.761868476867675781e+00,-1.388636976480484009e-01,-6.528987884521484375e+00,7.321468830108642578e+00,-1.083374023437500000e+00,1.525878906250000000e-01,-1.258850097656250000e+00
5.772370576858520508e+00,-1.412578970193862915e-01,-6.528987884521484375e+00,7.321468830108642578e+00,-2.769470214843750000e+00,1.525878906250000000e-01,-2.052307128906250000e+00
5.788573503494262695e+00,-1.388636976480484009e-01,-6.545747280120849609e+00,7.271190643310546875e+00,-2.769470214843750000e+00,1.525878906250000000e-01,-2.052307128906250000e+00
5.803524017333984375e+00,-1.412578970193862915e-01,-6.670245647430419922e+00,7.192181587219238281e+00,-1.731872558593750000e+00,-1.083374023437500000e+00,2.517700195312500000e-01
5.815860509872436523e+00,-3.351882472634309940e-02,-6.670245647430419922e+00,7.192181587219238281e+00,-8.621215820312500000e-01,-2.098083496093750000e+00,3.051757812500000000e-01
5.829984664916992188e+00,-3.184288144111632746e-01,-6.607996463775634766e+00,7.192181587219238281e+00,-1.731872558593750000e+00,-1.083374023437500000e+00,2.517700195312500000e-01
5.841989517211914062e+00,-2.920925915241240900e-01,-6.607996463775634766e+00,7.149085998535156250e+00,-1.396179199218750000e+00,3.662109375000000000e-01,-2.273559570312500000e+00
5.858437061309814453e+00,-2.920925915241240900e-01,-6.607996463775634766e+00,6.969521045684815341e+00,-3.089904785156250000e+00,2.731323242187500000e+00,-3.196716308593750000e+00
5.869225502014160156e+00,-2.920925915241240900e-01,-6.550535678863525391e+00,6.969521045684815341e+00,-1.396179199218750000e+00,2.731323242187500000e+00,-3.196716308593750000e+00
5.884031295776367188e+00,-1.244984865188597939e-01,-6.550535678863525391e+00,7.007828235626220703e+00,-2.243041992187500000e+00,-1.304626464843750000e+00,-2.098083496093750000e+00
5.896869897842407227e+00,-4.141968786716461182e-01,-6.430825710296630859e+00,7.029376029968261719e+00,-2.243041992187500000e+00,-1.304626464843750000e+00,-2.098083496093750000e+00
5.912397384643554688e+00,-1.244984865188597939e-01,-6.667851448059082031e+00,7.029376029968261719e+00,-3.746032714843750000e+00,1.983642578125000000e-01,-3.349304199218750000e+00
5.926871299743652344e+00,8.619125932455060091e-02,-6.452373504638671875e+00,6.914454460144042969e+00,-3.746032714843750000e+00,9.384155273437500000e-01,-3.349304199218750000e+00
5.940142631530761719e+00,8.619125932455060091e-02,-6.452373504638671875e+00,6.914454460144042969e+00,-3.417968750000000000e+00,1.983642578125000000e-01,-2.426147460937500000e+00
5.953878164291381836e+00,-2.418143749237059992e-01,-6.452373504638671875e+00,6.885724067687988281e+00,-2.037048339843750000e+00,-2.975463867187500000e-01,-1.190185546875000000e+00
5.965595483779907227e+00,-4.094084799289702814e-01,-6.552929878234863281e+00,7.268796443939208984e+00,-3.417968750000000000e+00,-1.754760742187500000e+00,3.280639648437500000e-01
5.982556819915771484e+00,-2.418143749237059992e-01,-6.634332656860351562e+00,7.268796443939208984e+00,-5.577087402343750000e+00,-2.975463867187500000e-01,-1.190185546875000000e+00
5.993112087249755859e+00,-2.873042039573190168e-02,-6.809109687805175781e+00,7.268796443939208984e+00,-5.577087402343750000e+00,-1.754760742187500000e+00,-7.781982421875000000e-01
6.007639408111572266e+00,-2.633621916174879937e-02,-6.833051681518554688e+00,7.108384609222412109e+00,-4.409790039062500000e+00,-1.525878906250000000e+00,-7.781982421875000000e-01
6.024656772613525391e+00,-2.873042039573190168e-02,-6.809109687805175781e+00,7.108384609222412109e+00,-4.409790039062500000e+00,-1.525878906250000000e+00,-7.781982421875000000e-01
6.035629510879516602e+00,-1.125274747610092024e-01,-6.643909454345703125e+00,7.108384609222412109e+00,-3.295898437500000000e+00,3.204345703125000000e-01,-8.392333984375000000e-02
6.049741506576538086e+00,-4.812345206737517755e-01,-6.461950302124023438e+00,6.768408298492431641e+00,-5.569458007812500000e+00,3.204345703125000000e-01,-4.730224609375000000e-01
6.063972473144531250e+00,-1.125274747610092024e-01,-6.528987884521484375e+00,6.701370239257812500e+00,-8.590698242187500000e+00,-2.563476562500000000e+00,-4.730224609375000000e-01
6.077429294586181641e+00,-4.812345206737517755e-01,-6.528987884521484375e+00,6.701370239257812500e+00,-9.529113769531250000e+00,-2.563476562500000000e+00,-1.976013183593750000e+00
6.088025093078613281e+00,-6.224924325942989695e-02,-6.663063049316406250e+00,6.950367450714111328e+00,-9.529113769531250000e+00,1.525878906250000000e-02,-2.220153808593750000e+00
6.105522632598876953e+00,-2.873042039573190168e-02,-6.663063049316406250e+00,8.389282226562500000e+00,-1.208496093750000000e+01,1.525878906250000000e-02,-3.814697265625000000e+00
6.117916107177734375e+00,-2.873042039573190168e-02,-6.313509941101074219e+00,7.316680431365966797e+00,-8.804321289062500000e+00,4.592895507812500000e+00,-7.705688476562500000e+00
6.130045890808105469e+00,-2.873042039573190168e-02,-6.313509941101074219e+00,7.316680431365966797e+00,-1.208496093750000000e+01,-2.487182617187500000e+00,-3.814697265625000000e+00
6.144398689270019531e+00,-1.149216815829277039e-01,-6.586448669433593750e+00,6.919242858886718750e+00,-1.153564453125000000e+01,-3.913879394531250000e+00,-6.561279296875000000e-01
6.157542228698730469e+00,5.602431893348693848e-01,-7.101202011108398438e+00,6.318298339843750000e+00,-1.216888427734375000e+01,-3.913879394531250000e+00,-6.561279296875000000e-01
6.172586202621459961e+00,-1.173158809542655945e-01,-7.101202011108398438e+00,6.318298339843750000e+00,-1.153564453125000000e+01,-3.913879394531250000e+00,2.632141113281250000e+00
6.186450481414794922e+00,-1.173158809542655945e-01,-6.809109687805175781e+00,6.634332656860351562e+00,-7.301330566406250000e+00,1.914978027343750000e+00,-4.104614257812500000e+00
6.199052333831787109e+00,-1.173158809542655945e-01,-6.543353080749511719e+00,7.089231014251708984e+00,-7.301330566406250000e+00,-4.653930664062500000e-01,-3.776550292968750000e+00
6.211713552474975586e+00,-3.950432837009429932e-01,-6.543353080749511719e+00,7.321468830108642578e+00,-9.178161621093750000e+00,1.914978027343750000e+00,-4.104614257812500000e+00
6.226133823394775391e+00,3.112462162971489990e-02,-6.612784862518311435e+00,7.321468830108642578e+00,-1.020812988281250000e+01,1.098632812500000000e+00,-5.241394042968750000e+00
6.238999843597412109e+00,3.112462162971489990e-02,-7.381323814392089844e+00,6.622361660003662109e+00,-1.390838623046875000e+01,1.098632812500000000e+00,-5.241394042968750000e+00
6.252609491348266602e+00,3.112462162971489990e-02,-7.381323814392089844e+00,6.622361660003662109e+00,-1.020812988281250000e+01,-4.653930664062500000e-01,-1.892089843750000000e+00
6.268583297729492188e+00,-3.711012601852416992e-01,-6.897695064544677734e+00,6.912060260772705078e+00,-1.262664794921875000e+01,-4.653930664062500000e-01,-1.892089843750000000e+00
6.279683828353881836e+00,-4.189852774143218994e-01,-6.897695064544677734e+00,6.914454460144042969e+00,-1.223754882812500000e+01,9.918212890625000000e-01,-3.120422363281250000e+00
6.297913551330566406e+00,-3.711012601852416992e-01,-6.986280441284179688e+00,6.912060260772705078e+00,-1.262664794921875000e+01,4.302978515625000000e+00,-6.843566894531250000e+00
6.308205842971801758e+00,-1.268926858901976984e-01,-7.041347026824951172e+00,6.801927089691162109e+00,-1.223754882812500000e+01,2.929687500000000000e+00,-6.843566894531250000e+00
6.322172164916992188e+00,-1.268926858901976984e-01,-7.041347026824951172e+00,6.684610843658447266e+00,-1.387786865234375000e+01,2.929687500000000000e+00,-6.843566894531250000e+00
6.337291955947875977e+00,-7.422025501728049535e-02,-7.168239593505859375e+00,6.418854713439941406e+00,-1.171112060546875000e+01,2.929687500000000000e+00,-4.386901855468750000e+00
6.349412918090820312e+00,-7.422025501728049535e-02,-7.022193431854248047e+00,6.684610843658447266e+00,-1.387786865234375000e+01,3.051757812500000000e-01,-4.386901855468750000e+00
6.363525867462158203e+00,-7.422025501728049535e-02,-6.974309444427490234e+00,6.473921298980712891e+00,-1.193237304687500000e+01,5.371093750000000000e+00,-6.538391113281250000e+00
6.376126289367675781e+00,-3.782838582992553156e-01,-6.878541469573974609e+00,6.804321289062500000e+00,-1.513671875000000000e+01,2.578735351562500000e+00,-6.546020507812500000e+00
6.391328573226928711e+00,-3.782838582992553156e-01,-6.878541469573974609e+00,6.794744491577148438e+00,-1.562500000000000000e+01,5.958557128906250000e+00,-8.880615234375000000e+00
6.403468847274780273e+00,-3.184288144111632746e-01,-7.022193431854248047e+00,6.794744491577148438e+00,-1.609039306640625000e+01,5.111694335937500000e+00,-7.835388183593750000e+00
6.417638540267944336e+00,-2.394201606512068869e-01,-7.448361396789550781e+00,6.691793441772460938e+00,-1.692962646484375000e+01,5.111694335937500000e+00,-7.835388183593750000e+00
6.430015087127685547e+00,7.900865375995630435e-02,-7.481880187988281250e+00,6.629544258117675781e+00,-1.692962646484375000e+01,-3.501892089843750000e+00,-3.585815429687500000e+00
6.446101427078247070e+00,7.900865375995630435e-02,-7.481880187988281250e+00,6.490680694580078125e+00,-1.692962646484375000e+01,-3.501892089843750000e+00,-3.585815429687500000e+00
6.460893392562866211e+00,7.661445140838623047e-01,-7.400477409362792969e+00,6.112396717071533203e+00,-1.569366455078125000e+01,3.067016601562500000e+00,-1.159667968750000000e+00
6.471684455871582031e+00,-2.633621916174879937e-02,-7.400477409362792969e+00,-7.328651428222656250e+00,2.412872314453125000e+02,3.067016601562500000e+00,7.097625732421875000e+01
