# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
9.328977823257446289e+00,-2.346317619085311890e-01,-5.279214859008789062e+00,8.300697326660156250e+00,5.187988281250000000e-01,-4.730224609375000000e-01,-8.392333984375000000e-02
9.341938972473144531e+00,-1.987187415361403864e-01,-5.348646640777587891e+00,8.343792915344238281e+00,5.187988281250000000e-01,-4.043579101562500000e-01,-8.392333984375000000e-02
9.358963489532470703e+00,-1.699883192777633112e-01,-5.348646640777587891e+00,8.274360656738281250e+00,3.967285156250000000e-01,-4.043579101562500000e-01,1.678466796875000000e-01
9.369558811187744141e+00,-1.987187415361403864e-01,-5.319916248321533203e+00,8.279149055480957031e+00,3.967285156250000000e-01,-6.103515625000000000e-02,1.678466796875000000e-01
9.385047197341918945e+00,-2.106897532939910889e-01,-5.319916248321533203e+00,8.259995460510253906e+00,2.136230468750000000e-01,1.525878906250000000e-02,2.136230468750000000e-01
9.400337219238281250e+00,-2.106897532939910889e-01,-5.319916248321533203e+00,8.276755332946777344e+00,3.433227539062500000e-01,-6.103515625000000000e-02,6.103515625000000000e-02
9.411142349243164062e+00,-2.106897532939910889e-01,-5.365406036376953125e+00,8.276755332946777344e+00,3.356933593750000000e-01,-1.373291015625000000e-01,9.155273437500000000e-02
9.424763917922973633e+00,-2.178723514080047052e-01,-5.410895824432373047e+00,8.276755332946777344e+00,3.356933593750000000e-01,-3.356933593750000000e-01,9.155273437500000000e-02
9.439571619033813477e+00,-2.178723514080047052e-01,-5.410895824432373047e+00,8.300697326660156250e+00,3.356933593750000000e-01,-4.959106445312500000e-01,2.288818359375000000e-01
9.456094264984130859e+00,-2.178723514080047052e-01,-5.360617637634277344e+00,8.264783859252929688e+00,3.814697265625000000e-01,-4.959106445312500000e-01,3.890991210937500000e-01
9.466180086135864258e+00,-2.178723514080047052e-01,-5.336675643920898438e+00,8.267178535461425781e+00,3.814697265625000000e-01,-1.983642578125000000e-01,3.890991210937500000e-01
9.481673002243041992e+00,-2.346317619085311890e-01,-5.336675643920898438e+00,8.264783859252929688e+00,4.119873046875000000e-01,-1.983642578125000000e-01,7.629394531250000000e-03
9.491885662078857422e+00,-2.346317619085311890e-01,-5.336675643920898438e+00,8.267178535461425781e+00,6.866455078125000000e-02,-2.212524414062500000e-01,-1.220703125000000000e-01
9.507033109664916992e+00,-2.059013396501541138e-01,-5.293580055236816406e+00,8.252813339233398438e+00,2.670288085937500000e-01,-2.441406250000000000e-01,-1.220703125000000000e-01
9.523607015609741211e+00,-2.059013396501541138e-01,-5.293580055236816406e+00,8.283937454223632812e+00,2.670288085937500000e-01,-2.441406250000000000e-01,6.103515625000000000e-02
9.533929824829101562e+00,-2.059013396501541138e-01,-5.303156852722167969e+00,8.209717750549316406e+00,2.670288085937500000e-01,-2.441406250000000000e-01,6.103515625000000000e-02
9.548996210098266602e+00,-1.819593310356140137e-01,-5.310339450836181641e+00,8.283937454223632812e+00,1.602172851562500000e-01,-9.918212890625000000e-02,-3.814697265625000000e-02
9.561465740203857422e+00,-1.819593310356140137e-01,-5.310339450836181641e+00,8.303091049194335938e+00,1.602172851562500000e-01,-2.441406250000000000e-01,-1.296997070312500000e-01
9.575237512588500977e+00,-1.915361285209654929e-01,-5.360617637634277344e+00,8.303091049194335938e+00,2.975463867187500000e-01,-7.629394531250000000e-03,-1.296997070312500000e-01
9.586919069290161133e+00,-1.915361285209654929e-01,-5.360617637634277344e+00,8.303091049194335938e+00,3.433227539062500000e-01,-2.441406250000000000e-01,-1.296997070312500000e-01
9.602623224258422852e+00,-1.915361285209654929e-01,-5.358223438262940341e+00,8.288725852966308594e+00,2.975463867187500000e-01,-3.128051757812500000e-01,-2.288818359375000000e-02
9.614356517791748047e+00,-2.513911724090576172e-01,-5.216965198516845703e+00,8.228871345520019531e+00,3.585815429687500000e-01,-3.433227539062500000e-01,3.662109375000000000e-01
9.629247426986694336e+00,-3.615244626998900812e-01,-5.216965198516845703e+00,8.147468566894531250e+00,3.585815429687500000e-01,-3.128051757812500000e-01,3.662109375000000000e-01
9.644362449645996094e+00,-2.513911724090576172e-01,-5.384559631347656250e+00,8.147468566894531250e+00,3.967285156250000000e-01,-4.806518554687500000e-01,1.907348632812500000e-01
9.656060934066772461e+00,-2.537853717803955078e-01,-5.384559631347656250e+00,8.319850921630859375e+00,3.967285156250000000e-01,4.959106445312500000e-01,1.449584960937500000e-01
9.671415805816650391e+00,-1.268926858901976984e-01,-5.200205802917480469e+00,8.319850921630859375e+00,3.356933593750000000e-01,8.010864257812500000e-01,1.449584960937500000e-01
