# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
5.560652732849121094e+00,-9.768342971801757812e-01,-9.433154106140136719e+00,2.403778553009033203e+00,-3.540039062500000000e+00,3.280639648437500000e-01,6.027221679687500000e-01
5.575453281402587891e+00,-8.882488012313842773e-01,-9.421183586120603692e+00,2.387019157409667969e+00,-3.440856933593750000e+00,2.517700195312500000e-01,6.027221679687500000e-01
5.586751699447631836e+00,-8.882488012313842773e-01,-9.414000511169433594e+00,2.308010339736938477e+00,-3.440856933593750000e+00,-2.288818359375000000e-02,7.019042968750000000e-01
5.602226257324218750e+00,-9.744400978088380016e-01,-9.414000511169433594e+00,2.308010339736938477e+00,-3.341674804687500000e+00,-3.433227539062500000e-01,7.019042968750000000e-01
5.613257646560668945e+00,-9.744400978088380016e-01,-9.435548782348632812e+00,2.308010339736938477e+00,-3.341674804687500000e+00,-8.773803710937500000e-01,7.019042968750000000e-01
5.628784656524658203e+00,-9.337386488914489746e-01,-9.435548782348632812e+00,2.420537948608398438e+00,-3.227233886718750000e+00,-5.950927734375000000e-01,6.942749023437500000e-01
5.644282817840576172e+00,-9.337386488914489746e-01,-9.433154106140136719e+00,2.420537948608398438e+00,-3.227233886718750000e+00,-5.950927734375000000e-01,6.942749023437500000e-01
5.656778097152709961e+00,-9.768342971801757812e-01,-9.411606788635253906e+00,2.358288526535034180e+00,-3.639221191406250000e+00,-2.288818359375000000e-02,6.179809570312500000e-01
5.671132802963256836e+00,-9.816226959228515625e-01,-9.411606788635253906e+00,2.358288526535034180e+00,-3.639221191406250000e+00,6.103515625000000000e-02,6.179809570312500000e-01
5.683703184127807617e+00,-9.816226959228515625e-01,-9.442730903625488281e+00,2.363076925277709961e+00,-3.623962402343750000e+00,9.155273437500000000e-02,6.179809570312500000e-01
5.698087692260742188e+00,-9.816226959228515625e-01,-9.459490776062011719e+00,2.363076925277709961e+00,-3.593444824218750000e+00,9.155273437500000000e-02,2.212524414062500000e-01
5.709478378295898438e+00,-9.385270476341247559e-01,-9.459490776062011719e+00,2.355894327163696289e+00,-3.547668457031250000e+00,-3.890991210937500000e-01,2.212524414062500000e-01
5.726921796798706055e+00,-9.385270476341247559e-01,-9.437942504882812500e+00,2.355894327163696289e+00,-3.402709960937500000e+00,-3.890991210937500000e-01,6.408691406250000000e-01
5.737218856811523438e+00,-1.003170490264892578e+00,-9.421183586120603692e+00,2.375048160552978516e+00,-3.402709960937500000e+00,-3.051757812500000000e-02,6.408691406250000000e-01
5.751235723495483398e+00,-1.003170490264892578e+00,-9.421183586120603692e+00,2.382230758666992188e+00,-3.479003906250000000e+00,1.220703125000000000e-01,6.408691406250000000e-01
5.769212722778320312e+00,-9.433154463768004261e-01,-9.445125579833984375e+00,2.382230758666992188e+00,-3.479003906250000000e+00,-3.051757812500000000e-02,7.629394531250000000e-01
5.779890537261962891e+00,-9.433154463768004261e-01,-9.447519302368164062e+00,2.360682725906372070e+00,-3.479003906250000000e+00,-8.392333984375000000e-02,7.629394531250000000e-01
5.793829679489135742e+00,-1.022324085235595703e+00,-9.445125579833984375e+00,2.310404539108276367e+00,-3.639221191406250000e+00,-8.392333984375000000e-02,4.730224609375000000e-01
5.808022975921630859e+00,-1.022324085235595703e+00,-9.430760383605955255e+00,2.322375535964965820e+00,-3.639221191406250000e+00,2.899169921875000000e-01,4.730224609375000000e-01
5.820466995239257812e+00,-9.792284965515135609e-01,-9.418788909912109375e+00,2.264914751052856445e+00,-3.738403320312500000e+00,3.356933593750000000e-01,4.272460937500000000e-01
5.833191394805908203e+00,-9.433154463768004261e-01,-9.430760383605955255e+00,2.322375535964965820e+00,-3.738403320312500000e+00,3.356933593750000000e-01,5.416870117187500000e-01
5.849772214889526367e+00,-9.337386488914489746e-01,-9.361328125000000000e+00,2.324769735336304155e+00,-3.837585449218750000e+00,3.356933593750000000e-01,4.272460937500000000e-01
5.863041400909423828e+00,-8.236053586006164551e-01,-9.361328125000000000e+00,2.324769735336304155e+00,-3.944396972656250000e+00,8.544921875000000000e-01,3.433227539062500000e-01
5.875106811523437500e+00,-8.738836050033569336e-01,-9.337386131286619317e+00,2.303221940994262695e+00,-3.944396972656250000e+00,1.815795898437500000e+00,-3.509521484375000000e-01
5.891927719116210938e+00,-8.738836050033569336e-01,-9.337386131286619317e+00,2.260126352310180664e+00,-3.219604492187500000e+00,1.983642578125000000e+00,-7.858276367187500000e-01
5.902192831039428711e+00,-9.935936927795410156e-01,-9.337386131286619317e+00,2.260126352310180664e+00,-3.219604492187500000e+00,1.983642578125000000e+00,-3.509521484375000000e-01
5.915971279144287109e+00,-9.935936927795410156e-01,-9.461884498596191406e+00,2.161964178085327148e+00,-4.501342773437500000e+00,1.129150390625000000e+00,-7.858276367187500000e-01
5.934214591979980469e+00,-9.313444495201111950e-01,-9.461884498596191406e+00,2.329558134078979492e+00,-4.501342773437500000e+00,0.000000000000000000e+00,7.019042968750000000e-01
5.945522546768188477e+00,-9.313444495201111950e-01,-9.461884498596191406e+00,2.329558134078979492e+00,-4.203796386718750000e+00,9.155273437500000000e-01,-1.373291015625000000e-01
5.959204196929931641e+00,-9.313444495201111950e-01,-9.318232536315917969e+00,2.329558134078979492e+00,-3.288269042968750000e+00,0.000000000000000000e+00,8.468627929687500000e-01
5.971030473709106445e+00,-1.005564689636230469e+00,-9.306262016296388495e+00,2.298433542251586914e+00,-3.082275390625000000e+00,-8.621215820312500000e-01,1.251220703125000000e+00
5.984874725341796875e+00,-1.005564689636230469e+00,-9.306262016296388495e+00,2.298433542251586914e+00,-3.082275390625000000e+00,-1.785278320312500000e+00,3.524780273437500000e+00
5.997381210327148438e+00,-1.005564689636230469e+00,-9.330204010009765625e+00,2.509123325347900391e+00,-4.310607910156250000e+00,-1.785278320312500000e+00,3.524780273437500000e+00
6.013034105300903320e+00,-9.481038451194764294e-01,-9.339780807495115411e+00,2.509123325347900391e+00,-4.547119140625000000e+00,-1.403808593750000000e+00,-1.785278320312500000e+00
6.032711267471313477e+00,-7.996633648872375488e-01,-9.339780807495115411e+00,2.274491548538208008e+00,-4.547119140625000000e+00,-1.403808593750000000e+00,-1.785278320312500000e+00
6.043604850769042969e+00,-7.996633648872375488e-01,-9.344569206237791192e+00,2.183511972427368164e+00,-4.547119140625000000e+00,-1.708984375000000000e+00,-1.304626464843750000e+00
6.054454088211059570e+00,-8.140285611152648926e-01,-9.351751327514648438e+00,1.929726481437683105e+00,-3.631591796875000000e+00,-1.708984375000000000e+00,6.408691406250000000e-01
6.065869331359863281e+00,-8.331821560859680176e-01,-9.495404243469238281e+00,1.929726481437683105e+00,-3.631591796875000000e+00,-5.340576171875000000e-02,4.272460937500000000e-01
6.081956148147583008e+00,-9.528922438621519886e-01,-9.495404243469238281e+00,2.142810583114624023e+00,-3.631591796875000000e+00,7.019042968750000000e-01,4.272460937500000000e-01
6.094504594802856445e+00,-9.528922438621519886e-01,-9.378087997436523438e+00,2.200271368026733398e+00,-5.241394042968750000e+00,7.476806640625000000e-01,-2.494812011718750000e+00
6.108356952667236328e+00,-7.374141216278076172e-01,-9.378087997436523438e+00,2.202665567398071733e+00,-6.095886230468750000e+00,3.059387207031250000e+00,-2.494812011718750000e+00
6.120207786560058594e+00,-7.374141216278076172e-01,-9.378087997436523438e+00,2.298433542251586914e+00,-6.095886230468750000e+00,3.059387207031250000e+00,-1.930236816406250000e+00
6.136008501052856445e+00,-1.012747287750243919e+00,-9.320627212524414062e+00,2.336740732192993164e+00,-5.485534667968750000e+00,-3.890991210937500000e-01,-9.918212890625000000e-01
6.147846460342407227e+00,-1.019929885864257812e+00,-9.320627212524414062e+00,2.317587137222290039e+00,-5.485534667968750000e+00,-3.890991210937500000e-01,-9.918212890625000000e-01
6.162683486938476562e+00,-1.012747287750243919e+00,-9.390058517456056464e+00,2.317587137222290039e+00,-6.072998046875000000e+00,2.761840820312500000e+00,-1.472473144531250000e+00
6.176020860671997070e+00,-1.055842876434326172e+00,-9.392453193664550781e+00,2.044648170471191406e+00,-6.156921386718750000e+00,2.876281738281250000e+00,-1.876831054687500000e+00
6.190354824066162109e+00,-1.055842876434326172e+00,-9.390058517456056464e+00,2.044648170471191406e+00,-6.156921386718750000e+00,2.761840820312500000e+00,-1.876831054687500000e+00
6.204422473907470703e+00,-1.055842876434326172e+00,-9.279925346374511719e+00,1.956062793731689231e+00,-6.156921386718750000e+00,3.463745117187500000e+00,-1.663208007812500000e+00
6.216357707977294922e+00,-6.344634294509887695e-01,-9.267954826354980469e+00,1.754949808120727539e+00,-5.310058593750000000e+00,2.876281738281250000e+00,-1.602172851562500000e+00
6.232982397079467773e+00,-6.344634294509887695e-01,-9.267954826354980469e+00,1.745373010635375977e+00,-5.310058593750000000e+00,2.876281738281250000e+00,-2.365112304687500000e-01
6.243424177169799805e+00,-6.536170244216918945e-01,-9.528923034667968750e+00,1.745373010635375977e+00,-4.295349121093750000e+00,2.876281738281250000e+00,-2.365112304687500000e-01
6.258689403533935547e+00,-8.547300100326538086e-01,-9.528923034667968750e+00,2.224213361740112305e+00,-4.295349121093750000e+00,2.914428710937500000e+00,-1.518249511718750000e+00
6.271137714385986328e+00,-8.547300100326538086e-01,-9.485827445983888495e+00,2.224213361740112305e+00,-6.080627441406250000e+00,4.882812500000000000e+00,-1.518249511718750000e+00
6.285404205322265625e+00,-4.884171485900878906e-01,-9.485827445983888495e+00,2.224213361740112305e+00,-9.468078613281250000e+00,5.119323730468750000e+00,-1.831054687500000000e+00
