# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
4.804930686950683594e+00,-4.261679053306579035e-01,-9.789890289306640625e+00,1.517923831939697266e+00,-3.433227539062500000e+00,3.204345703125000000e-01,6.484985351562500000e-01
4.818404674530029297e+00,-4.261679053306579035e-01,-9.761159896850585938e+00,1.477222442626953125e+00,-3.677368164062500000e+00,2.899169921875000000e-01,4.730224609375000000e-01
4.834836721420288086e+00,-3.782838582992553156e-01,-9.710882186889648438e+00,1.517923831939697266e+00,-3.776550292968750000e+00,-9.155273437500000000e-02,3.890991210937500000e-01
4.846667289733886719e+00,-3.567360341548919123e-01,-9.734824180603027344e+00,1.563413739204406738e+00,-3.776550292968750000e+00,-9.155273437500000000e-02,3.890991210937500000e-01
4.859470367431640625e+00,-3.519476354122161865e-01,-9.674968719482421875e+00,1.563413739204406738e+00,-3.479003906250000000e+00,5.035400390625000000e-01,8.010864257812500000e-01
4.875072002410888672e+00,-3.327940404415130060e-01,-9.734824180603027344e+00,1.563413739204406738e+00,-3.479003906250000000e+00,5.035400390625000000e-01,8.010864257812500000e-01
4.886728286743164062e+00,-3.471592366695404053e-01,-9.794678688049316406e+00,1.472434043884277122e+00,-3.654479980468750000e+00,-1.068115234375000000e-01,8.163452148437500000e-01
4.900620222091674805e+00,-3.471592366695404053e-01,-9.794678688049316406e+00,1.628057122230529785e+00,-3.654479980468750000e+00,-1.068115234375000000e-01,8.010864257812500000e-01
4.912503242492675781e+00,-3.639186620712280273e-01,-9.658209800720216620e+00,1.544260025024414062e+00,-3.486633300781250000e+00,-3.814697265625000000e-02,8.010864257812500000e-01
4.927655935287475586e+00,-3.639186620712280273e-01,-9.653421401977540839e+00,1.563413739204406738e+00,-3.486633300781250000e+00,0.000000000000000000e+00,4.882812500000000000e-01
4.943594932556152344e+00,-3.519476354122161865e-01,-9.653421401977540839e+00,1.551442623138427512e+00,-3.547668457031250000e+00,-3.814697265625000000e-02,4.882812500000000000e-01
4.954704284667968750e+00,-3.303998410701751154e-01,-9.677363395690917969e+00,1.551442623138427512e+00,-3.616333007812500000e+00,-2.288818359375000000e-02,7.781982421875000000e-01
4.970220804214477539e+00,-3.256114125251770020e-01,-9.677363395690917969e+00,1.546654224395751953e+00,-3.547668457031250000e+00,-2.288818359375000000e-02,7.781982421875000000e-01
4.982438802719116211e+00,-3.303998410701751154e-01,-9.758766174316406250e+00,1.505952835083007812e+00,-3.555297851562500000e+00,2.212524414062500000e-01,7.095336914062500000e-01
4.996888399124145508e+00,-3.830722570419310968e-01,-9.727641105651855469e+00,1.458068847656250000e+00,-3.555297851562500000e+00,2.212524414062500000e-01,6.637573242187500000e-01
5.009470939636230469e+00,-3.854664564132689875e-01,-9.758766174316406250e+00,1.505952835083007812e+00,-3.555297851562500000e+00,2.288818359375000000e-01,5.340576171875000000e-01
