# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.223712110519409180e+01,-2.561795711517333984e+00,-9.610325813293455255e+00,-1.034295082092285156e+00,-3.669738769531250000e+00,-3.128051757812500000e-01,6.637573242187500000e-01
1.225005722045898438e+01,-2.612073898315429688e+00,-9.689333915710449219e+00,-9.265560507774351917e-01,-3.669738769531250000e+00,-3.128051757812500000e-01,6.637573242187500000e-01
1.226817941665649414e+01,-2.612073898315429688e+00,-9.610325813293455255e+00,-9.385270476341247559e-01,-3.669738769531250000e+00,-3.128051757812500000e-01,7.095336914062500000e-01
1.227917122840881348e+01,-2.612073898315429688e+00,-9.579200744628906250e+00,-9.385270476341247559e-01,-3.715515136718750000e+00,-1.068115234375000000e-01,7.095336914062500000e-01
1.229241251945495605e+01,-2.604891300201416016e+00,-9.579200744628906250e+00,-9.385270476341247559e-01,-3.684997558593750000e+00,-2.899169921875000000e-01,7.095336914062500000e-01
1.230667042732238770e+01,-2.528276920318603516e+00,-9.567230224609376776e+00,-1.079784989356994629e+00,-3.684997558593750000e+00,-2.899169921875000000e-01,7.095336914062500000e-01
1.231993341445922852e+01,-2.528276920318603516e+00,-9.689333915710449219e+00,-8.930371999740600586e-01,-3.334045410156250000e+00,-4.501342773437500000e-01,5.340576171875000000e-01
1.233174777030944824e+01,-2.595314502716064453e+00,-9.667786598205566406e+00,-8.930371999740600586e-01,-3.326416015625000000e+00,-4.501342773437500000e-01,5.340576171875000000e-01
1.234615421295166016e+01,-2.595314502716064453e+00,-9.667786598205566406e+00,-8.523358106613159180e-01,-3.334045410156250000e+00,-4.043579101562500000e-01,5.340576171875000000e-01
1.236059927940368652e+01,-2.554613113403320312e+00,-9.639056205749511719e+00,-8.523358106613159180e-01,-3.524780273437500000e+00,-3.509521484375000000e-01,4.119873046875000000e-01
1.237337803840637207e+01,-2.554613113403320312e+00,-9.629479408264160156e+00,-9.217676520347596325e-01,-3.524780273437500000e+00,-3.509521484375000000e-01,5.340576171875000000e-01
1.238831901550292969e+01,-2.595314502716064453e+00,-9.629479408264160156e+00,-9.600748419761657715e-01,-3.555297851562500000e+00,-1.220703125000000000e-01,5.340576171875000000e-01
1.240006208419799805e+01,-2.595314502716064453e+00,-9.593565940856933594e+00,-9.744400978088380016e-01,-3.555297851562500000e+00,4.577636718750000000e-02,5.340576171875000000e-01
1.241525673866271973e+01,-2.595314502716064453e+00,-9.593565940856933594e+00,-9.600748419761657715e-01,-3.555297851562500000e+00,4.577636718750000000e-02,4.577636718750000000e-01
1.242628645896911621e+01,-2.554613113403320312e+00,-9.593565940856933594e+00,-9.744400978088380016e-01,-3.776550292968750000e+00,4.577636718750000000e-02,4.577636718750000000e-01
1.244266486167907715e+01,-2.554613113403320312e+00,-9.629479408264160156e+00,-9.600748419761657715e-01,-3.669738769531250000e+00,1.144409179687500000e-01,4.501342773437500000e-01
1.245482563972473145e+01,-2.554613113403320312e+00,-9.629479408264160156e+00,-9.504980444908142090e-01,-3.669738769531250000e+00,1.831054687500000000e-01,4.806518554687500000e-01
1.246953964233398438e+01,-2.612073898315429688e+00,-9.639056205749511719e+00,-9.504980444908142090e-01,-3.669738769531250000e+00,1.144409179687500000e-01,5.264282226562500000e-01
1.248451614379882812e+01,-2.628833532333374023e+00,-9.639056205749511719e+00,-1.007958889007568359e+00,-3.799438476562500000e+00,7.629394531250000000e-02,5.264282226562500000e-01
1.249685716629028320e+01,-2.612073898315429688e+00,-9.698910713195800781e+00,-1.007958889007568359e+00,-3.799438476562500000e+00,-7.629394531250000000e-02,5.340576171875000000e-01
1.251151394844055176e+01,-2.595314502716064453e+00,-9.710882186889648438e+00,-9.911994934082032360e-01,-3.776550292968750000e+00,-7.629394531250000000e-02,4.577636718750000000e-01
