# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
7.671445131301879883e+00,-2.042253971099853072e+00,-4.965574264526367188e+00,8.248024940490722656e+00,4.043579101562500000e-01,-4.577636718750000000e-01,-2.212524414062500000e-01
7.686581850051879883e+00,-2.003946781158447710e+00,-4.965574264526367188e+00,8.291120529174804688e+00,3.585815429687500000e-01,-4.043579101562500000e-01,-2.212524414062500000e-01
7.700525522232055664e+00,-2.003946781158447710e+00,-4.982333660125732422e+00,8.355763435363769531e+00,3.280639648437500000e-01,-4.043579101562500000e-01,-2.212524414062500000e-01
7.714040994644165039e+00,-2.003946781158447710e+00,-4.982333660125732422e+00,8.291120529174804688e+00,2.822875976562500000e-01,-4.043579101562500000e-01,-1.296997070312500000e-01
7.724897384643554688e+00,-2.011129379272460938e+00,-4.876988887786865234e+00,8.384493827819824219e+00,2.822875976562500000e-01,-3.585815429687500000e-01,-1.831054687500000000e-01
7.742521524429321289e+00,-2.011129379272460938e+00,-4.876988887786865234e+00,8.281543731689453125e+00,2.822875976562500000e-01,-3.585815429687500000e-01,-1.296997070312500000e-01
7.753419399261474609e+00,-2.068590164184570312e+00,-5.006275653839111328e+00,8.286332130432128906e+00,2.975463867187500000e-01,-3.585815429687500000e-01,-1.831054687500000000e-01
7.767873525619506836e+00,-2.039859771728516069e+00,-5.013458251953125000e+00,8.264783859252929688e+00,2.746582031250000000e-01,-1.525878906250000000e-02,-1.373291015625000000e-01
7.781697511672973633e+00,-2.061407566070556641e+00,-5.006275653839111328e+00,8.286332130432128906e+00,3.280639648437500000e-01,7.629394531250000000e-03,-2.593994140625000000e-01
7.795237541198730469e+00,-2.061407566070556641e+00,-5.070919036865234375e+00,8.355763435363769531e+00,3.662109375000000000e-01,7.629394531250000000e-03,-1.373291015625000000e-01
7.808896303176879883e+00,-2.082955360412597656e+00,-4.917690277099609375e+00,8.355763435363769531e+00,3.662109375000000000e-01,-9.155273437500000000e-02,-1.907348632812500000e-01
7.821103811264038086e+00,-2.082955360412597656e+00,-5.070919036865234375e+00,8.336609840393066406e+00,4.196166992187500000e-01,-2.517700195312500000e-01,-9.155273437500000000e-02
7.836580753326416016e+00,-2.082955360412597656e+00,-4.853046894073486328e+00,8.336609840393066406e+00,3.509521484375000000e-01,-2.517700195312500000e-01,-1.907348632812500000e-01
7.848107814788818359e+00,-2.020706176757812500e+00,-4.979939460754394531e+00,8.389282226562500000e+00,4.959106445312500000e-01,-2.899169921875000000e-01,-3.128051757812500000e-01
7.863083600997924805e+00,-2.106897354125977007e+00,-4.927267074584960938e+00,8.389282226562500000e+00,3.814697265625000000e-01,-7.629394531250000000e-03,-3.128051757812500000e-01
7.875461578369140625e+00,-2.035071372985839844e+00,-4.979939460754394531e+00,8.319850921630859375e+00,3.814697265625000000e-01,-1.525878906250000000e-01,-2.059936523437500000e-01
7.890221595764160156e+00,-2.039859771728516069e+00,-4.955997467041015625e+00,8.310274124145507812e+00,3.662109375000000000e-01,-1.220703125000000000e-01,-1.373291015625000000e-01
7.902808189392089844e+00,-2.039859771728516069e+00,-4.955997467041015625e+00,8.319850921630859375e+00,3.662109375000000000e-01,-1.220703125000000000e-01,-1.373291015625000000e-01
7.917590618133544922e+00,-2.070984363555908203e+00,-4.929661273956298828e+00,8.310274124145507812e+00,3.814697265625000000e-01,-9.918212890625000000e-02,-1.373291015625000000e-01
7.932842731475830078e+00,-2.070984363555908203e+00,-4.929661273956298828e+00,8.286332130432128906e+00,3.814697265625000000e-01,1.144409179687500000e-01,-2.365112304687500000e-01
7.944456100463867188e+00,-2.025494575500488281e+00,-4.908113479614257812e+00,8.286332130432128906e+00,3.738403320312500000e-01,1.144409179687500000e-01,-2.746582031250000000e-01
7.958686590194702148e+00,-2.025494575500488281e+00,-4.874594688415527344e+00,8.339004516601562500e+00,3.738403320312500000e-01,1.144409179687500000e-01,-2.746582031250000000e-01
7.971420049667358398e+00,-2.068590164184570312e+00,-4.874594688415527344e+00,8.339004516601562500e+00,2.441406250000000000e-01,2.441406250000000000e-01,-5.569458007812500000e-01
7.986459970474243164e+00,-2.126051187515258789e+00,-4.845864295959472656e+00,8.214506149291992188e+00,1.983642578125000000e-01,4.730224609375000000e-01,-6.179809570312500000e-01
8.000513553619384766e+00,-2.126051187515258789e+00,-4.860229492187500000e+00,8.185775756835937500e+00,1.983642578125000000e-01,4.730224609375000000e-01,-6.179809570312500000e-01
8.013310909271240234e+00,-2.035071372985839844e+00,-4.860229492187500000e+00,8.214506149291992188e+00,1.983642578125000000e-01,1.052856445312500000e+00,-6.179809570312500000e-01
8.028513193130493164e+00,-2.035071372985839844e+00,-4.860229492187500000e+00,8.200140953063964844e+00,-6.103515625000000000e-02,1.182556152343750000e+00,-1.403808593750000000e+00
8.041264057159423828e+00,-1.977610588073730469e+00,-4.881777286529541016e+00,8.362946510314941406e+00,-3.967285156250000000e-01,1.571655273437500000e+00,-1.747131347656250000e+00
8.054821729660034180e+00,-2.157175779342651811e+00,-4.826710700988769531e+00,8.322244644165039062e+00,-8.544921875000000000e-01,2.601623535156250000e+00,-3.250122070312500000e+00
