# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.072766828536987305e+01,2.101742480207096919e-01,2.041554325191261121e+00,-9.899306871983723610e+00,-2.726873893926646253e-01,-1.944257074478780017e-02,-8.007234434472000053e-04
1.072998261451721191e+01,2.160501612543828109e-01,2.042093955725339249e+00,-9.899306871983723610e+00,-2.726873893926646253e-01,-1.944257074478780017e-02,-1.179279261165800015e-03
1.073173308372497559e+01,2.160501612543828109e-01,2.059465447567319529e+00,-9.899306871983723610e+00,-2.726409474736535277e-01,-1.944257074478780017e-02,-1.179279261165800015e-03
1.073398852348327637e+01,2.160501612543828109e-01,2.074744137723685267e+00,-9.897813656479769406e+00,-2.726409474736535277e-01,-1.944257074478780017e-02,-1.179279261165800015e-03
1.073581480979919434e+01,2.160501612543828109e-01,2.079372560249976853e+00,-9.891040437510332239e+00,-2.726356778083280918e-01,-1.944257074478780017e-02,-1.365481253486599969e-03
1.073805689811706543e+01,2.160501612543828109e-01,2.079372560249976853e+00,-9.889569284788649384e+00,-2.726356778083280918e-01,-1.947542562857810036e-02,-1.365481253486599969e-03
1.073973608016967773e+01,2.164311799521106972e-01,2.074744137723685267e+00,-9.889569284788649384e+00,-2.726356778083280918e-01,-1.947542562857810036e-02,-1.458636852007000025e-03
1.074196434020996094e+01,2.164311799521106972e-01,2.059465447567319529e+00,-9.889569284788649384e+00,-2.726873893926646253e-01,-1.947542562857810036e-02,-1.365481253486599969e-03
1.074421262741088867e+01,2.301227413764969087e-01,2.042093955725339249e+00,-9.889569284788649384e+00,-2.726873893926646253e-01,-1.951724828510999904e-02,-1.365481253486599969e-03
1.074591755867004395e+01,2.164311799521106972e-01,2.059465447567319529e+00,-9.889569284788649384e+00,-2.726356778083280918e-01,-1.951724828510999904e-02,-1.279026447974700035e-03
1.074784851074218750e+01,2.301227413764969087e-01,2.059465447567319529e+00,-9.891040437510332239e+00,-2.726356778083280918e-01,-1.959651689476010067e-02,-1.365481253486599969e-03
1.075064468383789062e+01,2.492714556784079993e-01,2.079372560249976853e+00,-9.897813656479769406e+00,-2.726356778083280918e-01,-1.995572588320149859e-02,-1.279026447974700035e-03
1.075167846679687500e+01,2.492714556784079993e-01,2.079372560249976853e+00,-9.897813656479769406e+00,-2.726356778083280918e-01,-1.995572588320149859e-02,-1.365481253486599969e-03
1.075390934944152832e+01,2.513975016699669940e-01,2.063126758025379814e+00,-9.897813656479769406e+00,-2.726873893926646253e-01,-2.021063939721829891e-02,-1.279026447974700035e-03
1.075620293617248535e+01,2.513975016699669940e-01,2.071539176737016152e+00,-9.918335632280543379e+00,-2.726356778083280918e-01,-2.021063939721829891e-02,-1.279026447974700035e-03
1.075803589820861816e+01,2.492714556784079993e-01,2.071539176737016152e+00,-9.905512062913217619e+00,-2.726356778083280918e-01,-1.995572588320149859e-02,-8.407551495395000282e-04
1.075969195365905762e+01,2.314272542467586125e-01,2.071539176737016152e+00,-9.897813656479769406e+00,-2.729083715981746039e-01,-2.021063939721829891e-02,-8.407551495395000282e-04
1.076210355758666992e+01,2.301227413764969087e-01,2.079372560249976853e+00,-9.891040437510332239e+00,-2.729083715981746039e-01,-2.021063939721829891e-02,-4.854524230352999731e-04
1.076389384269714355e+01,2.301227413764969087e-01,2.072122698059161827e+00,-9.891040437510332239e+00,-2.726356778083280918e-01,-1.959651689476010067e-02,-2.701661798170000095e-04
1.076613044738769531e+01,2.164311799521106972e-01,2.072122698059161827e+00,-9.897813656479769406e+00,-2.726356778083280918e-01,-1.951724828510999904e-02,-2.701661798170000095e-04
1.076781940460205078e+01,2.164311799521106972e-01,2.072122698059161827e+00,-9.897813656479769406e+00,-2.726356778083280918e-01,-1.951724828510999904e-02,-5.832416036071000343e-04
1.077013301849365234e+01,2.164311799521106972e-01,2.072122698059161827e+00,-9.905512062913217619e+00,-2.726356778083280918e-01,-1.947542562857810036e-02,-5.832416036071000343e-04
1.077177977561950684e+01,2.055812955669462094e-01,2.072122698059161827e+00,-9.918382382702956690e+00,-2.726356778083280918e-01,-1.951724828510999904e-02,-2.701661798170000095e-04
1.077405142784118652e+01,2.055812955669462094e-01,2.072122698059161827e+00,-9.918382382702956690e+00,-2.729035880649210988e-01,-1.947542562857810036e-02,-2.701661798170000095e-04
1.077584958076477051e+01,2.055812955669462094e-01,2.071539176737016152e+00,-9.924217071262951606e+00,-2.730312448554397253e-01,-1.947542562857810036e-02,-1.830850978733999902e-04
1.077802968025207520e+01,2.301227413764969087e-01,2.063126758025379814e+00,-9.924217071262951606e+00,-2.730312448554397253e-01,-1.947542562857810036e-02,-1.016792854215999969e-04
1.077964448928833008e+01,2.301227413764969087e-01,2.063126758025379814e+00,-9.924217071262951606e+00,-2.730312448554397253e-01,-1.944395243714299934e-02,-1.830850978733999902e-04
1.078191089630126953e+01,2.077608206180293071e-01,2.063126758025379814e+00,-9.918382382702956690e+00,-2.730312448554397253e-01,-1.932827842261149870e-02,-1.830850978733999902e-04
1.078395891189575195e+01,2.301227413764969087e-01,2.063126758025379814e+00,-9.905512062913217619e+00,-2.733396897476403908e-01,-1.944395243714299934e-02,-1.016792854215999969e-04
1.078592967987060547e+01,2.314272542467586125e-01,2.063126758025379814e+00,-9.905512062913217619e+00,-2.733396897476403908e-01,-1.918607477602920011e-02,-1.016792854215999969e-04
1.078816008567810059e+01,2.341156512690392988e-01,2.054437359973883215e+00,-9.905512062913217619e+00,-2.733786025891262184e-01,-1.944395243714299934e-02,-9.032970118030142492e-05
1.078986430168151855e+01,2.341156512690392988e-01,2.026480853207966781e+00,-9.905512062913217619e+00,-2.734201116239067808e-01,-1.944395243714299934e-02,-9.032970118030142492e-05
1.079209089279174805e+01,2.314272542467586125e-01,2.026480853207966781e+00,-9.905512062913217619e+00,-2.734201116239067808e-01,-1.918607477602920011e-02,-9.032970118030142492e-05
1.079376053810119629e+01,2.314272542467586125e-01,2.026480853207966781e+00,-9.924217071262951606e+00,-2.747087656641806763e-01,-1.918607477602920011e-02,2.403057089991999910e-04
1.079600167274475098e+01,2.077608206180293071e-01,2.054437359973883215e+00,-9.924217071262951606e+00,-2.747087656641806763e-01,-1.906056111808970138e-02,2.403057089991999910e-04
1.079775309562683105e+01,1.718062171780364022e-01,2.054437359973883215e+00,-9.918070224163137993e+00,-2.747087656641806763e-01,-1.899971460531529877e-02,-9.032970118030142492e-05
1.079999041557312012e+01,1.883325884621777080e-01,2.054437359973883215e+00,-9.918070224163137993e+00,-2.747087656641806763e-01,-1.899971460531529877e-02,-9.032970118030142492e-05
