# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
2.270429301261901855e+01,-1.945106091610805610e+00,2.144070221175282231e+00,-2.896693035556862750e+00,-2.107838311598299041e-01,-4.414138452805169838e-02,1.532757243238762890e-01
2.270603108406066895e+01,-1.923788213170742445e+00,2.144070221175282231e+00,-2.873247226015670286e+00,-2.107838311598299041e-01,-4.455527382503909894e-02,1.532757243238762890e-01
2.270839476585388184e+01,-1.921798835519292092e+00,2.145781226146612930e+00,-2.864267561759383796e+00,-2.106755119360372019e-01,-4.461246457626179968e-02,1.540216647998136068e-01
2.271009635925292969e+01,-1.923788213170742445e+00,2.145781226146612930e+00,-2.864267561759383796e+00,-2.105182430883069944e-01,-4.461246457626179968e-02,1.540309910407131888e-01
2.271172642707824707e+01,-1.923788213170742445e+00,2.145781226146612930e+00,-2.854237791716681016e+00,-2.102273210929931913e-01,-4.461246457626179968e-02,1.542730008378470075e-01
2.271413850784301758e+01,-1.921798835519292092e+00,2.153142355988730827e+00,-2.854237791716681016e+00,-2.101568108409083979e-01,-4.507507634514199696e-02,1.540309910407131888e-01
2.271572113037109375e+01,-1.923788213170742445e+00,2.153142355988730827e+00,-2.864267561759383796e+00,-2.101568108409083979e-01,-4.461246457626179968e-02,1.540309910407131888e-01
2.271809887886047363e+01,-1.945106091610805610e+00,2.157089835263085398e+00,-2.864267561759383796e+00,-2.098368639115779921e-01,-4.455527382503909894e-02,1.540216647998136068e-01
2.272030568122863770e+01,-1.936032356098851048e+00,2.157089835263085398e+00,-2.864267561759383796e+00,-2.097799980091837879e-01,-4.413298179728929876e-02,1.536270038244111902e-01
2.272198987007141113e+01,-1.936032356098851048e+00,2.157089835263085398e+00,-2.841793128791504142e+00,-2.098368639115779921e-01,-4.362192708960899862e-02,1.532757243238762890e-01
2.272371983528137207e+01,-1.923788213170742445e+00,2.157089835263085398e+00,-2.841793128791504142e+00,-2.097799980091837879e-01,-4.362192708960899862e-02,1.532757243238762890e-01
2.272605729103088379e+01,-1.923788213170742445e+00,2.153142355988730827e+00,-2.841793128791504142e+00,-2.098368639115779921e-01,-4.362192708960899862e-02,1.536270038244111902e-01
2.272830343246459961e+01,-1.936032356098851048e+00,2.157089835263085398e+00,-2.841793128791504142e+00,-2.098368639115779921e-01,-4.362192708960899862e-02,1.540309910407131888e-01
2.273003387451171875e+01,-1.923788213170742445e+00,2.161299913697684705e+00,-2.845731167659372396e+00,-2.097799980091837879e-01,-4.413298179728929876e-02,1.540309910407131888e-01
2.273229503631591797e+01,-1.923788213170742445e+00,2.168269625118228738e+00,-2.845731167659372396e+00,-2.096499786491934914e-01,-4.413298179728929876e-02,1.540309910407131888e-01
2.273394012451171875e+01,-1.936032356098851048e+00,2.170684174847449022e+00,-2.852304699536165167e+00,-2.096272020198438057e-01,-4.413298179728929876e-02,1.542730008378470075e-01
2.273621249198913574e+01,-1.936032356098851048e+00,2.170684174847449022e+00,-2.845731167659372396e+00,-2.096011218619379113e-01,-4.362513315557380034e-02,1.540309910407131888e-01
2.273786687850952148e+01,-1.942230992406334789e+00,2.186690558559587494e+00,-2.852304699536165167e+00,-2.093966442144676032e-01,-4.413298179728929876e-02,1.540309910407131888e-01
2.274014854431152344e+01,-1.959320990433285559e+00,2.186690558559587494e+00,-2.855438020482250927e+00,-2.090463128629823086e-01,-4.362513315557380034e-02,1.541559410920143869e-01
2.274186325073242188e+01,-1.942230992406334789e+00,2.186690558559587494e+00,-2.852304699536165167e+00,-2.090463128629823086e-01,-4.362513315557380034e-02,1.541559410920143869e-01
2.274413967132568359e+01,-1.942230992406334789e+00,2.186690558559587494e+00,-2.845731167659372396e+00,-2.090463128629823086e-01,-4.362513315557380034e-02,1.541559410920143869e-01
2.274572920799255371e+01,-1.936032356098851048e+00,2.186690558559587494e+00,-2.845731167659372396e+00,-2.090463128629823086e-01,-4.362513315557380034e-02,1.542730008378470075e-01
2.274826478958129883e+01,-1.936032356098851048e+00,2.186690558559587494e+00,-2.845731167659372396e+00,-2.090463128629823086e-01,-4.362513315557380034e-02,1.544554359391412113e-01
2.275029802322387695e+01,-1.942230992406334789e+00,2.186690558559587494e+00,-2.847224454962276052e+00,-2.090089713525883908e-01,-4.333318882875800138e-02,1.544554359391412113e-01
2.275214362144470215e+01,-1.936032356098851048e+00,2.186690558559587494e+00,-2.852304699536165167e+00,-2.089228029087397132e-01,-4.333318882875800138e-02,1.541559410920143869e-01
2.275379848480224609e+01,-1.936032356098851048e+00,2.180642543199596606e+00,-2.852304699536165167e+00,-2.090089713525883908e-01,-4.328475165341930109e-02,1.541559410920143869e-01
2.275609922409057617e+01,-1.936032356098851048e+00,2.161299913697684705e+00,-2.847224454962276052e+00,-2.090463128629823086e-01,-4.328475165341930109e-02,1.541727997131658034e-01
2.275781893730163574e+01,-1.936032356098851048e+00,2.180642543199596606e+00,-2.847224454962276052e+00,-2.090089713525883908e-01,-4.328475165341930109e-02,1.541727997131658034e-01
2.276006627082824707e+01,-1.933536820419780922e+00,2.180642543199596606e+00,-2.847224454962276052e+00,-2.089228029087397132e-01,-4.333318882875800138e-02,1.541727997131658034e-01
2.276179957389831543e+01,-1.933536820419780922e+00,2.161299913697684705e+00,-2.852304699536165167e+00,-2.090089713525883908e-01,-4.362513315557380034e-02,1.541727997131658034e-01
