# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.110054731369018555e+01,-6.009446382522583008e-01,-9.849745750427246094e+00,1.158793568611145020e+00,-3.646850585937500000e+00,-2.136230468750000000e-01,8.392333984375000000e-01
1.111505293846130371e+01,-5.937620401382446289e-01,-9.792284965515136719e+00,1.158793568611145020e+00,-3.128051757812500000e+00,-7.324218750000000000e-01,1.014709472656250000e+00
1.112711858749389648e+01,-5.937620401382446289e-01,-9.789890289306640625e+00,1.158793568611145020e+00,-3.128051757812500000e+00,-7.324218750000000000e-01,1.014709472656250000e+00
1.114265918731689453e+01,-5.937620401382446289e-01,-9.789890289306640625e+00,1.158793568611145020e+00,-3.662109375000000000e+00,-5.340576171875000000e-02,5.416870117187500000e-01
1.115400171279907227e+01,-6.440402269363403320e-01,-9.868899345397949219e+00,1.158793568611145020e+00,-3.662109375000000000e+00,3.356933593750000000e-01,5.416870117187500000e-01
1.116927313804626465e+01,-5.841851830482482910e-01,-9.868899345397949219e+00,1.055842876434326172e+00,-3.509521484375000000e+00,3.356933593750000000e-01,6.866455078125000000e-01
1.118808317184448242e+01,-5.841851830482482910e-01,-9.828197479248048651e+00,1.007958889007568359e+00,-3.059387207031250000e+00,-5.035400390625000000e-01,7.324218750000000000e-01
1.119918227195739746e+01,-5.147533416748046875e-01,-9.828197479248048651e+00,9.935936927795410156e-01,-3.059387207031250000e+00,-5.035400390625000000e-01,7.324218750000000000e-01
1.121106052398681641e+01,-5.099649429321289062e-01,-9.828197479248048651e+00,9.935936927795410156e-01,-3.288269042968750000e+00,-4.806518554687500000e-01,7.858276367187500000e-01
1.122375130653381348e+01,-5.099649429321289062e-01,-9.828197479248048651e+00,1.058237075805664062e+00,-3.387451171875000000e+00,-3.128051757812500000e-01,7.858276367187500000e-01
1.123775911331176758e+01,-5.315127968788146973e-01,-9.854534149169921875e+00,1.082179188728332297e+00,-3.387451171875000000e+00,-8.392333984375000000e-02,5.874633789062500000e-01
1.124994850158691406e+01,-6.296750307083129883e-01,-9.854534149169921875e+00,1.082179188728332297e+00,-3.486633300781250000e+00,-8.392333984375000000e-02,5.874633789062500000e-01
1.126546931266784668e+01,-6.488286256790161133e-01,-9.854534149169921875e+00,1.103726983070373535e+00,-3.486633300781250000e+00,-8.392333984375000000e-02,5.874633789062500000e-01
1.128038787841796875e+01,-6.488286256790161133e-01,-9.861716270446775567e+00,1.103726983070373535e+00,-3.578186035156250000e+00,3.204345703125000000e-01,4.577636718750000000e-01
1.129220986366271973e+01,-6.488286256790161133e-01,-9.859322547912597656e+00,1.103726983070373535e+00,-3.646850585937500000e+00,3.204345703125000000e-01,3.814697265625000000e-01
1.130729031562805176e+01,-6.488286256790161133e-01,-9.859322547912597656e+00,1.036689281463623047e+00,-3.578186035156250000e+00,-1.068115234375000000e-01,4.577636718750000000e-01
1.131938552856445312e+01,-5.937620401382446289e-01,-9.792284965515136719e+00,1.036689281463623047e+00,-3.341674804687500000e+00,-3.280639648437500000e-01,3.585815429687500000e-01
1.133412265777587891e+01,-6.057330369949340820e-01,-9.792284965515136719e+00,1.036689281463623047e+00,-3.341674804687500000e+00,-3.280639648437500000e-01,5.264282226562500000e-01
1.134892153739929199e+01,-5.889735817909240723e-01,-9.835380554199220526e+00,9.935936927795410156e-01,-3.509521484375000000e+00,-3.280639648437500000e-01,5.264282226562500000e-01
1.136095404624938965e+01,-6.057330369949340820e-01,-9.880869865417480469e+00,9.648632407188415527e-01,-3.746032714843750000e+00,-4.272460937500000000e-01,5.264282226562500000e-01
1.137571620941162109e+01,-6.153098344802856445e-01,-9.880869865417480469e+00,9.648632407188415527e-01,-3.807067871093750000e+00,-4.272460937500000000e-01,4.882812500000000000e-01
1.138757705688476562e+01,-6.679822802543640137e-01,-9.840168952941896308e+00,1.053448677062988503e+00,-3.807067871093750000e+00,-4.043579101562500000e-01,4.882812500000000000e-01
1.140356612205505371e+01,-6.679822802543640137e-01,-9.749189376831056464e+00,1.053448677062988503e+00,-3.883361816406250000e+00,-1.678466796875000000e-01,2.365112304687500000e-01
1.141559672355651855e+01,-6.679822802543640137e-01,-9.749189376831056464e+00,1.053448677062988503e+00,-4.058837890625000000e+00,6.103515625000000000e-02,2.365112304687500000e-01
1.143022608757019043e+01,-6.488286256790161133e-01,-9.749189376831056464e+00,1.036689281463623047e+00,-3.883361816406250000e+00,6.103515625000000000e-02,2.899169921875000000e-01
1.144566941261291504e+01,-6.560112833976745605e-01,-9.768342971801757812e+00,1.036689281463623047e+00,-3.669738769531250000e+00,6.103515625000000000e-02,3.662109375000000000e-01
1.145701432228088379e+01,-6.320692300796508789e-01,-9.768342971801757812e+00,1.036689281463623047e+00,-3.479003906250000000e+00,-8.392333984375000000e-02,8.010864257812500000e-01
1.147272014617919922e+01,-6.320692300796508789e-01,-9.761159896850585938e+00,1.070208191871643066e+00,-3.387451171875000000e+00,-1.449584960937500000e-01,9.536743164062500000e-01
1.148423504829406738e+01,-6.200982332229614258e-01,-9.646238327026367188e+00,1.070208191871643066e+00,-3.158569335937500000e+00,-1.449584960937500000e-01,9.765625000000000000e-01
1.150154304504394531e+01,-5.386953949928283691e-01,-9.761159896850585938e+00,1.058237075805664062e+00,-2.746582031250000000e+00,-8.773803710937500000e-01,1.556396484375000000e+00
1.151245498657226562e+01,-5.386953949928283691e-01,-9.799467086791992188e+00,1.022324085235595703e+00,-2.510070800781250000e+00,-1.060485839843750000e+00,2.014160156250000000e+00
1.152626967430114746e+01,-5.291185379028320312e-01,-9.835380554199220526e+00,1.010353088378906250e+00,-1.815795898437500000e+00,-3.120422363281250000e+00,2.914428710937500000e+00
1.154358267784118652e+01,-5.410895943641662598e-01,-9.935936927795410156e+00,9.744400978088380016e-01,-1.792907714843750000e+00,-3.929138183593750000e+00,3.105163574218750000e+00
1.155320596694946289e+01,-5.410895943641662598e-01,-9.935936927795410156e+00,1.010353088378906250e+00,-3.051757812500000000e-01,-3.929138183593750000e+00,3.578186035156250000e+00
1.156895351409912109e+01,-9.552864432334899902e-01,-9.773131370544433594e+00,1.151610970497131126e+00,-3.051757812500000000e-01,-2.525329589843750000e+00,3.593444824218750000e+00
1.158258008956909180e+01,-9.552864432334899902e-01,-9.773131370544433594e+00,1.151610970497131126e+00,-4.310607910156250000e+00,-2.166748046875000000e+00,3.578186035156250000e+00
1.159529280662536621e+01,-7.852981686592102051e-01,-9.773131370544433594e+00,8.738836050033569336e-01,-4.310607910156250000e+00,-2.166748046875000000e+00,1.304626464843750000e+00
1.160760259628295898e+01,-7.374141216278076172e-01,-9.540893554687500000e+00,8.571242094039916992e-01,-2.479553222656250000e+00,-2.395629882812500000e+00,1.304626464843750000e+00
1.162462520599365234e+01,-7.852981686592102051e-01,-9.433154106140136719e+00,8.738836050033569336e-01,-2.479553222656250000e+00,-2.395629882812500000e+00,1.304626464843750000e+00
1.163746333122253418e+01,-1.029506683349609375e+00,-8.925583839416503906e+00,1.613691926002502441e+00,-3.402709960937500000e+00,1.007080078125000000e+00,-5.744934082031250000e+00
1.164882707595825195e+01,-1.029506683349609375e+00,-8.925583839416503906e+00,1.613691926002502441e+00,-6.370544433593750000e+00,4.119873046875000000e+00,-7.987976074218750000e+00
