# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
8.349558353424072266e+00,2.523750775855164274e+00,8.639971613381582927e-01,-6.224178748003139638e-01,-6.801738006115090607e-02,1.145903567863850031e-01,1.006888684733553002e-01
8.351239919662475586e+00,2.521612682150800033e+00,8.455639445111378105e-01,-6.224178748003139638e-01,-6.854719321966730450e-02,1.146475597949069974e-01,1.007259358739246990e-01
8.353586912155151367e+00,2.523750775855164274e+00,8.554019932349549160e-01,-6.186883769295112856e-01,-6.801738006115090607e-02,1.146475597949069974e-01,1.007945522736121979e-01
8.355295896530151367e+00,2.526292207002553081e+00,8.639971613381582927e-01,-6.224178748003139638e-01,-6.756514617629480468e-02,1.145903567863850031e-01,1.007945522736121979e-01
8.357546806335449219e+00,2.526292207002553081e+00,8.672473431477011330e-01,-6.166797641516967854e-01,-6.747325157170609711e-02,1.145903567863850031e-01,1.007259358739246990e-01
8.359273672103881836e+00,2.566562521145573150e+00,8.727257083194996934e-01,-6.166797641516967854e-01,-6.734743652536789860e-02,1.144059347526826947e-01,1.007259358739246990e-01
8.361619949340820312e+00,2.526292207002553081e+00,8.727257083194996934e-01,-6.166797641516967854e-01,-6.717319372601679439e-02,1.146475597949069974e-01,1.006816254209041001e-01
8.363240480422973633e+00,2.526292207002553081e+00,8.672473431477011330e-01,-6.224178748003139638e-01,-6.717319372601679439e-02,1.146475597949069974e-01,1.007259358739246990e-01
8.365453958511352539e+00,2.526292207002553081e+00,8.672473431477011330e-01,-6.224178748003139638e-01,-6.717319372601679439e-02,1.146475597949069974e-01,1.006816254209041001e-01
8.367196559906005859e+00,2.523750775855164274e+00,8.672473431477011330e-01,-6.300060021158497836e-01,-6.717319372601679439e-02,1.146735397958748987e-01,1.006816254209041001e-01
8.369632959365844727e+00,2.526292207002553081e+00,8.672473431477011330e-01,-6.371037754102104600e-01,-6.717319372601679439e-02,1.146475597949069974e-01,1.005341841729146951e-01
8.371346712112426758e+00,2.526292207002553081e+00,8.672473431477011330e-01,-6.371037754102104600e-01,-6.717319372601679439e-02,1.146475597949069974e-01,1.005341841729146951e-01
8.373579263687133789e+00,2.535046410445514375e+00,8.639971613381582927e-01,-6.300060021158497836e-01,-6.756514617629480468e-02,1.145773539815272968e-01,1.005108934963060974e-01
8.375330924987792969e+00,2.526292207002553081e+00,8.639002385447591692e-01,-6.166797641516967854e-01,-6.801738006115090607e-02,1.146475597949069974e-01,1.004681263425623999e-01
8.377520322799682617e+00,2.526292207002553081e+00,8.554019932349549160e-01,-6.166797641516967854e-01,-6.825332002436940160e-02,1.145773539815272968e-01,1.003379512712996025e-01
8.379208087921142578e+00,2.535046410445514375e+00,8.455639445111378105e-01,-6.166797641516967854e-01,-6.834258784838249945e-02,1.145773539815272968e-01,1.003379512712996025e-01
8.381458282470703125e+00,2.535046410445514375e+00,8.455639445111378105e-01,-6.166797641516967854e-01,-6.825332002436940160e-02,1.145773539815272968e-01,1.003379512712996025e-01
8.383150339126586914e+00,2.535046410445514375e+00,8.175039793444791592e-01,-6.166797641516967854e-01,-6.834258784838249945e-02,1.145773539815272968e-01,1.003379512712996025e-01
8.385409593582153320e+00,2.535046410445514375e+00,8.175039793444791592e-01,-6.184360669553182754e-01,-6.834258784838249945e-02,1.145773539815272968e-01,1.003210960820268005e-01
8.387691974639892578e+00,2.523337869702382275e+00,8.175039793444791592e-01,-6.184360669553182754e-01,-6.834258784838249945e-02,1.146735397958748987e-01,9.994455243386819732e-02
8.389381408691406250e+00,2.535046410445514375e+00,8.175039793444791592e-01,-6.184360669553182754e-01,-6.834258784838249945e-02,1.146735397958748987e-01,9.994455243386819732e-02
8.391577482223510742e+00,2.535046410445514375e+00,8.133993090252193969e-01,-6.166797641516967854e-01,-6.834258784838249945e-02,1.145773539815272968e-01,9.994455243386819732e-02
8.393275260925292969e+00,2.540616791049719936e+00,8.133993090252193969e-01,-6.184360669553182754e-01,-6.834258784838249945e-02,1.143251647376875985e-01,9.988503946181019610e-02
8.395553350448608398e+00,2.535046410445514375e+00,8.133993090252193969e-01,-6.184360669553182754e-01,-6.834258784838249945e-02,1.145773539815272968e-01,9.975209122700330611e-02
8.397255420684814453e+00,2.523337869702382275e+00,8.108793458839155255e-01,-6.184360669553182754e-01,-6.840334289497840281e-02,1.145773539815272968e-01,9.988503946181019610e-02
8.399585008621215820e+00,2.519207948009881903e+00,8.090456813219826238e-01,-6.184360669553182754e-01,-6.909752372052199720e-02,1.148283185956331942e-01,9.988503946181019610e-02
8.401746511459350586e+00,2.519207948009881903e+00,8.090456813219826238e-01,-6.012627926214013652e-01,-6.913495324455040669e-02,1.148344341269511015e-01,9.988503946181019610e-02
8.403676986694335938e+00,2.523337869702382275e+00,7.920500894815307724e-01,-6.012627926214013652e-01,-6.938809342296950455e-02,1.148283185956331942e-01,9.994455243386819732e-02
8.405420303344726562e+00,2.523337869702382275e+00,7.920500894815307724e-01,-5.998559892048935804e-01,-6.913495324455040669e-02,1.148283185956331942e-01,9.994455243386819732e-02
8.407537937164306641e+00,2.519207948009881903e+00,7.920058856672425041e-01,-5.998559892048935804e-01,-6.913205158084910484e-02,1.148283185956331942e-01,1.001183730582084069e-01
8.409212112426757812e+00,2.519207948009881903e+00,7.920058856672425041e-01,-5.998559892048935804e-01,-6.913205158084910484e-02,1.144180635728415940e-01,1.001183730582084069e-01
8.411492109298706055e+00,2.509449932794014959e+00,7.920058856672425041e-01,-5.998559892048935804e-01,-6.913205158084910484e-02,1.148283185956331942e-01,1.003210960820268005e-01
8.413161277770996094e+00,2.509449932794014959e+00,7.850653938612895955e-01,-5.998559892048935804e-01,-6.909752372052199720e-02,1.148283185956331942e-01,1.003210960820268005e-01
8.415399074554443359e+00,2.509449932794014959e+00,7.816733485001102766e-01,-5.998559892048935804e-01,-6.913205158084910484e-02,1.148283185956331942e-01,1.003125484445775012e-01
8.417635679244995117e+00,2.519207948009881903e+00,7.850653938612895955e-01,-5.998559892048935804e-01,-6.909752372052199720e-02,1.150216217363500965e-01,1.003125484445775012e-01
8.419367551803588867e+00,2.519207948009881903e+00,7.888432792652646519e-01,-5.781094383327362030e-01,-6.865884588964960011e-02,1.151040282373717027e-01,1.003210960820268005e-01
8.421635150909423828e+00,2.519207948009881903e+00,7.888432792652646519e-01,-5.615634537822649097e-01,-6.909752372052199720e-02,1.150216217363500965e-01,1.003210960820268005e-01
8.423354387283325195e+00,2.532866166466477775e+00,7.888432792652646519e-01,-5.518956894702685689e-01,-6.909752372052199720e-02,1.150216217363500965e-01,1.003210960820268005e-01
8.425633430480957031e+00,2.532866166466477775e+00,7.816733485001102766e-01,-5.518956894702685689e-01,-6.909752372052199720e-02,1.144180635728415940e-01,1.003125484445775012e-01
8.427337884902954102e+00,2.532866166466477775e+00,7.816733485001102766e-01,-5.518956894702685689e-01,-6.909752372052199720e-02,1.144180635728415940e-01,1.003125484445775012e-01
8.429565429687500000e+00,2.532866166466477775e+00,7.816733485001102766e-01,-5.518956894702685689e-01,-6.909752372052199720e-02,1.144180635728415940e-01,1.011854851009985068e-01
8.431345701217651367e+00,2.532866166466477775e+00,7.888432792652646519e-01,-5.518956894702685689e-01,-6.865884588964960011e-02,1.144180635728415940e-01,1.005062262292284042e-01
8.433547496795654297e+00,2.532866166466477775e+00,7.888432792652646519e-01,-5.518956894702685689e-01,-6.865884588964960011e-02,1.144285061450564939e-01,1.011854851009985068e-01
8.435322284698486328e+00,2.525377096275996269e+00,8.086898445866119722e-01,-5.487577403542373000e-01,-6.865884588964960011e-02,1.148954056825883946e-01,1.011854851009985068e-01
8.437522888183593750e+00,2.525377096275996269e+00,8.086898445866119722e-01,-5.433753607014004672e-01,-6.865884588964960011e-02,1.148954056825883946e-01,1.012832512571719967e-01
8.439225912094116211e+00,2.532866166466477775e+00,8.135872412290414690e-01,-5.368402856293552627e-01,-6.836211852746210127e-02,1.151040282373717027e-01,1.013268692493339979e-01
8.441502094268798828e+00,2.533044473381946826e+00,8.212243222196166093e-01,-5.075278496582300569e-01,-6.836211852746210127e-02,1.148954056825883946e-01,1.013268692493339979e-01
8.443193435668945312e+00,2.533044473381946826e+00,8.212243222196166093e-01,-5.275044997227825716e-01,-6.763362303652729890e-02,1.144285061450564939e-01,1.013268692493339979e-01
8.445478439331054688e+00,2.532866166466477775e+00,8.371012918846614248e-01,-5.275044997227825716e-01,-6.763362303652729890e-02,1.148954056825883946e-01,1.012832512571719967e-01
8.447713136672973633e+00,2.532866166466477775e+00,8.371012918846614248e-01,-5.275044997227825716e-01,-6.763362303652729890e-02,1.148954056825883946e-01,1.009879893641850990e-01
8.449393510818481445e+00,2.532866166466477775e+00,8.490554352188214304e-01,-5.275044997227825716e-01,-6.748846065981349562e-02,1.148954056825883946e-01,1.009879893641850990e-01
8.451646327972412109e+00,2.533044473381946826e+00,8.490554352188214304e-01,-5.275044997227825716e-01,-6.763362303652729890e-02,1.151040282373717027e-01,1.007430440448045944e-01
8.453304767608642578e+00,2.540793181838834514e+00,8.371012918846614248e-01,-5.160573178128259331e-01,-6.774625241535389697e-02,1.155812177549819936e-01,1.005062262292284042e-01
8.455572843551635742e+00,2.533337223412467143e+00,8.666646501180154116e-01,-5.160573178128259331e-01,-6.763362303652729890e-02,1.156119540602510015e-01,1.007430440448045944e-01
8.457278490066528320e+00,2.533337223412467143e+00,8.666646501180154116e-01,-5.160573178128259331e-01,-6.763362303652729890e-02,1.156119540602510015e-01,1.009879893641850990e-01
8.459521293640136719e+00,2.533337223412467143e+00,8.666646501180154116e-01,-5.160573178128259331e-01,-6.763362303652729890e-02,1.163649956537256003e-01,1.009879893641850990e-01
8.461237668991088867e+00,2.564056029784706592e+00,8.666646501180154116e-01,-5.101596588073632477e-01,-6.774625241535389697e-02,1.156119540602510015e-01,1.007430440448045944e-01
8.463467836380004883e+00,2.564056029784706592e+00,8.666646501180154116e-01,-5.101596588073632477e-01,-6.774625241535389697e-02,1.156119540602510015e-01,1.007430440448045944e-01
8.465228796005249023e+00,2.533337223412467143e+00,8.666646501180154116e-01,-5.101596588073632477e-01,-6.844462993647580651e-02,1.163649956537256003e-01,1.007430440448045944e-01
8.467439889907836914e+00,2.553888170561176896e+00,8.683215333367795274e-01,-5.075278496582300569e-01,-6.774625241535389697e-02,1.163992288056551055e-01,1.007430440448045944e-01
8.469176292419433594e+00,2.553888170561176896e+00,8.716644484070212862e-01,-4.940482314413267018e-01,-6.831746080640199725e-02,1.163992288056551055e-01,1.009879893641850990e-01
8.471450090408325195e+00,2.553888170561176896e+00,8.716644484070212862e-01,-4.933678964478009910e-01,-6.844462993647580651e-02,1.166649822395360026e-01,1.007430440448045944e-01
8.473677635192871094e+00,2.564056029784706592e+00,8.683215333367795274e-01,-4.933678964478009910e-01,-6.895513320225660214e-02,1.166649822395360026e-01,1.009879893641850990e-01
8.475513696670532227e+00,2.564056029784706592e+00,8.716644484070212862e-01,-4.933678964478009910e-01,-6.895513320225660214e-02,1.167455782989804958e-01,1.007430440448045944e-01
8.477746963500976562e+00,2.569762588770060585e+00,8.716644484070212862e-01,-4.933678964478009910e-01,-6.895513320225660214e-02,1.166649822395360026e-01,1.009879893641850990e-01
8.479456901550292969e+00,2.571390217245673959e+00,8.716644484070212862e-01,-4.864969681947177160e-01,-6.895513320225660214e-02,1.166649822395360026e-01,1.009879893641850990e-01
8.481769084930419922e+00,2.569762588770060585e+00,8.716644484070212862e-01,-4.864969681947177160e-01,-6.915924068949569348e-02,1.166649822395360026e-01,1.007430440448045944e-01
8.483453273773193359e+00,2.569762588770060585e+00,8.716644484070212862e-01,-4.864969681947177160e-01,-6.915924068949569348e-02,1.166649822395360026e-01,1.009879893641850990e-01
8.485732078552246094e+00,2.564056029784706592e+00,8.615244513046849129e-01,-4.575896203623545100e-01,-6.937517854729290112e-02,1.171426896981956067e-01,1.011070999878285054e-01
8.487365245819091797e+00,2.569762588770060585e+00,8.344519452850195362e-01,-4.533411797945532951e-01,-6.937517854729290112e-02,1.171580564033117972e-01,1.011748888329435936e-01
8.489646434783935547e+00,2.564056029784706592e+00,8.344519452850195362e-01,-4.529258995628350770e-01,-6.937517854729290112e-02,1.174775984072277957e-01,1.012399280919139971e-01
8.491230726242065430e+00,2.569762588770060585e+00,8.344519452850195362e-01,-4.252283666565926934e-01,-6.942361148946299410e-02,1.174775984072277957e-01,1.012399280919139971e-01
8.493470191955566406e+00,2.569762588770060585e+00,8.314036392309929191e-01,-4.197777292151230744e-01,-6.992535059459349667e-02,1.176523753699239005e-01,1.015266560330018997e-01
8.495150089263916016e+00,2.577132502830489003e+00,8.344519452850195362e-01,-3.992370162200747918e-01,-6.985927492303480035e-02,1.191184790742545047e-01,1.017407208193218948e-01
8.497375011444091797e+00,2.577132502830489003e+00,8.314036392309929191e-01,-3.888211423877340200e-01,-6.992535059459349667e-02,1.191184790742545047e-01,1.015266560330018997e-01
8.499854564666748047e+00,2.564056029784706592e+00,8.344519452850195362e-01,-3.677046546403793803e-01,-6.992535059459349667e-02,1.191977348215998989e-01,1.012399280919139971e-01
8.502501249313354492e+00,2.564056029784706592e+00,8.573962580136311740e-01,-3.538817347322711915e-01,-6.992535059459349667e-02,1.191977348215998989e-01,1.012399280919139971e-01
8.503253221511840820e+00,2.577132502830489003e+00,8.573962580136311740e-01,-3.537614495939936932e-01,-6.992535059459349667e-02,1.194445578398570934e-01,1.012399280919139971e-01
