# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
5.989644527435302734e+00,-1.898601889610290305e+00,-7.750030994415283203e+00,5.750872611999511719e+00,3.662109375000000000e-01,-2.670288085937500000e-01,9.918212890625000000e-02
5.999768257141113281e+00,-1.898601889610290305e+00,-7.838616371154785156e+00,5.750872611999511719e+00,4.501342773437500000e-01,-1.296997070312500000e-01,-1.525878906250000000e-02
6.015375852584838867e+00,-1.898601889610290305e+00,-7.838616371154785156e+00,5.832275390625000000e+00,4.653930664062500000e-01,-1.296997070312500000e-01,-1.525878906250000000e-02
6.029088735580444336e+00,-1.821987509727478027e+00,-7.793126583099365234e+00,5.712564945220947266e+00,4.501342773437500000e-01,-1.373291015625000000e-01,1.449584960937500000e-01
6.041359424591064453e+00,-1.821987509727478027e+00,-7.793126583099365234e+00,5.774814605712890625e+00,3.433227539062500000e-01,-1.678466796875000000e-01,1.449584960937500000e-01
6.053167581558227539e+00,-1.857900500297546387e+00,-7.730876922607421875e+00,5.712564945220947266e+00,2.136230468750000000e-01,-1.678466796875000000e-01,6.866455078125000000e-02
6.070547342300415039e+00,-1.898601889610290305e+00,-7.730876922607421875e+00,5.774814605712890625e+00,2.136230468750000000e-01,-1.678466796875000000e-01,-3.204345703125000000e-01
6.084109067916870117e+00,-1.922543883323669212e+00,-7.759607791900634766e+00,5.695805549621582031e+00,2.136230468750000000e-01,-3.280639648437500000e-01,-3.204345703125000000e-01
6.095038175582885742e+00,-1.948880195617676003e+00,-7.759607791900634766e+00,5.695805549621582031e+00,1.525878906250000000e-01,-2.899169921875000000e-01,-1.907348632812500000e-01
6.112062931060791016e+00,-1.922543883323669212e+00,-7.759607791900634766e+00,5.695805549621582031e+00,1.525878906250000000e-01,-2.899169921875000000e-01,-1.907348632812500000e-01
6.121814012527465820e+00,-1.881842494010925293e+00,-7.783549785614013672e+00,5.722141742706298828e+00,9.918212890625000000e-02,-2.899169921875000000e-01,-1.907348632812500000e-01
6.137166023254394531e+00,-1.881842494010925293e+00,-7.783549785614013672e+00,5.722141742706298828e+00,2.136230468750000000e-01,-1.373291015625000000e-01,-2.288818359375000000e-01
6.154640913009643555e+00,-1.982398986816406472e+00,-7.745242595672607422e+00,5.707776546478272373e+00,2.136230468750000000e-01,-3.051757812500000000e-01,-1.831054687500000000e-01
6.165592193603515625e+00,-1.982398986816406472e+00,-7.745242595672607422e+00,5.674257755279541016e+00,2.517700195312500000e-01,-1.983642578125000000e-01,-6.866455078125000000e-02
6.180336952209472656e+00,-1.845929503440856934e+00,-7.754819393157958984e+00,5.674257755279541016e+00,2.593994140625000000e-01,-2.975463867187500000e-01,-6.866455078125000000e-02
6.190469026565551758e+00,-1.845929503440856934e+00,-7.754819393157958984e+00,5.731718540191650391e+00,2.593994140625000000e-01,-1.983642578125000000e-01,-1.525878906250000000e-02
6.206685066223144531e+00,-1.929726481437683105e+00,-7.754819393157958984e+00,5.731718540191650391e+00,-5.340576171875000000e-02,-2.670288085937500000e-01,-1.525878906250000000e-02
6.218576908111572266e+00,-1.932120680809020996e+00,-7.762001991271972656e+00,5.700593948364257812e+00,-5.340576171875000000e-02,-2.593994140625000000e-01,-1.525878906250000000e-02
6.233754873275756836e+00,-1.929726481437683105e+00,-7.769184589385986328e+00,5.700593948364257812e+00,3.509521484375000000e-01,-2.670288085937500000e-01,-2.593994140625000000e-01
6.247624874114990234e+00,-1.946485996246337891e+00,-7.769184589385986328e+00,5.698199748992919922e+00,3.509521484375000000e-01,-2.975463867187500000e-01,-2.593994140625000000e-01
6.259523630142211914e+00,-1.910572886466979980e+00,-7.785943984985351562e+00,5.734112739562988281e+00,2.288818359375000000e-01,-2.975463867187500000e-01,-2.212524414062500000e-01
6.274787425994873047e+00,-1.932120680809020996e+00,-7.785943984985351562e+00,5.643133163452148438e+00,2.288818359375000000e-01,-2.746582031250000000e-01,-6.866455078125000000e-02
6.286730766296386719e+00,-1.917755484580993652e+00,-7.785943984985351562e+00,5.734112739562988281e+00,6.866455078125000000e-02,-1.220703125000000000e-01,-2.212524414062500000e-01
