# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.042223405838012695e+01,-2.372653961181640625e+00,-9.445125579833984375e+00,-2.971204280853271484e+00,-3.562927246093750000e+00,-3.204345703125000000e-01,3.509521484375000000e-01
1.043757915496826172e+01,-2.430114746093750000e+00,-9.449913978576660156e+00,-2.971204280853271484e+00,-3.669738769531250000e+00,-3.204345703125000000e-01,3.356933593750000000e-01
1.045577669143676758e+01,-2.408566951751708984e+00,-9.488221168518066406e+00,-2.894589900970458984e+00,-3.654479980468750000e+00,-3.814697265625000000e-02,3.356933593750000000e-01
1.046696090698242188e+01,-2.408566951751708984e+00,-9.493009567260742188e+00,-2.894589900970458984e+00,-3.662109375000000000e+00,-3.814697265625000000e-02,3.356933593750000000e-01
1.047965526580810547e+01,-2.408566951751708984e+00,-9.488221168518066406e+00,-2.904166698455810547e+00,-3.654479980468750000e+00,-7.629394531250000000e-02,5.874633789062500000e-01
1.049433302879333496e+01,-2.389413356781005859e+00,-9.447519302368164062e+00,-2.904166698455810547e+00,-3.639221191406250000e+00,-2.899169921875000000e-01,6.637573242187500000e-01
1.050632214546203613e+01,-2.432508945465087891e+00,-9.442730903625488281e+00,-2.880224704742432085e+00,-3.639221191406250000e+00,-2.899169921875000000e-01,5.874633789062500000e-01
1.051823854446411133e+01,-2.382230758666992188e+00,-9.435548782348632812e+00,-2.880224704742432085e+00,-3.562927246093750000e+00,-2.593994140625000000e-01,6.637573242187500000e-01
1.053619217872619629e+01,-2.382230758666992188e+00,-9.442730903625488281e+00,-2.856282472610473633e+00,-3.562927246093750000e+00,-2.593994140625000000e-01,7.476806640625000000e-01
1.054963088035583496e+01,-2.382230758666992188e+00,-9.488221168518066406e+00,-2.983175277709960938e+00,-3.562927246093750000e+00,-2.593994140625000000e-01,7.476806640625000000e-01
1.056022143363952637e+01,-2.415749549865722656e+00,-9.514557838439939630e+00,-2.784456491470336914e+00,-3.524780273437500000e+00,-2.288818359375000000e-01,5.798339843750000000e-01
1.057915401458740234e+01,-2.415749549865722656e+00,-9.514557838439939630e+00,-2.853888273239136186e+00,-3.730773925781250000e+00,-1.068115234375000000e-01,5.798339843750000000e-01
1.058883237838745117e+01,-2.413355350494384766e+00,-9.457096099853515625e+00,-2.853888273239136186e+00,-3.692626953125000000e+00,-1.068115234375000000e-01,4.577636718750000000e-01
1.060242748260498047e+01,-2.401384353637695757e+00,-9.418788909912109375e+00,-2.935291290283203125e+00,-3.692626953125000000e+00,-3.890991210937500000e-01,5.798339843750000000e-01
1.061770796775817871e+01,-2.401384353637695757e+00,-9.457096099853515625e+00,-2.937685489654541016e+00,-3.593444824218750000e+00,-4.425048828125000000e-01,5.950927734375000000e-01
1.062887620925903320e+01,-2.387019157409667969e+00,-9.421183586120603692e+00,-2.942473888397216797e+00,-3.517150878906250000e+00,-4.425048828125000000e-01,5.950927734375000000e-01
1.064121794700622559e+01,-2.418143749237060547e+00,-9.445125579833984375e+00,-2.942473888397216797e+00,-3.448486328125000000e+00,-4.425048828125000000e-01,5.111694335937500000e-01
1.065573000907897949e+01,-2.418143749237060547e+00,-9.421183586120603692e+00,-2.856282472610473633e+00,-3.517150878906250000e+00,-9.155273437500000000e-02,5.111694335937500000e-01
1.066837978363037109e+01,-2.432508945465087891e+00,-9.409212112426757812e+00,-2.856282472610473633e+00,-3.692626953125000000e+00,-9.155273437500000000e-02,6.256103515625000000e-01
1.068370676040649414e+01,-2.451662540435791016e+00,-9.409212112426757812e+00,-2.944868087768554688e+00,-3.692626953125000000e+00,-1.144409179687500000e-01,6.256103515625000000e-01
1.069874215126037598e+01,-2.458845138549804688e+00,-9.430760383605955255e+00,-2.978386878967285156e+00,-3.417968750000000000e+00,-1.525878906250000000e-01,5.340576171875000000e-01
1.071057057380676270e+01,-2.458845138549804688e+00,-9.490615844726562500e+00,-2.978386878967285156e+00,-3.417968750000000000e+00,-1.831054687500000000e-01,5.340576171875000000e-01
