# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.694263935089111328e+00,1.526164855539787091e+00,1.059122426473113610e+00,-5.680595734621385340e+00,-1.491607918129020938e-01,-2.823652451993039977e-02,-1.520113196992838867e-01
6.696033477783203125e+00,1.519609673801479044e+00,1.034375421260132821e+00,-5.668139620379852417e+00,-1.492776847809849927e-01,-2.812014693944309834e-02,-1.524224018916839896e-01
6.698301315307617188e+00,1.511429094840924581e+00,1.034375421260132821e+00,-5.668139620379852417e+00,-1.492776847809849927e-01,-2.789387509085530098e-02,-1.520113196992838867e-01
6.700125932693481445e+00,1.508544835511215432e+00,1.031699041861713351e+00,-5.659760688301283871e+00,-1.494308439749305883e-01,-2.766965951994630052e-02,-1.517625421367937988e-01
6.702506780624389648e+00,1.508544835511215432e+00,1.034375421260132821e+00,-5.659760688301283871e+00,-1.502295889543094898e-01,-2.766965951994630052e-02,-1.517625421367937988e-01
6.704093694686889648e+00,1.491252285734417926e+00,1.034375421260132821e+00,-5.659760688301283871e+00,-1.502295889543094898e-01,-2.761851013038319966e-02,-1.516664833850284999e-01
6.706582307815551758e+00,1.487938252957077934e+00,1.027206812189186858e+00,-5.623767180516248132e+00,-1.502295889543094898e-01,-2.725011827022870078e-02,-1.515990149094504913e-01
6.708224534988403320e+00,1.463237296915967045e+00,1.027206812189186858e+00,-5.623767180516248132e+00,-1.505370391930344887e-01,-2.724732609884599963e-02,-1.516664833850284999e-01
6.710573673248291016e+00,1.487938252957077934e+00,1.025529339545752094e+00,-5.659760688301283871e+00,-1.505370391930344887e-01,-2.695167499198429864e-02,-1.517625421367937988e-01
6.712405920028686523e+00,1.508544835511215432e+00,1.027206812189186858e+00,-5.625811384007172400e+00,-1.503828086650327023e-01,-2.671208739166940072e-02,-1.520113196992838867e-01
6.714502096176147461e+00,1.511429094840924581e+00,1.034375421260132821e+00,-5.666830019078764380e+00,-1.502427433499610998e-01,-2.548351933127630115e-02,-1.523789405257219010e-01
6.716204881668090820e+00,1.511429094840924581e+00,1.034375421260132821e+00,-5.666830019078764380e+00,-1.503828086650327023e-01,-2.535991476825430122e-02,-1.523789405257219010e-01
6.718466997146606445e+00,1.511429094840924581e+00,1.035309629933893527e+00,-5.668992309112806716e+00,-1.502427433499610998e-01,-2.535991476825430122e-02,-1.526961439226965922e-01
6.720226764678955078e+00,1.508544835511215432e+00,1.035309629933893527e+00,-5.666830019078764380e+00,-1.502427433499610998e-01,-2.534793580485440040e-02,-1.526961439226965922e-01
6.722617864608764648e+00,1.487938252957077934e+00,1.035309629933893527e+00,-5.650011023166834789e+00,-1.503828086650327023e-01,-2.463648046067680106e-02,-1.526961439226965922e-01
