# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
5.891160011291503906e+00,-1.412578970193862915e-01,-8.595184326171875000e+00,4.343081951141357422e+00,-3.570556640625000000e+00,6.866455078125000000e-02,7.247924804687500000e-01
5.903659820556640625e+00,-1.843535304069519043e-01,-8.532935142517089844e+00,4.343081951141357422e+00,-3.417968750000000000e+00,9.918212890625000000e-02,7.247924804687500000e-01
5.918398141860961914e+00,-1.843535304069519043e-01,-8.532935142517089844e+00,4.362235546112060547e+00,-3.395080566406250000e+00,1.296997070312500000e-01,3.356933593750000000e-01
5.932411193847656250e+00,-1.628057062625885010e-01,-8.532935142517089844e+00,4.374206542968750000e+00,-3.395080566406250000e+00,3.356933593750000000e-01,3.356933593750000000e-01
5.945391654968261719e+00,-1.340752989053725919e-01,-8.619126319885253906e+00,4.436455726623535156e+00,-3.700256347656250000e+00,1.373291015625000000e-01,5.187988281250000000e-01
5.959448337554931641e+00,-1.053448766469955028e-01,-8.619126319885253906e+00,4.436455726623535156e+00,-3.799438476562500000e+00,2.059936523437500000e-01,7.629394531250000000e-01
5.971871137619018555e+00,-1.340752989053725919e-01,-8.619126319885253906e+00,4.434061527252197266e+00,-3.944396972656250000e+00,2.059936523437500000e-01,1.068115234375000000e+00
5.987621784210205078e+00,-1.173158809542655945e-01,-8.571242332458496094e+00,4.417302131652832031e+00,-3.944396972656250000e+00,2.059936523437500000e-01,1.068115234375000000e+00
5.999217510223388672e+00,-1.412578970193862915e-01,-8.571242332458496094e+00,4.386177539825440341e+00,-3.463745117187500000e+00,-9.918212890625000000e-02,9.231567382812500000e-01
6.014487743377685547e+00,-1.412578970193862915e-01,-8.571242332458496094e+00,4.345476150512695312e+00,-3.463745117187500000e+00,-1.068115234375000000e-01,8.316040039062500000e-01
6.028649091720581055e+00,-1.699883192777633112e-01,-8.580819129943847656e+00,4.345476150512695312e+00,-3.379821777343750000e+00,-6.484985351562500000e-01,8.239746093750000000e-01
6.040641069412231445e+00,-1.699883192777633112e-01,-8.580819129943847656e+00,4.369418144226074219e+00,-3.540039062500000000e+00,-6.484985351562500000e-01,7.858276367187500000e-01
6.055674076080322266e+00,-6.703764945268629594e-02,-8.580819129943847656e+00,4.458003520965576172e+00,-3.692626953125000000e+00,-4.196166992187500000e-01,6.713867187500000000e-01
6.067201375961303711e+00,-6.703764945268629594e-02,-8.463502883911132812e+00,4.515464305877685547e+00,-3.852844238281250000e+00,-3.814697265625000000e-02,6.713867187500000000e-01
6.082442522048950195e+00,-6.224924325942989695e-02,-8.650250434875488281e+00,4.515464305877685547e+00,-3.906250000000000000e+00,-4.196166992187500000e-01,8.316040039062500000e-01
