# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
9.917223215103149414e+00,-1.173158764839172363e+00,-7.790732383728027344e+00,5.315127849578857422e+00,-3.356933593750000000e+00,2.059936523437500000e-01,3.204345703125000000e-01
9.934126615524291992e+00,-1.173158764839172363e+00,-7.790732383728027344e+00,5.315127849578857422e+00,-3.356933593750000000e+00,2.059936523437500000e-01,3.204345703125000000e-01
9.944566011428833008e+00,-1.012747287750243919e+00,-7.790732383728027344e+00,5.386953830718994141e+00,-3.463745117187500000e+00,2.059936523437500000e-01,4.882812500000000000e-01
9.958776950836181641e+00,-9.744400978088380016e-01,-7.800309181213378906e+00,5.386953830718994141e+00,-3.959655761718750000e+00,-9.765625000000000000e-01,1.007080078125000000e+00
9.970796585083007812e+00,-1.012747287750243919e+00,-7.848193168640136719e+00,5.386953830718994141e+00,-3.463745117187500000e+00,1.907348632812500000e-01,1.014709472656250000e+00
9.985283851623535156e+00,-9.744400978088380016e-01,-7.852981567382812500e+00,5.341464042663574219e+00,-3.860473632812500000e+00,-7.629394531250000000e-01,1.014709472656250000e+00
9.997521400451660156e+00,-1.024718284606933594e+00,-7.848193168640136719e+00,5.341464042663574219e+00,-3.860473632812500000e+00,-1.831054687500000000e-01,6.637573242187500000e-01
1.001273369789123535e+01,-1.031900882720947266e+00,-7.802703380584716797e+00,5.341464042663574219e+00,-3.860473632812500000e+00,-1.831054687500000000e-01,6.637573242187500000e-01
1.002722239494323730e+01,-1.063025593757629395e+00,-7.738059997558593750e+00,5.437232017517089844e+00,-3.440856933593750000e+00,1.449584960937500000e-01,5.264282226562500000e-01
1.004003190994262695e+01,-1.063025593757629395e+00,-7.759607791900634766e+00,5.363011837005615234e+00,-3.135681152343750000e+00,1.449584960937500000e-01,3.967285156250000000e-01
1.005440235137939453e+01,-9.816226959228515625e-01,-7.738059997558593750e+00,5.363011837005615234e+00,-3.135681152343750000e+00,-7.629394531250000000e-02,3.967285156250000000e-01
1.006617712974548340e+01,-9.624690413475035511e-01,-7.759607791900634766e+00,5.336675643920898438e+00,-3.135681152343750000e+00,-7.629394531250000000e-02,7.019042968750000000e-01
1.008180761337280273e+01,-9.624690413475035511e-01,-7.754819393157958984e+00,5.276820659637451172e+00,-3.265380859375000000e+00,-7.629394531250000000e-02,7.019042968750000000e-01
1.009396338462829590e+01,-1.022324085235595703e+00,-7.785943984985351562e+00,5.276820659637451172e+00,-3.303527832031250000e+00,-9.155273437500000000e-02,7.019042968750000000e-01
1.010936260223388672e+01,-1.027112483978271706e+00,-7.754819393157958984e+00,5.305551052093505859e+00,-3.616333007812500000e+00,-9.155273437500000000e-02,4.348754882812500000e-01
1.012132287025451660e+01,-1.022324085235595703e+00,-7.807491779327392578e+00,5.401319026947021484e+00,-3.616333007812500000e+00,-3.051757812500000000e-02,6.179809570312500000e-01
1.013560533523559570e+01,-1.010353088378906250e+00,-7.757213592529296875e+00,5.418078422546386719e+00,-3.616333007812500000e+00,-3.051757812500000000e-02,6.179809570312500000e-01
1.015148520469665527e+01,-9.840168952941895641e-01,-7.769184589385986328e+00,5.468356609344482422e+00,-3.639221191406250000e+00,-2.822875976562500000e-01,7.019042968750000000e-01
1.016220402717590332e+01,-9.624690413475035511e-01,-7.769184589385986328e+00,5.468356609344482422e+00,-3.662109375000000000e+00,-4.119873046875000000e-01,8.239746093750000000e-01
1.017829179763793945e+01,-9.840168952941895641e-01,-7.812280178070068359e+00,5.260061264038085938e+00,-3.662109375000000000e+00,-2.822875976562500000e-01,8.544921875000000000e-01
1.019022274017333984e+01,-1.048660278320312500e+00,-7.812280178070068359e+00,5.169081211090087891e+00,-3.440856933593750000e+00,-1.068115234375000000e-01,8.544921875000000000e-01
1.020466089248657227e+01,-1.048660278320312500e+00,-7.814674377441406250e+00,5.169081211090087891e+00,-3.440856933593750000e+00,-4.577636718750000000e-02,7.247924804687500000e-01
1.021677803993225098e+01,-1.015141487121582031e+00,-7.762001991271972656e+00,5.281609058380126953e+00,-3.570556640625000000e+00,-1.068115234375000000e-01,6.256103515625000000e-01
1.023225569725036621e+01,-1.015141487121582031e+00,-7.754819393157958984e+00,5.396530628204345703e+00,-3.570556640625000000e+00,-4.577636718750000000e-02,4.425048828125000000e-01
1.024668860435485840e+01,-9.720458984375000000e-01,-7.754819393157958984e+00,5.396530628204345703e+00,-3.501892089843750000e+00,0.000000000000000000e+00,6.256103515625000000e-01
1.025857090950012207e+01,-1.067813992500305176e+00,-7.757213592529296875e+00,5.396530628204345703e+00,-3.486633300781250000e+00,2.441406250000000000e-01,9.384155273437500000e-01
1.027429485321044922e+01,-1.067813992500305176e+00,-7.757213592529296875e+00,5.339069843292236328e+00,-3.425598144531250000e+00,3.814697265625000000e-01,9.384155273437500000e-01
1.028622412681579590e+01,-1.067813992500305176e+00,-7.740454196929931641e+00,5.252878665924072266e+00,-3.028869628906250000e+00,3.814697265625000000e-01,7.400512695312500000e-01
1.030033040046691895e+01,-1.019929885864257812e+00,-7.740454196929931641e+00,5.252878665924072266e+00,-2.838134765625000000e+00,3.128051757812500000e-01,3.051757812500000000e-01
1.031226658821105957e+01,-9.528922438621519886e-01,-7.795520782470703125e+00,5.398924827575683594e+00,-3.028869628906250000e+00,-7.629394531250000000e-02,6.484985351562500000e-01
1.032784366607666016e+01,-9.888052940368652344e-01,-7.795520782470703125e+00,5.398924827575683594e+00,-3.601074218750000000e+00,1.373291015625000000e-01,6.484985351562500000e-01
1.034024858474731445e+01,-9.888052940368652344e-01,-7.733271598815917969e+00,5.398924827575683594e+00,-3.601074218750000000e+00,1.373291015625000000e-01,6.484985351562500000e-01
