# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
5.158823728561401367e+00,-1.362300753593444824e+00,-6.447585105895996094e+00,7.376535415649414062e+00,2.288818359375000000e-02,1.907348632812500000e-01,1.831054687500000000e-01
5.174029111862182617e+00,-1.362300753593444824e+00,-6.426037311553955078e+00,7.366958618164062500e+00,7.629394531250000000e-02,1.907348632812500000e-01,1.831054687500000000e-01
5.186861276626586914e+00,-1.407790541648864746e+00,-6.426037311553955078e+00,7.366958618164062500e+00,2.593994140625000000e-01,8.392333984375000000e-02,-3.051757812500000000e-02
5.202102899551391602e+00,-1.422155737876892090e+00,-6.445190906524658203e+00,7.357381820678710938e+00,2.593994140625000000e-01,1.907348632812500000e-01,-3.051757812500000000e-02
5.216381788253784180e+00,-1.422155737876892090e+00,-6.457161903381347656e+00,7.352593421936035156e+00,-7.629394531250000000e-03,1.907348632812500000e-01,1.220703125000000000e-01
5.228602647781372070e+00,-1.417367339134216309e+00,-6.445190906524658203e+00,7.299921035766601562e+00,-7.629394531250000000e-03,1.907348632812500000e-01,1.220703125000000000e-01
5.242743492126464844e+00,-1.395819544792175293e+00,-6.473921298980712891e+00,7.299921035766601562e+00,7.629394531250000000e-02,4.577636718750000000e-02,-7.629394531250000000e-02
5.254606723785400391e+00,-1.395819544792175293e+00,-6.430825710296630859e+00,7.299921035766601562e+00,9.155273437500000000e-02,-2.670288085937500000e-01,-7.629394531250000000e-02
5.269999027252197266e+00,-1.395819544792175293e+00,-6.426037311553955078e+00,7.366958618164062500e+00,1.907348632812500000e-01,-2.670288085937500000e-01,-2.365112304687500000e-01
5.282665729522705078e+00,-1.357512354850769043e+00,-6.426037311553955078e+00,7.304709434509277344e+00,1.907348632812500000e-01,-3.890991210937500000e-01,-1.678466796875000000e-01
5.296491146087646484e+00,-1.352723956108093262e+00,-6.416460514068604404e+00,7.304709434509277344e+00,4.577636718750000000e-02,-4.043579101562500000e-01,-1.678466796875000000e-01
5.308781623840332031e+00,-1.352723956108093262e+00,-6.430825710296630859e+00,7.304709434509277344e+00,4.577636718750000000e-02,-4.043579101562500000e-01,7.629394531250000000e-03
5.324513673782348633e+00,-1.369483351707458496e+00,-6.430825710296630859e+00,7.357381820678710938e+00,2.365112304687500000e-01,-9.841918945312500000e-01,7.629394531250000000e-03
5.335520744323730469e+00,-1.369483351707458496e+00,-6.447585105895996094e+00,7.357381820678710938e+00,5.874633789062500000e-01,-1.045227050781250000e+00,1.296997070312500000e-01
5.351849555969238281e+00,-1.412578940391540305e+00,-6.466738700866699219e+00,7.419631004333496094e+00,2.365112304687500000e-01,-1.045227050781250000e+00,-8.392333984375000000e-02
5.366735696792602539e+00,-1.477222442626953125e+00,-6.447585105895996094e+00,7.441178798675537109e+00,-1.220703125000000000e-01,-8.392333984375000000e-02,-1.220703125000000000e-01
5.377952814102172852e+00,-1.477222442626953125e+00,-6.385335922241210938e+00,7.441178798675537109e+00,-1.220703125000000000e-01,3.814697265625000000e-02,-5.645751953125000000e-01
5.392859697341918945e+00,-1.419761538505554199e+00,-6.385335922241210938e+00,7.410054206848143643e+00,2.517700195312500000e-01,3.814697265625000000e-02,-5.645751953125000000e-01
5.407295465469360352e+00,-1.419761538505554199e+00,-6.394912719726562500e+00,7.402871608734130859e+00,3.433227539062500000e-01,5.340576171875000000e-02,-2.593994140625000000e-01
5.419837236404418945e+00,-1.419761538505554199e+00,-6.459556102752685547e+00,7.314286231994628906e+00,3.814697265625000000e-01,5.340576171875000000e-02,-1.449584960937500000e-01
5.432688236236572266e+00,-1.400607943534851074e+00,-6.502651691436767578e+00,7.297526836395263672e+00,3.814697265625000000e-01,5.340576171875000000e-02,-2.593994140625000000e-01
5.448725461959838867e+00,-1.400607943534851074e+00,-6.579266071319580078e+00,7.275979042053222656e+00,3.128051757812500000e-01,-5.798339843750000000e-01,-1.449584960937500000e-01
5.458565473556518555e+00,-1.400607943534851074e+00,-6.502651691436767578e+00,7.275979042053222656e+00,3.128051757812500000e-01,-4.653930664062500000e-01,-2.365112304687500000e-01
5.473332643508911133e+00,-1.381454348564147949e+00,-6.385335922241210938e+00,7.321468830108642578e+00,3.128051757812500000e-01,-4.653930664062500000e-01,-1.831054687500000000e-01
5.491186380386352539e+00,-1.381454348564147949e+00,-6.385335922241210938e+00,7.323863029479980469e+00,1.831054687500000000e-01,-4.653930664062500000e-01,-1.831054687500000000e-01
5.503154516220092773e+00,-1.405396342277526855e+00,-6.473921298980712891e+00,7.335834026336669922e+00,1.831054687500000000e-01,9.918212890625000000e-02,1.678466796875000000e-01
5.516283750534057617e+00,-1.441309452056884766e+00,-6.473921298980712891e+00,7.345410823822020596e+00,3.051757812500000000e-02,-1.449584960937500000e-01,1.678466796875000000e-01
5.530155420303344727e+00,-1.441309452056884766e+00,-6.473921298980712891e+00,7.345410823822020596e+00,2.517700195312500000e-01,-1.449584960937500000e-01,1.678466796875000000e-01
5.542867422103881836e+00,-1.441309452056884766e+00,-6.433219909667968750e+00,7.345410823822020596e+00,2.365112304687500000e-01,-1.449584960937500000e-01,2.059936523437500000e-01
5.554628372192382812e+00,-1.388636946678161621e+00,-6.433219909667968750e+00,7.268796443939208984e+00,2.365112304687500000e-01,-4.272460937500000000e-01,3.509521484375000000e-01
5.572626829147338867e+00,-1.450886249542236328e+00,-6.433219909667968750e+00,7.323863029479980469e+00,7.629394531250000000e-02,1.449584960937500000e-01,3.509521484375000000e-01
5.583255767822265625e+00,-1.386242747306823508e+00,-6.390124320983886719e+00,7.307103633880615234e+00,-8.392333984375000000e-02,2.059936523437500000e-01,3.509521484375000000e-01
5.597270727157592773e+00,-1.386242747306823508e+00,-6.428431510925292969e+00,7.323863029479980469e+00,7.629394531250000000e-02,2.059936523437500000e-01,1.144409179687500000e-01
5.614394903182983398e+00,-1.386242747306823508e+00,-6.428431510925292969e+00,7.311892032623291016e+00,3.738403320312500000e-01,2.059936523437500000e-01,-9.918212890625000000e-02
5.625152349472045898e+00,-1.403002142906188965e+00,-6.447585105895996094e+00,7.311892032623291016e+00,3.738403320312500000e-01,3.204345703125000000e-01,1.144409179687500000e-01
5.639387130737304688e+00,-1.477222442626953125e+00,-6.454767704010009766e+00,7.311892032623291016e+00,3.204345703125000000e-01,4.882812500000000000e-01,1.373291015625000000e-01
5.652893304824829102e+00,-1.431732535362243652e+00,-6.476315498352050781e+00,7.343016624450683594e+00,1.525878906250000000e-02,3.204345703125000000e-01,3.051757812500000000e-01
5.666539907455444336e+00,-1.438915252685546875e+00,-6.476315498352050781e+00,7.395689010620117188e+00,6.103515625000000000e-02,3.662109375000000000e-01,3.204345703125000000e-01
5.680870532989501953e+00,-1.431732535362243652e+00,-6.478709697723388672e+00,7.395689010620117188e+00,6.103515625000000000e-02,2.059936523437500000e-01,3.433227539062500000e-01
5.693094015121459961e+00,-1.417367339134216309e+00,-6.409277915954589844e+00,7.366958618164062500e+00,6.103515625000000000e-02,2.975463867187500000e-01,3.433227539062500000e-01
5.707650423049926758e+00,-1.395819544792175293e+00,-6.521805286407470703e+00,7.366958618164062500e+00,8.392333984375000000e-02,-1.678466796875000000e-01,-4.577636718750000000e-02
5.720175027847290039e+00,-1.395819544792175293e+00,-6.452373504638671875e+00,7.467514991760253906e+00,8.392333984375000000e-02,2.975463867187500000e-01,-1.373291015625000000e-01
5.733940839767456055e+00,-1.383848547935485840e+00,-6.452373504638671875e+00,7.467514991760253906e+00,8.392333984375000000e-02,-3.051757812500000000e-02,-1.373291015625000000e-01
5.747467517852783203e+00,-1.383848547935485840e+00,-6.452373504638671875e+00,7.407660007476806641e+00,4.577636718750000000e-01,2.365112304687500000e-01,2.441406250000000000e-01
5.763114213943481445e+00,-1.383848547935485840e+00,-6.442796707153320312e+00,7.407660007476806641e+00,2.670288085937500000e-01,2.365112304687500000e-01,2.441406250000000000e-01
5.774458169937133789e+00,-1.429338335990905762e+00,-6.445190906524658203e+00,7.347805023193359375e+00,2.670288085937500000e-01,2.365112304687500000e-01,-8.392333984375000000e-02
5.789294481277465820e+00,-1.446097850799560325e+00,-6.426037311553955078e+00,7.290344238281250000e+00,2.670288085937500000e-01,-9.918212890625000000e-02,-8.392333984375000000e-02
5.803783655166625977e+00,-1.429338335990905762e+00,-6.445190906524658203e+00,7.290344238281250000e+00,3.814697265625000000e-02,-9.918212890625000000e-02,3.356933593750000000e-01
5.815536737442016602e+00,-1.400607943534851074e+00,-6.452373504638671875e+00,7.407660007476806641e+00,3.890991210937500000e-01,-9.918212890625000000e-02,3.356933593750000000e-01
5.831016302108764648e+00,-1.379060149192810059e+00,-6.478709697723388672e+00,7.407660007476806641e+00,2.517700195312500000e-01,2.365112304687500000e-01,2.365112304687500000e-01
5.842908620834350586e+00,-1.371877551078796387e+00,-6.452373504638671875e+00,7.390900611877441406e+00,2.517700195312500000e-01,5.187988281250000000e-01,1.831054687500000000e-01
5.857792139053344727e+00,-1.379060149192810059e+00,-6.363788127899169922e+00,7.381323814392089844e+00,2.059936523437500000e-01,5.187988281250000000e-01,-4.577636718750000000e-02
5.869645595550537109e+00,-1.374271750450134499e+00,-6.363788127899169922e+00,7.331045627593994141e+00,1.678466796875000000e-01,-2.593994140625000000e-01,-2.136230468750000000e-01
5.884789228439331055e+00,-1.374271750450134499e+00,-6.418854713439941406e+00,7.381323814392089844e+00,1.678466796875000000e-01,-2.593994140625000000e-01,-1.983642578125000000e-01
5.898207426071166992e+00,-1.374271750450134499e+00,-6.438008308410644531e+00,7.316680431365966797e+00,1.678466796875000000e-01,-2.593994140625000000e-01,-2.136230468750000000e-01
5.912792205810546875e+00,-1.328781962394714355e+00,-6.447585105895996094e+00,7.299921035766601562e+00,4.196166992187500000e-01,-6.103515625000000000e-01,-1.983642578125000000e-01
5.926455020904541016e+00,-1.364694952964782715e+00,-6.438008308410644531e+00,7.299921035766601562e+00,4.196166992187500000e-01,-6.103515625000000000e-01,5.340576171875000000e-02
5.939403057098388672e+00,-1.364694952964782715e+00,-6.442796707153320312e+00,7.340622425079345703e+00,1.907348632812500000e-01,-4.806518554687500000e-01,5.340576171875000000e-02
5.954686403274536133e+00,-1.429338335990905762e+00,-6.442796707153320312e+00,7.362170219421386719e+00,1.907348632812500000e-01,-2.670288085937500000e-01,2.288818359375000000e-02
5.966177225112915039e+00,-1.429338335990905762e+00,-6.459556102752685547e+00,7.362170219421386719e+00,3.890991210937500000e-01,-4.806518554687500000e-01,-2.288818359375000000e-01
5.980933189392089844e+00,-1.393425345420837402e+00,-6.461950302124023438e+00,7.333439826965332031e+00,3.890991210937500000e-01,-3.204345703125000000e-01,-2.288818359375000000e-01
5.997163295745849609e+00,-1.355118155479431152e+00,-6.459556102752685547e+00,7.273584842681884766e+00,5.187988281250000000e-01,-3.204345703125000000e-01,-1.754760742187500000e-01
6.008008003234863281e+00,-1.393425345420837402e+00,-6.404489517211914062e+00,7.333439826965332031e+00,5.187988281250000000e-01,-9.918212890625000000e-02,-1.754760742187500000e-01
6.019619703292846680e+00,-1.465251445770263672e+00,-6.404489517211914062e+00,7.273584842681884766e+00,5.187988281250000000e-01,-9.918212890625000000e-02,-1.983642578125000000e-01
6.037283182144165039e+00,-1.474828243255615234e+00,-6.390124320983886719e+00,7.273584842681884766e+00,4.196166992187500000e-01,-2.212524414062500000e-01,-1.983642578125000000e-01
6.047587156295776367e+00,-1.465251445770263672e+00,-6.370970726013183594e+00,7.273584842681884766e+00,4.196166992187500000e-01,-4.425048828125000000e-01,-5.493164062500000000e-01
6.061848402023315430e+00,-1.424549937248229980e+00,-6.370970726013183594e+00,7.331045627593994141e+00,3.051757812500000000e-01,-6.027221679687500000e-01,-1.602172851562500000e-01
6.079210758209228516e+00,-1.407790541648864746e+00,-6.370970726013183594e+00,7.331045627593994141e+00,3.051757812500000000e-01,-6.790161132812500000e-01,-1.602172851562500000e-01
6.089876413345336914e+00,-1.398213744163513184e+00,-6.416460514068604404e+00,7.331045627593994141e+00,2.670288085937500000e-01,-6.790161132812500000e-01,-1.602172851562500000e-01
6.104310035705566406e+00,-1.398213744163513184e+00,-6.363788127899169922e+00,7.405265808105468750e+00,2.670288085937500000e-01,6.866455078125000000e-02,-3.204345703125000000e-01
6.118160963058471680e+00,-1.398213744163513184e+00,-6.416460514068604404e+00,7.405265808105468750e+00,1.068115234375000000e-01,6.866455078125000000e-02,-5.798339843750000000e-01
6.131581306457519531e+00,-1.391031146049499512e+00,-6.435614109039306641e+00,7.285555839538574219e+00,5.493164062500000000e-01,-1.296997070312500000e-01,-3.204345703125000000e-01
6.143001079559326172e+00,-1.429338335990905762e+00,-6.435614109039306641e+00,7.249642848968505859e+00,6.332397460937500000e-01,-1.296997070312500000e-01,1.602172851562500000e-01
6.160497665405273438e+00,-1.429338335990905762e+00,-6.435614109039306641e+00,7.249642848968505859e+00,6.332397460937500000e-01,-1.220703125000000000e-01,1.983642578125000000e-01
6.172227621078491211e+00,-1.443703651428222878e+00,-6.471527099609375000e+00,7.400477409362792969e+00,8.392333984375000000e-02,0.000000000000000000e+00,1.602172851562500000e-01
6.185167312622070312e+00,-1.453280448913574219e+00,-6.471527099609375000e+00,7.400477409362792969e+00,-1.831054687500000000e-01,-1.220703125000000000e-01,-4.119873046875000000e-01
6.202603816986083984e+00,-1.443703651428222878e+00,-6.471527099609375000e+00,7.388506412506102627e+00,-1.831054687500000000e-01,-3.509521484375000000e-01,-4.119873046875000000e-01
6.213837146759033203e+00,-1.450886249542236328e+00,-6.325480937957763672e+00,7.388506412506102627e+00,-1.831054687500000000e-01,-3.509521484375000000e-01,-4.119873046875000000e-01
6.227136373519897461e+00,-1.398213744163513184e+00,-6.421248912811279297e+00,7.388506412506102627e+00,-6.637573242187500000e-01,1.060485839843750000e+00,-8.087158203125000000e-01
6.238784074783325195e+00,-1.450886249542236328e+00,-6.289567947387695312e+00,7.376535415649414062e+00,-2.143859863281250000e+00,1.060485839843750000e+00,-1.068115234375000000e+00
6.254034280776977539e+00,-1.398213744163513184e+00,-6.421248912811279297e+00,7.366958618164062500e+00,-2.143859863281250000e+00,1.190185546875000000e+00,-1.869201660156250000e+00
6.266134500503540039e+00,-1.493981838226318359e+00,-6.435614109039306641e+00,7.137115001678466797e+00,-5.569458007812500000e-01,6.713867187500000000e-01,-1.869201660156250000e+00
