# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
8.895909547805786133e+00,-1.201889276504516602e+00,-4.469974517822265625e+00,8.793902397155761719e+00,2.517700195312500000e-01,-3.967285156250000000e-01,-8.392333984375000000e-02
8.907827377319335938e+00,-1.261744260787964089e+00,-4.469974517822265625e+00,8.793902397155761719e+00,7.629394531250000000e-02,-3.967285156250000000e-01,-2.059936523437500000e-01
8.922907590866088867e+00,-1.309628367424011230e+00,-4.369418144226074219e+00,8.774748802185058594e+00,7.629394531250000000e-02,-3.967285156250000000e-01,-2.059936523437500000e-01
8.934476852416992188e+00,-1.309628367424011230e+00,-4.369418144226074219e+00,8.774748802185058594e+00,1.831054687500000000e-01,-4.882812500000000000e-01,-2.059936523437500000e-01
8.949789047241210938e+00,-1.340752959251403809e+00,-4.395754337310791016e+00,8.695740699768066406e+00,2.441406250000000000e-01,-4.348754882812500000e-01,8.392333984375000000e-02
8.963829994201660156e+00,-1.254561662673950195e+00,-4.412513732910156250e+00,8.695740699768066406e+00,1.831054687500000000e-01,-8.316040039062500000e-01,2.288818359375000000e-01
8.977121591567993164e+00,-1.340752959251403809e+00,-4.412513732910156250e+00,8.734047889709472656e+00,2.746582031250000000e-01,-4.348754882812500000e-01,8.392333984375000000e-02
8.991442203521728516e+00,-1.383848547935485840e+00,-4.412513732910156250e+00,8.767566680908203125e+00,1.602172851562500000e-01,-5.493164062500000000e-01,2.593994140625000000e-01
9.002993822097778320e+00,-1.383848547935485840e+00,-4.460397720336914062e+00,8.789113998413085938e+00,2.746582031250000000e-01,-3.051757812500000000e-02,-3.433227539062500000e-01
9.018824577331542969e+00,-1.357512354850769043e+00,-4.460397720336914062e+00,8.789113998413085938e+00,1.220703125000000000e-01,-4.348754882812500000e-01,2.365112304687500000e-01
9.031123399734497070e+00,-1.309628367424011230e+00,-4.460397720336914062e+00,8.683769226074218750e+00,2.670288085937500000e-01,-3.051757812500000000e-02,-1.449584960937500000e-01
