# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.324473690986633301e+01,1.046266078948974609e+00,-9.725247383117675781e+00,1.824381709098815918e+00,-3.692626953125000000e+00,-6.866455078125000000e-02,7.781982421875000000e-01
1.325498104095458984e+01,1.039083480834960938e+00,-9.710882186889648438e+00,1.747767210006714089e+00,-3.692626953125000000e+00,-6.866455078125000000e-02,7.781982421875000000e-01
1.326961064338684082e+01,1.046266078948974609e+00,-9.727641105651855469e+00,1.745373010635375977e+00,-3.585815429687500000e+00,-2.899169921875000000e-01,6.484985351562500000e-01
1.328364825248718262e+01,1.086967587471008301e+00,-9.737217903137208808e+00,1.728613615036010742e+00,-3.334045410156250000e+00,-2.899169921875000000e-01,7.934570312500000000e-01
1.329698681831359863e+01,1.086967587471008301e+00,-9.737217903137208808e+00,1.745373010635375977e+00,-3.334045410156250000e+00,-2.059936523437500000e-01,6.637573242187500000e-01
1.330840063095092773e+01,1.022324085235595703e+00,-9.737217903137208808e+00,1.817199110984802468e+00,-3.547668457031250000e+00,-1.525878906250000000e-01,6.637573242187500000e-01
1.332556796073913574e+01,1.022324085235595703e+00,-9.742006301879884589e+00,1.817199110984802468e+00,-3.547668457031250000e+00,-1.296997070312500000e-01,6.637573242187500000e-01
1.333538675308227539e+01,1.022324085235595703e+00,-9.804255485534667969e+00,1.831564307212829590e+00,-3.494262695312500000e+00,-1.296997070312500000e-01,2.365112304687500000e-01
1.335071468353271484e+01,1.046266078948974609e+00,-9.742006301879884589e+00,1.752555608749389648e+00,-3.494262695312500000e+00,1.373291015625000000e-01,1.983642578125000000e-01
1.336768913269042969e+01,1.130063176155090332e+00,-9.706093788146972656e+00,1.704671621322631836e+00,-3.501892089843750000e+00,1.373291015625000000e-01,1.983642578125000000e-01
1.337806177139282227e+01,1.130063176155090332e+00,-9.670180320739746094e+00,1.704671621322631836e+00,-3.654479980468750000e+00,-2.975463867187500000e-01,8.392333984375000000e-01
1.339250254631042480e+01,1.063025593757629395e+00,-9.670180320739746094e+00,1.733402013778686301e+00,-3.639221191406250000e+00,-2.975463867187500000e-01,8.392333984375000000e-01
1.340685582160949707e+01,1.017535686492919922e+00,-9.679757118225097656e+00,1.733402013778686301e+00,-3.654479980468750000e+00,-1.296997070312500000e-01,8.316040039062500000e-01
1.341920065879821777e+01,1.017535686492919922e+00,-9.679757118225097656e+00,1.762132406234741211e+00,-3.700256347656250000e+00,1.296997070312500000e-01,5.569458007812500000e-01
1.343147754669189453e+01,1.017535686492919922e+00,-9.672574996948242188e+00,1.807622194290160911e+00,-3.700256347656250000e+00,1.296997070312500000e-01,5.569458007812500000e-01
1.344599080085754395e+01,1.053448677062988503e+00,-9.672574996948242188e+00,1.807622194290160911e+00,-3.677368164062500000e+00,-1.754760742187500000e-01,6.790161132812500000e-01
1.345798349380493164e+01,1.053448677062988503e+00,-9.672574996948242188e+00,1.719036817550659180e+00,-3.555297851562500000e+00,-1.754760742187500000e-01,6.790161132812500000e-01
1.347310662269592285e+01,1.012747287750243919e+00,-9.696516990661619317e+00,1.719036817550659180e+00,-3.517150878906250000e+00,1.678466796875000000e-01,5.416870117187500000e-01
1.348499536514282227e+01,1.012747287750243919e+00,-9.665391921997070312e+00,1.771709203720092773e+00,-3.555297851562500000e+00,2.212524414062500000e-01,5.416870117187500000e-01
1.350018596649169922e+01,1.012747287750243919e+00,-9.686940193176269531e+00,1.798045396804809570e+00,-3.974914550781250000e+00,2.822875976562500000e-01,5.416870117187500000e-01
1.351494002342224121e+01,1.029506683349609375e+00,-9.665391921997070312e+00,1.798045396804809570e+00,-3.974914550781250000e+00,2.822875976562500000e-01,6.790161132812500000e-01
1.352714347839355469e+01,1.005564689636230469e+00,-9.576807022094728339e+00,1.596932530403137207e+00,-3.723144531250000000e+00,-1.106262207031250000e+00,8.239746093750000000e-01
1.354251050949096680e+01,1.058237075805664062e+00,-9.576807022094728339e+00,1.596932530403137207e+00,-3.692626953125000000e+00,-1.594543457031250000e+00,8.621215820312500000e-01
1.355476522445678711e+01,1.144428372383117676e+00,-9.576807022094728339e+00,1.618480324745178223e+00,-3.723144531250000000e+00,-1.258850097656250000e+00,8.239746093750000000e-01
1.356924629211425781e+01,1.144428372383117676e+00,-9.574412345886230469e+00,1.644816517829895020e+00,-4.119873046875000000e+00,-1.693725585937500000e+00,7.553100585937500000e-01
1.358155703544616699e+01,1.024718284606933594e+00,-9.574412345886230469e+00,1.793256998062133789e+00,-4.486083984375000000e+00,-1.258850097656250000e+00,7.476806640625000000e-01
1.359643959999084473e+01,9.193734526634216309e-01,-9.540893554687500000e+00,1.731007814407348633e+00,-4.646301269531250000e+00,-1.197814941406250000e+00,7.400512695312500000e-01
1.361158275604248047e+01,9.193734526634216309e-01,-9.658209800720216620e+00,1.731007814407348633e+00,-4.646301269531250000e+00,-4.959106445312500000e-01,7.400512695312500000e-01
1.362352895736694336e+01,9.193734526634216309e-01,-9.502586364746093750e+00,1.731007814407348633e+00,-3.730773925781250000e+00,-4.959106445312500000e-01,2.632141113281250000e+00
1.363808727264404297e+01,1.156399369239807129e+00,-9.509769439697265625e+00,1.740584611892700195e+00,-3.730773925781250000e+00,9.155273437500000000e-01,2.632141113281250000e+00
1.365424442291259766e+01,1.101332783699035645e+00,-9.509769439697265625e+00,1.740584611892700195e+00,-4.058837890625000000e+00,9.384155273437500000e-01,7.629394531250000000e-03
1.366516184806823730e+01,1.101332783699035645e+00,-9.509769439697265625e+00,1.580173134803771973e+00,-4.676818847656250000e+00,9.384155273437500000e-01,7.629394531250000000e-03
1.367724895477294922e+01,1.070208191871643066e+00,-9.497797966003417969e+00,1.549048423767089844e+00,-4.676818847656250000e+00,-1.770019531250000000e+00,2.288818359375000000e+00
