# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
2.376886653900146484e+01,-2.157175779342651811e+00,-7.436390399932861328e+00,6.256049156188964844e+00,3.128051757812500000e-01,1.983642578125000000e-01,-2.975463867187500000e-01
2.378321385383605957e+01,-2.217030763626098189e+00,-7.472303390502929688e+00,6.150703907012940341e+00,2.822875976562500000e-01,1.983642578125000000e-01,-2.975463867187500000e-01
2.379767990112304688e+01,-2.217030763626098189e+00,-7.457938194274902344e+00,6.181828498840332031e+00,8.392333984375000000e-02,0.000000000000000000e+00,2.288818359375000000e-02
2.381073141098022461e+01,-2.217030763626098189e+00,-7.513004779815673828e+00,6.112396717071533203e+00,2.822875976562500000e-01,-2.288818359375000000e-01,4.577636718750000000e-02
2.382256746292114258e+01,-2.161964178085327148e+00,-7.481880187988281250e+00,6.141127109527587891e+00,3.585815429687500000e-01,0.000000000000000000e+00,2.288818359375000000e-02
2.383931374549865723e+01,-2.161964178085327148e+00,-7.503427982330322266e+00,6.014234542846679688e+00,3.585815429687500000e-01,-4.272460937500000000e-01,1.449584960937500000e-01
2.385250949859619141e+01,-2.240972757339477095e+00,-7.481880187988281250e+00,6.141127109527587891e+00,5.340576171875000000e-01,2.517700195312500000e-01,-3.890991210937500000e-01
2.386457538604736328e+01,-2.240972757339477095e+00,-7.503427982330322266e+00,6.167463302612304688e+00,2.517700195312500000e-01,-5.340576171875000000e-02,7.629394531250000000e-02
2.387975478172302246e+01,-2.138022184371947798e+00,-7.481880187988281250e+00,6.198587894439697266e+00,2.670288085937500000e-01,-5.340576171875000000e-02,-3.051757812500000000e-02
2.389081525802612305e+01,-2.138022184371947798e+00,-7.481880187988281250e+00,6.222529888153076172e+00,2.670288085937500000e-01,-5.340576171875000000e-02,-3.051757812500000000e-02
2.390580677986145020e+01,-2.138022184371947798e+00,-7.481880187988281250e+00,6.198587894439697266e+00,4.348754882812500000e-01,5.416870117187500000e-01,-3.128051757812500000e-01
2.391854977607727051e+01,-2.178723573684692383e+00,-7.467514991760253906e+00,6.222529888153076172e+00,4.348754882812500000e-01,5.416870117187500000e-01,-3.128051757812500000e-01
2.393289971351623535e+01,-2.195482969284057617e+00,-7.484274387359619141e+00,6.208164691925048828e+00,4.043579101562500000e-01,2.670288085937500000e-01,-2.136230468750000000e-01
2.394515180587768555e+01,-2.195482969284057617e+00,-7.484274387359619141e+00,6.208164691925048828e+00,8.392333984375000000e-02,-2.212524414062500000e-01,1.525878906250000000e-01
2.396009349822998047e+01,-2.145204782485961914e+00,-7.496245384216308594e+00,6.198587894439697266e+00,8.392333984375000000e-02,-2.212524414062500000e-01,1.525878906250000000e-01
2.397179484367370605e+01,-2.085349559783935547e+00,-7.496245384216308594e+00,6.153098106384277344e+00,4.043579101562500000e-01,3.051757812500000000e-01,-1.831054687500000000e-01
2.398749852180480957e+01,-2.085349559783935547e+00,-7.474697589874267578e+00,6.155492305755615234e+00,4.272460937500000000e-01,3.051757812500000000e-01,-1.831054687500000000e-01
2.400203967094421387e+01,-2.085349559783935547e+00,-7.443572998046875000e+00,6.155492305755615234e+00,4.653930664062500000e-01,-1.983642578125000000e-01,-1.296997070312500000e-01
