# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
9.525796175003051758e+00,3.976150348424151160e-01,1.398645515555621444e+00,-4.156798825291597943e+00,-1.748838665266161940e-01,-1.414992881632979975e-02,-7.378994816136240364e-02
9.527491331100463867e+00,4.012960733518710077e-01,1.381677588636832876e+00,-4.155186765315875164e+00,-1.752836655409485134e-01,-1.414992881632979975e-02,-7.378994816136240364e-02
9.529698848724365234e+00,3.976150348424151160e-01,1.381677588636832876e+00,-4.153931998536075199e+00,-1.752836655409485134e-01,-1.414992881632979975e-02,-7.378994816136240364e-02
9.531394720077514648e+00,3.964993225489352180e-01,1.381677588636832876e+00,-4.149715467787686407e+00,-1.752836655409485134e-01,-1.456903661817869969e-02,-7.420930079240399546e-02
9.533632993698120117e+00,3.976150348424151160e-01,1.381677588636832876e+00,-4.149715467787686407e+00,-1.752836655409485134e-01,-1.548717909223129921e-02,-7.378994816136240364e-02
9.535862684249877930e+00,3.976150348424151160e-01,1.381677588636832876e+00,-4.149715467787686407e+00,-1.748990021201942135e-01,-1.567657281185879867e-02,-7.420930079240399546e-02
9.537589073181152344e+00,3.976150348424151160e-01,1.373064446746370848e+00,-4.149715467787686407e+00,-1.752836655409485134e-01,-1.567657281185879867e-02,-7.429000096313130574e-02
9.539829254150390625e+00,3.916806347562877821e-01,1.373064446746370848e+00,-4.155186765315875164e+00,-1.752836655409485134e-01,-1.567657281185879867e-02,-7.429000096313130574e-02
9.541532278060913086e+00,3.916806347562877821e-01,1.360605450422518903e+00,-4.156798825291597943e+00,-1.752836655409485134e-01,-1.567657281185879867e-02,-7.429000096313130574e-02
9.543753147125244141e+00,3.916806347562877821e-01,1.351214119320454987e+00,-4.161507197343396136e+00,-1.748990021201942135e-01,-1.567657281185879867e-02,-7.432614004645179961e-02
9.545952320098876953e+00,3.916806347562877821e-01,1.342961439624749120e+00,-4.161507197343396136e+00,-1.752836655409485134e-01,-1.577747873547179908e-02,-7.432614004645179961e-02
9.547646284103393555e+00,3.916806347562877821e-01,1.331022429867963153e+00,-4.161507197343396136e+00,-1.752836655409485134e-01,-1.577747873547179908e-02,-7.460119977996269858e-02
9.549874544143676758e+00,3.916806347562877821e-01,1.331022429867963153e+00,-4.147033444996171880e+00,-1.752836655409485134e-01,-1.642697898973780046e-02,-7.432614004645179961e-02
9.551589727401733398e+00,3.916806347562877821e-01,1.342961439624749120e+00,-4.147033444996171880e+00,-1.749501673302523985e-01,-1.649360288300760063e-02,-7.398112095499689844e-02
9.553843736648559570e+00,3.819226652056458837e-01,1.342961439624749120e+00,-4.147033444996171880e+00,-1.748990021201942135e-01,-1.666391428344260114e-02,-7.398112095499689844e-02
9.555553913116455078e+00,3.819226652056458837e-01,1.342961439624749120e+00,-4.147033444996171880e+00,-1.749501673302523985e-01,-1.716584572848000104e-02,-7.398112095499689844e-02
9.557785511016845703e+00,3.819226652056458837e-01,1.342961439624749120e+00,-4.163804141299618955e+00,-1.752836655409485134e-01,-1.716584572848000104e-02,-7.398112095499689844e-02
9.559569120407104492e+00,3.819226652056458837e-01,1.342961439624749120e+00,-4.171948752586280840e+00,-1.752836655409485134e-01,-1.747205930661329884e-02,-7.398112095499689844e-02
9.561831712722778320e+00,3.916806347562877821e-01,1.342961439624749120e+00,-4.177179531972632809e+00,-1.752836655409485134e-01,-1.756151242404830129e-02,-7.398112095499689844e-02
9.563551664352416992e+00,3.916806347562877821e-01,1.348019444288200086e+00,-4.180007161748100053e+00,-1.752836655409485134e-01,-1.747205930661329884e-02,-7.398112095499689844e-02
9.565859317779541016e+00,3.819226652056458837e-01,1.348019444288200086e+00,-4.180007161748100053e+00,-1.752836655409485134e-01,-1.756151242404830129e-02,-7.421963222914479408e-02
9.568115234375000000e+00,3.819226652056458837e-01,1.342961439624749120e+00,-4.181493705765076285e+00,-1.753822429283163897e-01,-1.829092946172999889e-02,-7.421963222914479408e-02
9.569951295852661133e+00,3.819226652056458837e-01,1.342961439624749120e+00,-4.181568897582954136e+00,-1.754642017187209024e-01,-1.829092946172999889e-02,-7.431040503423959331e-02
9.572120189666748047e+00,3.819226652056458837e-01,1.342961439624749120e+00,-4.194410969127759792e+00,-1.756003921463487882e-01,-1.829092946172999889e-02,-7.421963222914479408e-02
9.573772192001342773e+00,3.819226652056458837e-01,1.348019444288200086e+00,-4.194410969127759792e+00,-1.756003921463487882e-01,-1.829092946172999889e-02,-7.398112095499689844e-02
9.575469255447387695e+00,3.813360344927479995e-01,1.342961439624749120e+00,-4.195358459202729762e+00,-1.760885592813543066e-01,-1.829092946172999889e-02,-7.421963222914479408e-02
9.577745914459228516e+00,3.819226652056458837e-01,1.342961439624749120e+00,-4.195358459202729762e+00,-1.760885592813543066e-01,-1.840626297695619959e-02,-7.421963222914479408e-02
9.580025672912597656e+00,3.819226652056458837e-01,1.342717755924543122e+00,-4.195358459202729762e+00,-1.762882159665374038e-01,-1.858086893402850076e-02,-7.414136874778870512e-02
9.581936359405517578e+00,3.920577667847739978e-01,1.348019444288200086e+00,-4.202571126141244839e+00,-1.762882159665374038e-01,-1.859723671167070116e-02,-7.398112095499689844e-02
9.584236860275268555e+00,3.819226652056458837e-01,1.351214119320454987e+00,-4.202571126141244839e+00,-1.760885592813543066e-01,-1.859723671167070116e-02,-7.398112095499689844e-02
9.585898399353027344e+00,3.920577667847739978e-01,1.354397923138873638e+00,-4.202571126141244839e+00,-1.760885592813543066e-01,-1.863802427162530168e-02,-7.397948561235520581e-02
9.587609291076660156e+00,3.920577667847739978e-01,1.356141942633769526e+00,-4.211019530950394163e+00,-1.760885592813543066e-01,-1.868046119096350086e-02,-7.397948561235520581e-02
9.589852333068847656e+00,3.920577667847739978e-01,1.383422396791702091e+00,-4.211019530950394163e+00,-1.760885592813543066e-01,-1.904533556655969850e-02,-7.365561302167120128e-02
9.591563224792480469e+00,3.982905748534236734e-01,1.388021680270316027e+00,-4.211019530950394163e+00,-1.757938963516073039e-01,-1.938972131482009920e-02,-7.365561302167120128e-02
9.593914985656738281e+00,3.813360344927479995e-01,1.383422396791702091e+00,-4.202571126141244839e+00,-1.760885592813543066e-01,-2.010783835118050075e-02,-7.362611416436949663e-02
9.595665216445922852e+00,3.809662781743277105e-01,1.383422396791702091e+00,-4.202571126141244839e+00,-1.760885592813543066e-01,-2.042934199524239908e-02,-7.365561302167120128e-02
9.597834825515747070e+00,3.731569512227635999e-01,1.356141942633769526e+00,-4.211019530950394163e+00,-1.760885592813543066e-01,-2.042934199524239908e-02,-7.365561302167120128e-02
9.599944114685058594e+00,3.809662781743277105e-01,1.388021680270316027e+00,-4.209002580921696435e+00,-1.760885592813543066e-01,-2.083586826875299947e-02,-7.362611416436949663e-02
9.601741075515747070e+00,3.809662781743277105e-01,1.388021680270316027e+00,-4.206474438194071297e+00,-1.760885592813543066e-01,-2.161403984477229881e-02,-7.362611416436949663e-02
9.604166746139526367e+00,3.731569512227635999e-01,1.388021680270316027e+00,-4.206474438194071297e+00,-1.760885592813543066e-01,-2.216838894349880060e-02,-7.321476117833460029e-02
9.605809450149536133e+00,3.731569512227635999e-01,1.392928315897566938e+00,-4.206474438194071297e+00,-1.763353709072456865e-01,-2.257546066967859935e-02,-7.321476117833460029e-02
9.607864141464233398e+00,3.731569512227635999e-01,1.402206586179378212e+00,-4.209002580921696435e+00,-1.763353709072456865e-01,-2.539649511109219951e-02,-7.265647642941530648e-02
9.609578847885131836e+00,3.504031219675270981e-01,1.402206586179378212e+00,-4.206474438194071297e+00,-1.764739204140982065e-01,-2.542310180522030019e-02,-7.270686773159690253e-02
9.611846446990966797e+00,3.504031219675270981e-01,1.404196687458080239e+00,-4.206474438194071297e+00,-1.763353709072456865e-01,-2.544464125738089832e-02,-7.270686773159690253e-02
