# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.456402277946472168e+01,-2.676512526731357422e+00,3.016938700970849041e+00,2.054802735936591962e-01,-1.519594697230912950e-01,1.053541301360690075e-02,2.126603810448550111e-02
1.456579279899597168e+01,-2.676512526731357422e+00,3.016938700970849041e+00,2.054802735936591962e-01,-1.522316700594862904e-01,1.043385867198699975e-02,2.126603810448550111e-02
1.456796002388000488e+01,-2.676512526731357422e+00,3.016938700970849041e+00,2.054802735936591962e-01,-1.519594697230912950e-01,1.043385867198699975e-02,2.111207047887829827e-02
1.456973314285278320e+01,-2.658087142913659218e+00,3.016938700970849041e+00,2.083716376675474879e-01,-1.519594697230912950e-01,1.043385867198699975e-02,2.111207047887829827e-02
1.457192707061767578e+01,-2.658087142913659218e+00,3.016938700970849041e+00,2.112422970028927094e-01,-1.520236279349158892e-01,9.911679748820600641e-03,2.110663977953200141e-02
1.457362461090087891e+01,-2.658087142913659218e+00,3.018272523272138574e+00,2.083716376675474879e-01,-1.522316700594862904e-01,9.730685019047100037e-03,2.090968920522580030e-02
1.457590842247009277e+01,-2.662068066963728885e+00,3.016938700970849041e+00,2.112422970028927094e-01,-1.522751578680232865e-01,9.730685019047100037e-03,2.090968920522580030e-02
1.457763719558715820e+01,-2.658087142913659218e+00,3.018272523272138574e+00,2.083716376675474879e-01,-1.523704060933304127e-01,8.974857387448000046e-03,2.110663977953200141e-02
1.457990670204162598e+01,-2.650465836454626523e+00,3.018272523272138574e+00,2.083716376675474879e-01,-1.525156141710855007e-01,8.443248488942699248e-03,2.090968920522580030e-02
1.458163523674011230e+01,-2.643904262427048124e+00,3.018272523272138574e+00,2.083716376675474879e-01,-1.526431385925927919e-01,8.337470607062800673e-03,2.090968920522580030e-02
1.458392572402954102e+01,-2.643904262427048124e+00,3.018373021334519901e+00,2.083716376675474879e-01,-1.525156141710855007e-01,8.337470607062800673e-03,2.110663977953200141e-02
1.458584022521972656e+01,-2.643904262427048124e+00,3.018373021334519901e+00,2.112422970028927094e-01,-1.526431385925927919e-01,8.337470607062800673e-03,2.090968920522580030e-02
1.458813118934631348e+01,-2.633014574936842767e+00,3.019848119487774429e+00,2.112422970028927094e-01,-1.526431385925927919e-01,8.112618172708099817e-03,2.110663977953200141e-02
1.458985066413879395e+01,-2.643904262427048124e+00,3.019848119487774429e+00,2.083716376675474879e-01,-1.526431385925927919e-01,8.337470607062800673e-03,2.110663977953200141e-02
1.459211063385009766e+01,-2.650465836454626523e+00,3.018373021334519901e+00,2.083716376675474879e-01,-1.526431385925927919e-01,8.337470607062800673e-03,2.110663977953200141e-02
1.459383702278137207e+01,-2.658087142913659218e+00,3.018373021334519901e+00,1.883924948750368977e-01,-1.526431385925927919e-01,8.216532968704099923e-03,2.090968920522580030e-02
1.459607672691345215e+01,-2.658087142913659218e+00,3.018373021334519901e+00,1.856290332732810910e-01,-1.526431385925927919e-01,8.216532968704099923e-03,2.110663977953200141e-02
1.459773945808410645e+01,-2.658087142913659218e+00,3.018373021334519901e+00,1.789921368609438956e-01,-1.525156141710855007e-01,8.216532968704099923e-03,2.110663977953200141e-02
1.459997987747192383e+01,-2.662006654345543843e+00,3.002953280464729868e+00,1.763289398593337887e-01,-1.522751578680232865e-01,8.337470607062800673e-03,2.110663977953200141e-02
1.460163354873657227e+01,-2.662068066963728885e+00,3.002953280464729868e+00,1.757528888170661885e-01,-1.522751578680232865e-01,8.443248488942699248e-03,2.110663977953200141e-02
1.460388302803039551e+01,-2.662068066963728885e+00,3.002953280464729868e+00,1.757528888170661885e-01,-1.525156141710855007e-01,8.443248488942699248e-03,2.131186424426800147e-02
1.460568404197692871e+01,-2.662006654345543843e+00,2.986785373249128739e+00,1.763289398593337887e-01,-1.526431385925927919e-01,8.337470607062800673e-03,2.131186424426800147e-02
1.460785841941833496e+01,-2.662068066963728885e+00,2.986785373249128739e+00,1.763289398593337887e-01,-1.526431385925927919e-01,8.337470607062800673e-03,2.109682427321499937e-02
1.461010742187500000e+01,-2.670962274617582732e+00,2.986785373249128739e+00,1.763289398593337887e-01,-1.526431385925927919e-01,8.337470607062800673e-03,2.131186424426800147e-02
1.461180996894836426e+01,-2.670962274617582732e+00,2.983298335600157003e+00,1.757528888170661885e-01,-1.526431385925927919e-01,8.491146948849599349e-03,2.131186424426800147e-02
1.461347198486328125e+01,-2.670962274617582732e+00,2.983298335600157003e+00,1.757528888170661885e-01,-1.526431385925927919e-01,8.491146948849599349e-03,2.140203750347779987e-02
1.461571192741394043e+01,-2.670962274617582732e+00,2.983298335600157003e+00,1.763289398593337887e-01,-1.522422570248063989e-01,8.610926833467499528e-03,2.140203750347779987e-02
1.461800241470336914e+01,-2.670962274617582732e+00,2.983298335600157003e+00,1.763289398593337887e-01,-1.522422570248063989e-01,8.491146948849599349e-03,2.140203750347779987e-02
1.461970782279968262e+01,-2.670962274617582732e+00,2.973843116572857603e+00,1.763289398593337887e-01,-1.522422570248063989e-01,8.491146948849599349e-03,2.131186424426800147e-02
1.462194561958312988e+01,-2.678149601857194195e+00,2.983298335600157003e+00,1.763289398593337887e-01,-1.521747983340789867e-01,8.610926833467499528e-03,2.140203750347779987e-02
1.462365102767944336e+01,-2.678149601857194195e+00,2.986785373249128739e+00,1.763289398593337887e-01,-1.520009734762282072e-01,8.610926833467499528e-03,2.131186424426800147e-02
1.462600970268249512e+01,-2.678149601857194195e+00,2.986785373249128739e+00,1.774990809855606921e-01,-1.520009734762282072e-01,8.610926833467499528e-03,2.131186424426800147e-02
1.462776207923889160e+01,-2.678149601857194195e+00,2.983298335600157003e+00,1.757528888170661885e-01,-1.520009734762282072e-01,8.610926833467499528e-03,2.131186424426800147e-02
1.462997412681579590e+01,-2.678149601857194195e+00,2.983298335600157003e+00,1.774990809855606921e-01,-1.520009734762282072e-01,8.610926833467499528e-03,2.131186424426800147e-02
1.463176059722900391e+01,-2.670962274617582732e+00,2.983298335600157003e+00,1.753895141686777903e-01,-1.520009734762282072e-01,8.491146948849599349e-03,2.131186424426800147e-02
1.463399124145507812e+01,-2.670962274617582732e+00,2.983298335600157003e+00,1.774990809855606921e-01,-1.521747983340789867e-01,8.491146948849599349e-03,2.131186424426800147e-02
1.463568997383117676e+01,-2.666295434908282136e+00,2.983298335600157003e+00,1.774990809855606921e-01,-1.521747983340789867e-01,8.491146948849599349e-03,2.140203750347779987e-02
1.463794302940368652e+01,-2.666295434908282136e+00,2.983298335600157003e+00,1.861702357118718010e-01,-1.522422570248063989e-01,7.732771095729599857e-03,2.140203750347779987e-02
1.463962793350219727e+01,-2.647546299028775696e+00,2.992589704283581842e+00,1.861702357118718010e-01,-1.528126589612212038e-01,6.538777094381100115e-03,2.168517495543649878e-02
1.464205241203308105e+01,-2.647546299028775696e+00,2.996024376846582182e+00,1.861702357118718010e-01,-1.528126589612212038e-01,6.538777094381100115e-03,2.174920563986399921e-02
1.464377999305725098e+01,-2.640712190678081939e+00,2.996024376846582182e+00,2.045889107664438933e-01,-1.528126589612212038e-01,6.329342764132900138e-03,2.174920563986399921e-02
1.464598703384399414e+01,-2.640712190678081939e+00,3.000891730704553062e+00,2.045889107664438933e-01,-1.528126589612212038e-01,6.329342764132900138e-03,2.174920563986399921e-02
1.464770674705505371e+01,-2.647546299028775696e+00,3.000891730704553062e+00,1.861702357118718010e-01,-1.528126589612212038e-01,6.538777094381100115e-03,2.174920563986399921e-02
1.464994049072265625e+01,-2.640712190678081939e+00,3.000891730704553062e+00,2.045889107664438933e-01,-1.530356615002783915e-01,7.086156868454499859e-03,2.182303055830910055e-02
1.465153622627258301e+01,-2.623876546469789961e+00,2.996024376846582182e+00,2.045889107664438933e-01,-1.531399446168064116e-01,7.086156868454499859e-03,2.174920563986399921e-02
1.465386843681335449e+01,-2.623876546469789961e+00,3.000891730704553062e+00,2.112575568314110919e-01,-1.531404838786875888e-01,7.086156868454499859e-03,2.174920563986399921e-02
