# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.078953027725219727e+01,9.374692797730264093e-01,-2.851520555749307739e+00,-3.127581918149165308e+00,1.639953878217000061e-01,-5.079159980394099688e-02,9.311006595416410070e-02
1.079122757911682129e+01,9.374692797730264093e-01,-2.855990787349326876e+00,-3.127581918149165308e+00,1.637034124389490919e-01,-5.050299928900320312e-02,9.311006595416410070e-02
1.079350018501281738e+01,9.212313352447212278e-01,-2.855990787349326876e+00,-3.146252882099120907e+00,1.641536898344231887e-01,-5.000389260267029679e-02,9.311006595416410070e-02
1.079522132873535156e+01,9.212313352447212278e-01,-2.855990787349326876e+00,-3.151919294481217104e+00,1.652708296807169908e-01,-5.050299928900320312e-02,9.311006595416410070e-02
1.079750394821166992e+01,9.374692797730264093e-01,-2.851520555749307739e+00,-3.171379129690516052e+00,1.654358640934354974e-01,-5.050299928900320312e-02,9.276430231793139636e-02
1.079972028732299805e+01,9.212313352447212278e-01,-2.855990787349326876e+00,-3.193760764194942592e+00,1.654358640934354974e-01,-5.050299928900320312e-02,9.259160858894689705e-02
1.080145096778869629e+01,9.374692797730264093e-01,-2.855990787349326876e+00,-3.193760764194942592e+00,1.654358640934354974e-01,-5.066373783647080270e-02,9.259160858894689705e-02
1.080371546745300293e+01,9.513296154683336114e-01,-2.865620143031130773e+00,-3.183714647183913726e+00,1.652708296807169908e-01,-5.066373783647080270e-02,9.259160858894689705e-02
1.080538249015808105e+01,9.416882204316947558e-01,-2.855990787349326876e+00,-3.193760764194942592e+00,1.654358640934354974e-01,-5.066373783647080270e-02,9.259160858894689705e-02
1.080767369270324707e+01,9.513296154683336114e-01,-2.865620143031130773e+00,-3.183714647183913726e+00,1.652708296807169908e-01,-5.079159980394099688e-02,9.259160858894689705e-02
1.080923986434936523e+01,9.427579600448315889e-01,-2.865620143031130773e+00,-3.171379129690516052e+00,1.652660720220132939e-01,-5.066373783647080270e-02,9.259160858894689705e-02
1.081151771545410156e+01,9.416882204316947558e-01,-2.870283959576819033e+00,-3.171379129690516052e+00,1.641536898344231887e-01,-5.066373783647080270e-02,9.311006595416410070e-02
1.081371998786926270e+01,9.416882204316947558e-01,-2.870283959576819033e+00,-3.171379129690516052e+00,1.641536898344231887e-01,-5.066373783647080270e-02,9.259160858894689705e-02
1.081546378135681152e+01,9.416882204316947558e-01,-2.873071225486986791e+00,-3.183714647183913726e+00,1.641536898344231887e-01,-5.079159980394099688e-02,9.311006595416410070e-02
1.081769156455993652e+01,9.416882204316947558e-01,-2.873071225486986791e+00,-3.183714647183913726e+00,1.647837006925199910e-01,-5.079159980394099688e-02,9.328355410849549501e-02
1.081941962242126465e+01,9.427579600448315889e-01,-2.873071225486986791e+00,-3.197181656472069200e+00,1.647837006925199910e-01,-5.083649240288470178e-02,9.328355410849549501e-02
1.082164263725280762e+01,9.427579600448315889e-01,-2.873071225486986791e+00,-3.206342668322953671e+00,1.647837006925199910e-01,-5.083649240288470178e-02,9.328355410849549501e-02
1.082340240478515625e+01,9.513296154683336114e-01,-2.865620143031130773e+00,-3.235265409024438377e+00,1.647837006925199910e-01,-5.088786377684020173e-02,9.328572842460400305e-02
1.082557630538940430e+01,9.651913759223224032e-01,-2.865620143031130773e+00,-3.235265409024438377e+00,1.639934080894414892e-01,-5.098566958232819690e-02,9.340483391545710556e-02
1.082728099822998047e+01,9.513296154683336114e-01,-2.861402256642219921e+00,-3.235265409024438377e+00,1.647837006925199910e-01,-5.098566958232819690e-02,9.330909463062650455e-02
1.082948589324951172e+01,9.513296154683336114e-01,-2.861402256642219921e+00,-3.227135077561154919e+00,1.647837006925199910e-01,-5.098566958232819690e-02,9.328572842460400305e-02
1.083122825622558594e+01,9.651913759223224032e-01,-2.861402256642219921e+00,-3.198829687352679141e+00,1.645642094903979058e-01,-5.120885410656469960e-02,9.328572842460400305e-02
1.083347010612487793e+01,9.651913759223224032e-01,-2.860741656328837035e+00,-3.221002631847237119e+00,1.647837006925199910e-01,-5.120885410656469960e-02,9.328572842460400305e-02
1.083568429946899414e+01,9.667302426919948122e-01,-2.856265188019058598e+00,-3.221002631847237119e+00,1.646048538307056108e-01,-5.171983031774030071e-02,9.330909463062650455e-02
1.083737444877624512e+01,9.667302426919948122e-01,-2.839912080743357770e+00,-3.221002631847237119e+00,1.646048538307056108e-01,-5.171983031774030071e-02,9.330909463062650455e-02
1.083952355384826660e+01,9.667302426919948122e-01,-2.839912080743357770e+00,-3.198829687352679141e+00,1.645642094903979058e-01,-5.171983031774030071e-02,9.340483391545710556e-02
1.084123015403747559e+01,9.815929696475763633e-01,-2.834169740611304444e+00,-3.183714647183913726e+00,1.646048538307056108e-01,-5.171983031774030071e-02,9.361393266087250642e-02
1.084353399276733398e+01,9.823151887839352003e-01,-2.818316163887784054e+00,-3.198829687352679141e+00,1.647837006925199910e-01,-5.160581881624270312e-02,9.361393266087250642e-02
1.084573316574096680e+01,9.667302426919948122e-01,-2.818316163887784054e+00,-3.212742601185045732e+00,1.647837006925199910e-01,-5.160581881624270312e-02,9.373194943964330283e-02
1.084749555587768555e+01,9.893694198080855706e-01,-2.818316163887784054e+00,-3.198829687352679141e+00,1.647837006925199910e-01,-5.083649240288470178e-02,9.373194943964330283e-02
1.084967422485351562e+01,9.893694198080855706e-01,-2.812448573021092191e+00,-3.198829687352679141e+00,1.652660720220132939e-01,-5.006934974635920271e-02,9.373194943964330283e-02
1.085145497322082520e+01,9.893694198080855706e-01,-2.812448573021092191e+00,-3.198829687352679141e+00,1.655296265309096071e-01,-5.018489380256659776e-02,9.373194943964330283e-02
1.085374808311462402e+01,9.893694198080855706e-01,-2.812448573021092191e+00,-3.198829687352679141e+00,1.655296265309096071e-01,-5.002757059703000220e-02,9.373194943964330283e-02
1.085538554191589355e+01,9.893694198080855706e-01,-2.818316163887784054e+00,-3.198829687352679141e+00,1.647837006925199910e-01,-5.002757059703000220e-02,9.395480084867810500e-02
1.085764646530151367e+01,9.570091743386204275e-01,-2.818316163887784054e+00,-3.198829687352679141e+00,1.655296265309096071e-01,-5.002757059703000220e-02,9.373194943964330283e-02
1.085931348800659180e+01,9.990886493093291687e-01,-2.812448573021092191e+00,-3.212742601185045732e+00,1.655533097360935013e-01,-5.002757059703000220e-02,9.361393266087250642e-02
1.086155843734741211e+01,9.570091743386204275e-01,-2.812886562724891792e+00,-3.212742601185045732e+00,1.655533097360935013e-01,-5.000104506054320330e-02,9.373194943964330283e-02
1.086374950408935547e+01,9.339959572078627703e-01,-2.812886562724891792e+00,-3.198829687352679141e+00,1.655533097360935013e-01,-5.000104506054320330e-02,9.394407763117830490e-02
1.086611008644104004e+01,9.339959572078627703e-01,-2.818316163887784054e+00,-3.195462648102530778e+00,1.655533097360935013e-01,-5.000104506054320330e-02,9.394407763117830490e-02
1.086766934394836426e+01,9.339959572078627703e-01,-2.818316163887784054e+00,-3.195462648102530778e+00,1.655533097360935013e-01,-5.000104506054320330e-02,9.394407763117830490e-02
1.086935949325561523e+01,9.570091743386204275e-01,-2.828211264080249698e+00,-3.187507335849446122e+00,1.655315403533149932e-01,-5.002757059703000220e-02,9.394407763117830490e-02
1.087162065505981445e+01,9.990886493093291687e-01,-2.828211264080249698e+00,-3.181667799913197925e+00,1.655315403533149932e-01,-5.018489380256659776e-02,9.394407763117830490e-02
1.087331509590148926e+01,9.570091743386204275e-01,-2.818316163887784054e+00,-3.181667799913197925e+00,1.655533097360935013e-01,-5.018489380256659776e-02,9.383866730095739850e-02
1.087554621696472168e+01,9.570091743386204275e-01,-2.824331097981225724e+00,-3.176621149815122003e+00,1.655533097360935013e-01,-5.025983620483689962e-02,9.394407763117830490e-02
1.087725019454956055e+01,9.339959572078627703e-01,-2.824331097981225724e+00,-3.167728143766563420e+00,1.655533097360935013e-01,-5.025983620483689962e-02,9.394407763117830490e-02
1.087950301170349121e+01,9.339959572078627703e-01,-2.828211264080249698e+00,-3.167728143766563420e+00,1.655315403533149932e-01,-5.025983620483689962e-02,9.416180936005949520e-02
1.088121390342712402e+01,9.222241886400766031e-01,-2.842522102028758546e+00,-3.167728143766563420e+00,1.655315403533149932e-01,-5.025983620483689962e-02,9.394407763117830490e-02
1.088344454765319824e+01,9.222241886400766031e-01,-2.852636978344043506e+00,-3.167728143766563420e+00,1.653552439326357870e-01,-5.025983620483689962e-02,9.394407763117830490e-02
1.088566446304321289e+01,9.222241886400766031e-01,-2.860461457520900641e+00,-3.165975239604853719e+00,1.653552439326357870e-01,-5.046631303334969676e-02,9.394407763117830490e-02
1.088737249374389648e+01,9.315204265697496488e-01,-2.852636978344043506e+00,-3.165975239604853719e+00,1.653552439326357870e-01,-5.067337489308579995e-02,9.385499179990119956e-02
1.088969182968139648e+01,9.315204265697496488e-01,-2.860461457520900641e+00,-3.165975239604853719e+00,1.647035793316317942e-01,-5.104673461861589795e-02,9.383866730095739850e-02
1.089131450653076172e+01,9.315204265697496488e-01,-2.860476098146238932e+00,-3.167728143766563420e+00,1.647035793316317942e-01,-5.104673461861589795e-02,9.383866730095739850e-02
1.089375114440917969e+01,9.315204265697496488e-01,-2.860476098146238932e+00,-3.167728143766563420e+00,1.647035793316317942e-01,-5.131625221645010060e-02,9.347646546783029697e-02
1.089554119110107422e+01,9.315204265697496488e-01,-2.860476098146238932e+00,-3.176621149815122003e+00,1.653552439326357870e-01,-5.131625221645010060e-02,9.327934332024770403e-02
1.089768362045288086e+01,9.222241886400766031e-01,-2.860461457520900641e+00,-3.195462648102530778e+00,1.655075051809029862e-01,-5.104673461861589795e-02,9.327934332024770403e-02
1.089936542510986328e+01,9.222241886400766031e-01,-2.860461457520900641e+00,-3.176621149815122003e+00,1.655075051809029862e-01,-5.104673461861589795e-02,9.347646546783029697e-02
1.090162587165832520e+01,9.183973525106006175e-01,-2.860461457520900641e+00,-3.176621149815122003e+00,1.655075051809029862e-01,-5.104673461861589795e-02,9.375459944135400292e-02
1.090342211723327637e+01,9.222241886400766031e-01,-2.860476098146238932e+00,-3.168319276751824010e+00,1.655075051809029862e-01,-5.131625221645010060e-02,9.375459944135400292e-02
1.090567612648010254e+01,9.315204265697496488e-01,-2.860461457520900641e+00,-3.168319276751824010e+00,1.655315403533149932e-01,-5.131625221645010060e-02,9.327934332024770403e-02
1.090736770629882812e+01,9.117871110393815925e-01,-2.836135401184316063e+00,-3.170476693903372833e+00,1.655666160439930867e-01,-5.131625221645010060e-02,9.375459944135400292e-02
1.090954327583312988e+01,9.117871110393815925e-01,-2.836135401184316063e+00,-3.170476693903372833e+00,1.655780250427565103e-01,-5.131625221645010060e-02,9.383866730095739850e-02
1.091130828857421875e+01,9.081971543572924244e-01,-2.836135401184316063e+00,-3.170476693903372833e+00,1.655780250427565103e-01,-5.113085711512400239e-02,9.383866730095739850e-02
1.091349315643310547e+01,9.081971543572924244e-01,-2.835563691576371781e+00,-3.168319276751824010e+00,1.655780250427565103e-01,-5.113085711512400239e-02,9.383866730095739850e-02
1.091521978378295898e+01,9.081971543572924244e-01,-2.835563691576371781e+00,-3.170476693903372833e+00,1.655666160439930867e-01,-5.131625221645010060e-02,9.375459944135400292e-02
1.091747212409973145e+01,9.117871110393815925e-01,-2.836135401184316063e+00,-3.179056957006844986e+00,1.655075051809029862e-01,-5.131625221645010060e-02,9.327934332024770403e-02
1.091970849037170410e+01,9.076843183864855558e-01,-2.836135401184316063e+00,-3.181248665573764178e+00,1.655075051809029862e-01,-5.113085711512400239e-02,9.298020911890600426e-02
1.092148709297180176e+01,9.315204265697496488e-01,-2.835563691576371781e+00,-3.179056957006844986e+00,1.655075051809029862e-01,-5.149820695049849711e-02,9.298020911890600426e-02
1.092371559143066406e+01,9.638341866253710144e-01,-2.829451039906686560e+00,-3.179056957006844986e+00,1.655666160439930867e-01,-5.228131633070719902e-02,9.297785813095059415e-02
1.092536783218383789e+01,9.638341866253710144e-01,-2.824566249676475849e+00,-3.181248665573764178e+00,1.655780250427565103e-01,-5.272426939485660297e-02,9.269472463287789510e-02
1.092761659622192383e+01,9.638341866253710144e-01,-2.824566249676475849e+00,-3.196812521675582275e+00,1.655780250427565103e-01,-5.272426939485660297e-02,9.263902453606930043e-02
1.092947292327880859e+01,9.460139718464811720e-01,-2.823722391875491233e+00,-3.201153699913782180e+00,1.655780250427565103e-01,-5.149820695049849711e-02,9.263902453606930043e-02
1.093179011344909668e+01,9.127747899556327704e-01,-2.823722391875491233e+00,-3.201153699913782180e+00,1.655780250427565103e-01,-5.149820695049849711e-02,9.263902453606930043e-02
1.093343877792358398e+01,9.460139718464811720e-01,-2.817796877947579937e+00,-3.181248665573764178e+00,1.655788419798256972e-01,-5.272426939485660297e-02,9.269472463287789510e-02
1.093561553955078125e+01,9.127747899556327704e-01,-2.817796877947579937e+00,-3.201153699913782180e+00,1.655780250427565103e-01,-5.149820695049849711e-02,9.210462714887049374e-02
1.093731927871704102e+01,9.367448134571215723e-01,-2.817796877947579937e+00,-3.201153699913782180e+00,1.655780250427565103e-01,-5.149820695049849711e-02,9.209992427675209314e-02
1.093950510025024414e+01,9.367448134571215723e-01,-2.824566249676475849e+00,-3.181248665573764178e+00,1.655780250427565103e-01,-5.149820695049849711e-02,9.209992427675209314e-02
1.094125247001647949e+01,9.460139718464811720e-01,-2.824566249676475849e+00,-3.201153699913782180e+00,1.654658343520513941e-01,-5.272426939485660297e-02,9.209992427675209314e-02
1.094339728355407715e+01,9.638341866253710144e-01,-2.829451039906686560e+00,-3.201154741119856872e+00,1.654412589030020975e-01,-5.284651111404550100e-02,9.209992427675209314e-02
1.094565248489379883e+01,9.475357276466328527e-01,-2.824566249676475849e+00,-3.203002679035236611e+00,1.654412589030020975e-01,-5.272426939485660297e-02,9.209992427675209314e-02
1.094735169410705566e+01,9.475357276466328527e-01,-2.829451039906686560e+00,-3.205583817112945599e+00,1.653276064062806083e-01,-5.284651111404550100e-02,9.210462714887049374e-02
1.094961476325988770e+01,9.638341866253710144e-01,-2.829451039906686560e+00,-3.208517572026800657e+00,1.650871400331132000e-01,-5.290754982361069864e-02,9.210462714887049374e-02
1.095134663581848145e+01,9.475357276466328527e-01,-2.824566249676475849e+00,-3.205583817112945599e+00,1.650871400331132000e-01,-5.284651111404550100e-02,9.210462714887049374e-02
1.095363569259643555e+01,9.638341866253710144e-01,-2.824566249676475849e+00,-3.208517572026800657e+00,1.653276064062806083e-01,-5.321024318607289749e-02,9.210462714887049374e-02
1.095527696609497070e+01,9.564423720083408131e-01,-2.825032862871494910e+00,-3.210003161779756642e+00,1.653276064062806083e-01,-5.284651111404550100e-02,9.210462714887049374e-02
1.095751690864562988e+01,9.564423720083408131e-01,-2.829451039906686560e+00,-3.208517572026800657e+00,1.654412589030020975e-01,-5.272426939485660297e-02,9.233100969180439710e-02
1.095926690101623535e+01,9.564423720083408131e-01,-2.829451039906686560e+00,-3.208517572026800657e+00,1.654520701028159013e-01,-5.178522079176429982e-02,9.325535515291960564e-02
1.096153855323791504e+01,9.638341866253710144e-01,-2.830973058468600367e+00,-3.208517572026800657e+00,1.654520701028159013e-01,-5.178522079176429982e-02,9.325535515291960564e-02
1.096325540542602539e+01,9.634576800874879998e-01,-2.830973058468600367e+00,-3.208517572026800657e+00,1.654520701028159013e-01,-5.150787048588800071e-02,9.259331950777040243e-02
1.096552658081054688e+01,9.564423720083408131e-01,-2.839477470782805213e+00,-3.208517572026800657e+00,1.654520701028159013e-01,-5.125467866104579939e-02,9.325535515291960564e-02
1.096726179122924805e+01,9.564423720083408131e-01,-2.850866871859353946e+00,-3.208517572026800657e+00,1.654412589030020975e-01,-5.125467866104579939e-02,9.331831512723449962e-02
1.096956610679626465e+01,9.564423720083408131e-01,-2.839477470782805213e+00,-3.205583817112945599e+00,1.654520701028159013e-01,-5.125467866104579939e-02,9.339045317048540185e-02
1.097127556800842285e+01,9.634576800874879998e-01,-2.839477470782805213e+00,-3.203002679035236611e+00,1.654520701028159013e-01,-5.150787048588800071e-02,9.339045317048540185e-02
1.097352218627929688e+01,9.634576800874879998e-01,-2.839477470782805213e+00,-3.201611622838566262e+00,1.654788515154332063e-01,-5.125467866104579939e-02,9.339045317048540185e-02
1.097518348693847656e+01,9.634576800874879998e-01,-2.839477470782805213e+00,-3.201611622838566262e+00,1.654788515154332063e-01,-5.125467866104579939e-02,9.339045317048540185e-02
1.097749876976013184e+01,9.634576800874879998e-01,-2.839477470782805213e+00,-3.191188903078407080e+00,1.654788515154332063e-01,-5.125467866104579939e-02,9.339045317048540185e-02
1.097972297668457031e+01,9.634576800874879998e-01,-2.839477470782805213e+00,-3.188464510051433276e+00,1.654788515154332063e-01,-5.125467866104579939e-02,9.344500457321200382e-02
1.098141288757324219e+01,9.634576800874879998e-01,-2.839477470782805213e+00,-3.188464510051433276e+00,1.654788515154332063e-01,-5.125467866104579939e-02,9.339045317048540185e-02
1.098363184928894043e+01,9.634576800874879998e-01,-2.850866871859353946e+00,-3.188464510051433276e+00,1.654788515154332063e-01,-5.125467866104579939e-02,9.325535515291960564e-02
1.098533368110656738e+01,9.608397634977515755e-01,-2.850866871859353946e+00,-3.188464510051433276e+00,1.657664725524196914e-01,-5.101572196453429964e-02,9.339045317048540185e-02
1.098759007453918457e+01,9.634576800874879998e-01,-2.850866871859353946e+00,-3.186353738362798449e+00,1.657664725524196914e-01,-5.125467866104579939e-02,9.339045317048540185e-02
1.098930621147155762e+01,9.634576800874879998e-01,-2.850866871859353946e+00,-3.180497029863552427e+00,1.657664725524196914e-01,-5.125467866104579939e-02,9.324207601100900633e-02
1.099164581298828125e+01,9.634576800874879998e-01,-2.839477470782805213e+00,-3.171065672516733880e+00,1.657664725524196914e-01,-5.125467866104579939e-02,9.324207601100900633e-02
1.099334502220153809e+01,9.684767196297904279e-01,-2.852392316630605329e+00,-3.171065672516733880e+00,1.654788515154332063e-01,-5.150787048588800071e-02,9.344500457321200382e-02
1.099554848670959473e+01,9.684767196297904279e-01,-2.875219873176850793e+00,-3.166739733724179384e+00,1.654520701028159013e-01,-5.150787048588800071e-02,9.344500457321200382e-02
1.099722933769226074e+01,1.012159681475621964e+00,-2.866022341724330236e+00,-3.164133307273545803e+00,1.654788515154332063e-01,-5.178522079176429982e-02,9.371719925262310402e-02
1.099952960014343262e+01,1.012159681475621964e+00,-2.852392316630605329e+00,-3.164133307273545803e+00,1.655953753407287954e-01,-5.178522079176429982e-02,9.371719925262310402e-02
1.100177121162414551e+01,9.684767196297904279e-01,-2.866022341724330236e+00,-3.142472157968017932e+00,1.654788515154332063e-01,-5.150787048588800071e-02,9.371719925262310402e-02
1.100345873832702637e+01,9.684767196297904279e-01,-2.839477470782805213e+00,-3.137001496789939115e+00,1.654788515154332063e-01,-5.191553123335199832e-02,9.371719925262310402e-02
1.100588607788085938e+01,9.684767196297904279e-01,-2.839477470782805213e+00,-3.135900438865018014e+00,1.653806613827810135e-01,-5.191553123335199832e-02,9.371719925262310402e-02
1.100754785537719727e+01,1.024269277430466474e+00,-2.825292966632444891e+00,-3.135900438865018014e+00,1.653806613827810135e-01,-5.206656883829109683e-02,9.371719925262310402e-02
1.100968384742736816e+01,9.979111503962956320e-01,-2.825292966632444891e+00,-3.135900438865018014e+00,1.653806613827810135e-01,-5.206656883829109683e-02,9.371719925262310402e-02
1.101153588294982910e+01,1.019798590141888006e+00,-2.839186354815978586e+00,-3.124469499642586801e+00,1.651056791388355871e-01,-5.206656883829109683e-02,9.371719925262310402e-02
1.101374220848083496e+01,9.979111503962956320e-01,-2.839186354815978586e+00,-3.116428242237813784e+00,1.651056791388355871e-01,-5.232994026851420233e-02,9.324207601100900633e-02
1.101544690132141113e+01,1.019798590141888006e+00,-2.838520050201396749e+00,-3.116428242237813784e+00,1.650510504106998955e-01,-5.232994026851420233e-02,9.379595516946889755e-02
1.101767897605895996e+01,1.019798590141888006e+00,-2.838520050201396749e+00,-3.109034797253551918e+00,1.647563462546534907e-01,-5.232994026851420233e-02,9.379595516946889755e-02
1.101941800117492676e+01,1.019798590141888006e+00,-2.824695761643576830e+00,-3.109034797253551918e+00,1.650510504106998955e-01,-5.232994026851420233e-02,9.391157894674509454e-02
1.102154088020324707e+01,1.019798590141888006e+00,-2.824695761643576830e+00,-3.108161823127833845e+00,1.647563462546534907e-01,-5.232994026851420233e-02,9.379595516946889755e-02
1.102325797080993652e+01,1.019798590141888006e+00,-2.824695761643576830e+00,-3.108161823127833845e+00,1.646221751888715945e-01,-5.232994026851420233e-02,9.379595516946889755e-02
1.102554988861083984e+01,1.011986738242433903e+00,-2.824282886845001173e+00,-3.095608029783449844e+00,1.644064428256893917e-01,-5.191553123335199832e-02,9.379595516946889755e-02
1.102729415893554688e+01,1.011986738242433903e+00,-2.821929851495847963e+00,-3.087442993688830128e+00,1.644064428256893917e-01,-5.191553123335199832e-02,9.338684894792939617e-02
1.102981257438659668e+01,9.979111503962956320e-01,-2.821929851495847963e+00,-3.081038798380888011e+00,1.642747064569481941e-01,-5.176908923602289991e-02,9.293905484445019738e-02
1.103261661529541016e+01,9.745566627063627640e-01,-2.821929851495847963e+00,-3.081038798380888011e+00,1.642747064569481941e-01,-5.176908923602289991e-02,9.325723803435440051e-02
1.103360652923583984e+01,9.936300496938575977e-01,-2.821929851495847963e+00,-3.060993172362397097e+00,1.640791770842220942e-01,-5.176908923602289991e-02,9.325723803435440051e-02
1.103573322296142578e+01,9.936300496938575977e-01,-2.816765371777824711e+00,-3.058572496322863099e+00,1.640791770842220942e-01,-5.176681758971619918e-02,9.325723803435440051e-02
1.103740310668945312e+01,9.936300496938575977e-01,-2.809610952812600537e+00,-3.034081453173588017e+00,1.640791770842220942e-01,-5.176681758971619918e-02,9.325723803435440051e-02
1.103959488868713379e+01,9.936300496938575977e-01,-2.809610952812600537e+00,-3.009157462741460787e+00,1.639343514409692948e-01,-5.176681758971619918e-02,9.317833168570639757e-02
1.104130196571350098e+01,9.936300496938575977e-01,-2.809610952812600537e+00,-3.009157462741460787e+00,1.638897450739507100e-01,-5.176908923602289991e-02,9.317833168570639757e-02
1.104356598854064941e+01,9.936300496938575977e-01,-2.800590592221744668e+00,-3.006396994865264460e+00,1.634112978685914874e-01,-5.176908923602289991e-02,9.317833168570639757e-02
1.104525661468505859e+01,9.745566627063627640e-01,-2.796091131077102609e+00,-2.983655362702294145e+00,1.634112978685914874e-01,-5.176908923602289991e-02,9.317833168570639757e-02
1.104755759239196777e+01,9.745566627063627640e-01,-2.796091131077102609e+00,-2.978469562497788825e+00,1.634092199383969934e-01,-5.176908923602289991e-02,9.317833168570639757e-02
1.104921770095825195e+01,9.745566627063627640e-01,-2.796091131077102609e+00,-2.947958757132762564e+00,1.630587261172314062e-01,-5.176908923602289991e-02,9.317833168570639757e-02
1.105150318145751953e+01,9.577770186751107806e-01,-2.796091131077102609e+00,-2.935985480847145279e+00,1.626901569147047033e-01,-5.176681758971619918e-02,9.325723803435440051e-02
1.105374526977539062e+01,9.504593777407039923e-01,-2.790679591062062759e+00,-2.917458343751540006e+00,1.624881602470001907e-01,-5.176681758971619918e-02,9.325723803435440051e-02
1.105546808242797852e+01,9.577770186751107806e-01,-2.792987071763329610e+00,-2.915872474757352784e+00,1.615102799635416975e-01,-5.168073752377370239e-02,9.325723803435440051e-02
1.105770039558410645e+01,9.577770186751107806e-01,-2.792987071763329610e+00,-2.910171545863115217e+00,1.613023386859090968e-01,-5.168073752377370239e-02,9.317833168570639757e-02
