# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
5.167986392974853516e+00,1.076799861740665776e+00,8.356502871301348945e-01,-2.373188856231692956e+00,-4.440058082437869924e-02,8.876402337146000604e-03,1.042541023231961933e-01
5.170191764831542969e+00,1.076799861740665776e+00,8.356502871301348945e-01,-2.375735238690109163e+00,-4.440058082437869924e-02,8.876402337146000604e-03,1.042541023231961933e-01
5.171886444091796875e+00,1.076799861740665776e+00,8.356502871301348945e-01,-2.388463486130661728e+00,-4.440058082437869924e-02,8.876402337146000604e-03,1.041656150382835044e-01
5.175290107727050781e+00,1.076799861740665776e+00,8.207044227346285137e-01,-2.373188856231692956e+00,-4.444342648077549696e-02,9.951267783790700497e-03,1.041337883483919036e-01
5.176017999649047852e+00,1.076799861740665776e+00,8.361068025022806438e-01,-2.373188856231692956e+00,-4.440058082437869924e-02,9.951267783790700497e-03,1.041656150382835044e-01
5.177680015563964844e+00,1.076799861740665776e+00,8.207044227346285137e-01,-2.373188856231692956e+00,-4.444342648077549696e-02,9.951267783790700497e-03,1.042541023231961933e-01
5.179786205291748047e+00,1.076799861740665776e+00,7.903069241974927106e-01,-2.371299224529093586e+00,-4.521559542871680243e-02,8.876402337146000604e-03,1.041656150382835044e-01
5.182084560394287109e+00,1.073734064118209597e+00,7.903069241974927106e-01,-2.370941534541182172e+00,-4.444342648077549696e-02,9.996162444591300683e-03,1.038842362168991978e-01
5.183819532394409180e+00,1.073734064118209597e+00,7.877959410505953608e-01,-2.370941534541182172e+00,-4.521559542871680243e-02,9.996162444591300683e-03,1.038842362168991978e-01
5.185761690139770508e+00,1.076799861740665776e+00,7.871533545860294190e-01,-2.353321519991445676e+00,-4.543496043090099884e-02,8.763587137887100809e-03,1.038842362168991978e-01
5.187824964523315430e+00,1.076799861740665776e+00,7.871533545860294190e-01,-2.344540006384629560e+00,-4.543496043090099884e-02,8.475101302490099450e-03,1.038338882376166061e-01
5.190028667449951172e+00,1.096432048726516006e+00,7.871533545860294190e-01,-2.337944594442694868e+00,-4.543496043090099884e-02,8.475101302490099450e-03,1.038338882376166061e-01
5.191761732101440430e+00,1.096432048726516006e+00,7.871533545860294190e-01,-2.324333586079923464e+00,-4.603356242538660104e-02,8.475101302490099450e-03,1.038338882376166061e-01
5.193515777587890625e+00,1.117453061110615931e+00,7.871533545860294190e-01,-2.310499452746556770e+00,-4.603356242538660104e-02,8.368506932870400233e-03,1.038338882376166061e-01
5.195935964584350586e+00,1.117453061110615931e+00,7.877959410505953608e-01,-2.304394146023442946e+00,-4.521559542871680243e-02,8.050527966835899565e-03,1.038842362168991978e-01
5.198064565658569336e+00,1.135108501800329517e+00,7.877959410505953608e-01,-2.303685267774457923e+00,-4.603356242538660104e-02,8.050527966835899565e-03,1.043758167938051012e-01
5.199761390686035156e+00,1.117453061110615931e+00,7.877959410505953608e-01,-2.303685267774457923e+00,-4.521559542871680243e-02,8.368506932870400233e-03,1.043758167938051012e-01
5.201975822448730469e+00,1.117453061110615931e+00,8.207044227346285137e-01,-2.303685267774457923e+00,-4.494872548956040104e-02,8.475101302490099450e-03,1.043758167938051012e-01
5.203710079193115234e+00,1.124701738355854408e+00,8.207044227346285137e-01,-2.294953382210926929e+00,-4.494872548956040104e-02,8.475101302490099450e-03,1.043758167938051012e-01
5.205969333648681641e+00,1.135108501800329517e+00,7.934430652823972752e-01,-2.294953382210926929e+00,-4.521559542871680243e-02,8.368506932870400233e-03,1.039554348329119055e-01
5.208345174789428711e+00,1.124701738355854408e+00,7.934430652823972752e-01,-2.294953382210926929e+00,-4.521559542871680243e-02,9.077191496730700054e-03,1.038842362168991978e-01
5.209893465042114258e+00,1.135108501800329517e+00,7.934430652823972752e-01,-2.287976926584026849e+00,-4.603356242538660104e-02,9.077191496730700054e-03,1.039554348329119055e-01
5.211635589599609375e+00,1.141370524504157657e+00,7.934430652823972752e-01,-2.285009762362652186e+00,-4.613830481577600034e-02,8.050527966835899565e-03,1.039554348329119055e-01
5.214023351669311523e+00,1.141370524504157657e+00,7.934430652823972752e-01,-2.285009762362652186e+00,-4.622361965036529685e-02,8.050527966835899565e-03,1.039554348329119055e-01
5.215747356414794922e+00,1.148187098869810407e+00,7.934430652823972752e-01,-2.287976926584026849e+00,-4.622361965036529685e-02,8.050527966835899565e-03,1.044430091785955028e-01
5.218098402023315430e+00,1.148187098869810407e+00,7.934430652823972752e-01,-2.287976926584026849e+00,-4.622361965036529685e-02,8.050527966835899565e-03,1.044430091785955028e-01
5.220257997512817383e+00,1.148187098869810407e+00,8.099464613448617012e-01,-2.285009762362652186e+00,-4.613830481577600034e-02,8.050527966835899565e-03,1.039554348329119055e-01
5.222118377685546875e+00,1.148187098869810407e+00,8.264179325964264855e-01,-2.270896152230856835e+00,-4.603356242538660104e-02,8.461626407596000224e-03,1.039554348329119055e-01
5.223787784576416016e+00,1.153997055316646758e+00,8.264179325964264855e-01,-2.268090520222954876e+00,-4.603356242538660104e-02,8.050527966835899565e-03,1.039554348329119055e-01
5.226051330566406250e+00,1.153997055316646758e+00,8.264179325964264855e-01,-2.266692175195521131e+00,-4.613830481577600034e-02,8.050527966835899565e-03,1.039554348329119055e-01
5.227726697921752930e+00,1.148187098869810407e+00,8.264179325964264855e-01,-2.260862308115387798e+00,-4.613830481577600034e-02,8.461626407596000224e-03,1.035439361849199019e-01
5.230155467987060547e+00,1.148187098869810407e+00,8.264179325964264855e-01,-2.266692175195521131e+00,-4.613830481577600034e-02,8.497634098065200495e-03,1.039554348329119055e-01
5.231743574142456055e+00,1.153997055316646758e+00,8.160851109089195532e-01,-2.260862308115387798e+00,-4.622361965036529685e-02,9.077191496730700054e-03,1.035439361849199019e-01
5.234027624130249023e+00,1.145575342650538397e+00,8.264179325964264855e-01,-2.259430655283980460e+00,-4.622361965036529685e-02,9.079057494726400224e-03,1.035439361849199019e-01
5.235634088516235352e+00,1.145575342650538397e+00,8.264179325964264855e-01,-2.243408689774641029e+00,-4.622361965036529685e-02,9.079057494726400224e-03,1.039554348329119055e-01
5.237968206405639648e+00,1.145575342650538397e+00,8.264179325964264855e-01,-2.243408689774641029e+00,-4.622361965036529685e-02,9.222187387811199566e-03,1.035439361849199019e-01
5.239602804183959961e+00,1.145575342650538397e+00,8.264179325964264855e-01,-2.240964677218694412e+00,-4.622361965036529685e-02,9.222187387811199566e-03,1.035439361849199019e-01
5.242053270339965820e+00,1.153997055316646758e+00,8.264179325964264855e-01,-2.240964677218694412e+00,-4.622361965036529685e-02,9.222187387811199566e-03,1.035439361849199019e-01
5.243577957153320312e+00,1.153997055316646758e+00,8.204032348751109094e-01,-2.240964677218694412e+00,-4.624377795014539966e-02,9.222187387811199566e-03,1.035439361849199019e-01
5.245969772338867188e+00,1.157700871802478160e+00,8.264179325964264855e-01,-2.240964677218694412e+00,-4.622361965036529685e-02,9.222187387811199566e-03,1.035439361849199019e-01
5.247671604156494141e+00,1.157700871802478160e+00,8.264179325964264855e-01,-2.240964677218694412e+00,-4.622361965036529685e-02,9.222187387811199566e-03,1.041149857433651960e-01
5.249901533126831055e+00,1.157700871802478160e+00,8.204032348751109094e-01,-2.240964677218694412e+00,-4.624377795014539966e-02,9.327630345393600822e-03,1.041149857433651960e-01
