# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
2.869527912139892578e+01,-1.680729508399963379e+00,-9.160215377807615411e+00,-4.400542736053466797e+00,-3.715515136718750000e+00,8.392333984375000000e-02,6.027221679687500000e-01
2.870954847335815430e+01,-1.680729508399963379e+00,-9.188945770263671875e+00,-4.486733913421630859e+00,-3.593444824218750000e+00,-5.187988281250000000e-01,6.027221679687500000e-01
2.872198534011840820e+01,-1.625662922859191895e+00,-9.198522567749023438e+00,-4.486733913421630859e+00,-3.166198730468750000e+00,-2.212524414062500000e-01,9.384155273437500000e-01
2.873647761344909668e+01,-1.625662922859191895e+00,-9.198522567749023438e+00,-4.520252704620361328e+00,-3.166198730468750000e+00,-6.942749023437500000e-01,9.689331054687500000e-01
2.874844408035278320e+01,-1.613691926002502441e+00,-9.184157371520996094e+00,-4.601655483245849609e+00,-3.585815429687500000e+00,-2.212524414062500000e-01,9.689331054687500000e-01
2.876296377182006836e+01,-1.642422318458557129e+00,-9.160215377807615411e+00,-4.520252704620361328e+00,-3.585815429687500000e+00,-1.220703125000000000e-01,9.689331054687500000e-01
2.877572560310363770e+01,-1.642422318458557129e+00,-9.160215377807615411e+00,-4.508281707763671875e+00,-3.585815429687500000e+00,-8.392333984375000000e-02,8.850097656250000000e-01
2.879005861282348633e+01,-1.680729508399963379e+00,-9.162610054016111505e+00,-4.419696331024169922e+00,-4.051208496093750000e+00,-8.392333984375000000e-02,7.247924804687500000e-01
2.880491876602172852e+01,-1.680729508399963379e+00,-9.162610054016111505e+00,-4.477157115936279297e+00,-4.051208496093750000e+00,-5.340576171875000000e-02,6.790161132812500000e-01
2.881754970550537109e+01,-1.613691926002502441e+00,-9.162610054016111505e+00,-4.477157115936279297e+00,-3.684997558593750000e+00,-2.593994140625000000e-01,7.247924804687500000e-01
2.883158159255981445e+01,-1.613691926002502441e+00,-9.229647636413574219e+00,-4.501099109649658203e+00,-3.479003906250000000e+00,-5.340576171875000000e-02,6.790161132812500000e-01
2.884373450279235840e+01,-1.632845520973205566e+00,-9.229647636413574219e+00,-4.501099109649658203e+00,-3.440856933593750000e+00,-6.256103515625000000e-01,5.722045898437500000e-01
2.885926985740661621e+01,-1.632845520973205566e+00,-9.224859237670898438e+00,-4.486733913421630859e+00,-3.479003906250000000e+00,-3.433227539062500000e-01,5.722045898437500000e-01
2.887277889251708984e+01,-1.644816517829895020e+00,-9.208099365234376776e+00,-4.486733913421630859e+00,-3.448486328125000000e+00,-3.433227539062500000e-01,6.637573242187500000e-01
2.888540029525756836e+01,-1.651999115943908691e+00,-9.208099365234376776e+00,-4.486733913421630859e+00,-3.463745117187500000e+00,-3.051757812500000000e-01,6.790161132812500000e-01
2.890128159523010254e+01,-1.651999115943908691e+00,-9.208099365234376776e+00,-4.498704910278320312e+00,-3.456115722656250000e+00,-8.392333984375000000e-02,6.637573242187500000e-01
2.891500663757324219e+01,-1.675941109657287598e+00,-9.174580574035644531e+00,-4.419696331024169922e+00,-3.463745117187500000e+00,-2.288818359375000000e-01,6.790161132812500000e-01
2.892819786071777344e+01,-1.675941109657287598e+00,-9.215282440185548651e+00,-4.498704910278320312e+00,-3.570556640625000000e+00,1.220703125000000000e-01,4.272460937500000000e-01
2.894117999076843262e+01,-1.675941109657287598e+00,-9.153033256530761719e+00,-4.465186119079589844e+00,-3.570556640625000000e+00,-2.288818359375000000e-01,6.790161132812500000e-01
2.895678186416625977e+01,-1.675941109657287598e+00,-9.160215377807615411e+00,-4.465186119079589844e+00,-3.677368164062500000e+00,-5.569458007812500000e-01,5.111694335937500000e-01
2.896719312667846680e+01,-1.620874524116515891e+00,-9.160215377807615411e+00,-4.465186119079589844e+00,-3.067016601562500000e+00,-5.569458007812500000e-01,6.332397460937500000e-01
2.898175096511840820e+01,-1.733402013778686301e+00,-9.160215377807615411e+00,-4.537012100219726562e+00,-3.044128417968750000e+00,-4.196166992187500000e-01,6.332397460937500000e-01
2.899495458602905273e+01,-1.537077426910400391e+00,-9.081207275390623224e+00,-4.537012100219726562e+00,-2.685546875000000000e+00,4.196166992187500000e-01,8.087158203125000000e-01
2.900964260101318359e+01,-1.790862798690795898e+00,-9.081207275390623224e+00,-4.532223701477050781e+00,-2.685546875000000000e+00,-4.196166992187500000e-01,8.621215820312500000e-01
2.902448296546936035e+01,-1.522712230682373047e+00,-9.090784072875976562e+00,-4.532223701477050781e+00,-2.685546875000000000e+00,4.577636718750000000e-01,8.087158203125000000e-01
2.903922128677368164e+01,-1.702277421951293945e+00,-9.090784072875976562e+00,-4.532223701477050781e+00,-2.159118652343750000e+00,3.433227539062500000e-01,4.501342773437500000e-01
2.905162668228149414e+01,-1.702277421951293945e+00,-9.093177795410156250e+00,-4.515464305877685547e+00,-2.136230468750000000e+00,4.730224609375000000e-01,-1.220703125000000000e-01
2.906345295906066895e+01,-1.790862798690795898e+00,-9.093177795410156250e+00,-4.515464305877685547e+00,-2.159118652343750000e+00,4.730224609375000000e-01,4.501342773437500000e-01
2.908164787292480469e+01,-1.790862798690795898e+00,-9.320627212524414062e+00,-4.515464305877685547e+00,-5.767822265625000000e+00,4.730224609375000000e-01,1.525878906250000000e+00
2.909226655960083008e+01,-1.438915252685546875e+00,-9.320627212524414062e+00,-4.491522312164306641e+00,-6.774902343750000000e+00,2.822875976562500000e-01,2.861022949218750000e+00
2.910590171813964844e+01,-1.438915252685546875e+00,-9.042900085449220526e+00,-4.000710964202880859e+00,-5.767822265625000000e+00,7.629394531250000000e-03,2.861022949218750000e+00
2.912052917480468750e+01,-1.489193439483642578e+00,-9.042900085449220526e+00,-4.000710964202880859e+00,-5.424499511718750000e+00,-2.655029296875000000e+00,-5.874633789062500000e-01
2.913136696815490723e+01,-1.489193439483642578e+00,-9.215282440185548651e+00,-4.192246913909912109e+00,-4.264831542968750000e+00,7.629394531250000000e-03,-5.874633789062500000e-01
2.914737200736999512e+01,-1.489193439483642578e+00,-9.215282440185548651e+00,-4.809951305389404297e+00,-4.264831542968750000e+00,1.441955566406250000e+00,1.945495605468750000e+00
2.916290616989135742e+01,-1.623268723487854004e+00,-9.059659004211425781e+00,-4.809951305389404297e+00,2.746582031250000000e-01,1.441955566406250000e+00,1.945495605468750000e+00
2.917522239685058594e+01,-1.939303398132323997e+00,-8.887276649475097656e+00,-4.790797710418701172e+00,2.746582031250000000e-01,6.103515625000000000e-01,5.798339843750000000e-01
2.918795680999755859e+01,-1.939303398132323997e+00,-8.887276649475097656e+00,-4.400542736053466797e+00,-2.326965332031250000e+00,-3.463745117187500000e+00,3.814697265625000000e-01
2.920405077934265137e+01,-1.199495077133178711e+00,-9.023746490478515625e+00,-4.400542736053466797e+00,-3.181457519531250000e+00,6.103515625000000000e-01,3.814697265625000000e-01
2.921462345123291016e+01,-1.199495077133178711e+00,-9.023746490478515625e+00,-4.223371505737304688e+00,-3.181457519531250000e+00,2.296447753906250000e+00,3.814697265625000000e-01
2.922841548919677734e+01,-1.958456993103027566e+00,-8.738836288452148438e+00,-4.223371505737304688e+00,-2.052307128906250000e+00,2.296447753906250000e+00,-7.019042968750000000e-01
2.924332332611083984e+01,-1.958456993103027566e+00,-8.738836288452148438e+00,-4.173093318939208984e+00,-2.052307128906250000e+00,-5.874633789062500000e-01,-7.019042968750000000e-01
2.925606751441955566e+01,-1.482010841369628906e+00,-8.813055992126464844e+00,-4.173093318939208984e+00,-4.867553710937500000e+00,-1.289367675781250000e+00,1.258850097656250000e+00
2.927079176902770996e+01,-1.482010841369628906e+00,-9.363722801208496094e+00,-4.797980308532714844e+00,-4.867553710937500000e+00,-1.289367675781250000e+00,1.792907714843750000e+00
2.928242063522338867e+01,-1.666364312171936035e+00,-9.363722801208496094e+00,-4.797980308532714844e+00,-3.021240234375000000e+00,-9.994506835937500000e-01,2.082824707031250000e+00
2.930272936820983887e+01,-1.666364312171936035e+00,-9.363722801208496094e+00,-4.460397720336914062e+00,-3.021240234375000000e+00,1.449584960937500000e-01,2.082824707031250000e+00
2.931320548057556152e+01,-1.750161409378051758e+00,-9.131484985351562500e+00,-4.460397720336914062e+00,-3.852844238281250000e+00,1.449584960937500000e-01,2.151489257812500000e+00
