# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.641854047775268555e+00,-4.170699119567871094e+00,-8.350975036621093750e+00,-4.309563159942626953e+00,-3.868103027343750000e+00,-3.738403320312500000e-01,6.713867187500000000e-01
6.656670570373535156e+00,-4.170699119567871094e+00,-8.350975036621093750e+00,-4.328716754913330078e+00,-3.883361816406250000e+00,-5.264282226562500000e-01,6.027221679687500000e-01
6.671918392181396484e+00,-4.127603530883789062e+00,-8.336609840393066406e+00,-4.367023944854736328e+00,-3.707885742187500000e+00,-5.264282226562500000e-01,3.967285156250000000e-01
6.683416366577148438e+00,-4.127603530883789062e+00,-8.255207061767578125e+00,-4.333505153656005859e+00,-3.707885742187500000e+00,-1.296997070312500000e-01,3.967285156250000000e-01
6.698841571807861328e+00,-4.149151325225830078e+00,-8.286332130432128906e+00,-4.333505153656005859e+00,-3.707885742187500000e+00,2.365112304687500000e-01,6.179809570312500000e-01
6.713097333908081055e+00,-4.149151325225830078e+00,-8.286332130432128906e+00,-4.302380561828613281e+00,-3.540039062500000000e+00,-1.296997070312500000e-01,6.179809570312500000e-01
6.725434303283691406e+00,-4.149151325225830078e+00,-8.286332130432128906e+00,-4.302380561828613281e+00,-3.570556640625000000e+00,-7.629394531250000000e-03,4.043579101562500000e-01
6.740368843078613281e+00,-4.201823711395263672e+00,-8.300697326660156250e+00,-4.276044368743896484e+00,-3.570556640625000000e+00,-7.629394531250000000e-03,3.433227539062500000e-01
6.755037307739257812e+00,-4.201823711395263672e+00,-8.300697326660156250e+00,-4.276044368743896484e+00,-3.570556640625000000e+00,-7.629394531250000000e-03,3.433227539062500000e-01
6.767211198806762695e+00,-4.146757125854492188e+00,-8.300697326660156250e+00,-4.276044368743896484e+00,-3.639221191406250000e+00,2.288818359375000000e-02,5.950927734375000000e-01
6.779750585556030273e+00,-4.134786128997802734e+00,-8.300697326660156250e+00,-4.259284973144531250e+00,-3.623962402343750000e+00,2.288818359375000000e-02,5.950927734375000000e-01
6.796972274780273438e+00,-4.134786128997802734e+00,-8.353369712829589844e+00,-4.390965938568115234e+00,-3.623962402343750000e+00,2.288818359375000000e-02,5.950927734375000000e-01
6.807597637176513672e+00,-4.141968727111816406e+00,-8.353369712829589844e+00,-4.259284973144531250e+00,-3.623962402343750000e+00,-2.212524414062500000e-01,4.959106445312500000e-01
6.821438312530517578e+00,-4.175487518310546875e+00,-8.291120529174804688e+00,-4.271255970001220703e+00,-3.585815429687500000e+00,-2.212524414062500000e-01,6.484985351562500000e-01
6.839053392410278320e+00,-4.192246913909912109e+00,-8.250418663024902344e+00,-4.271255970001220703e+00,-3.585815429687500000e+00,-2.212524414062500000e-01,6.179809570312500000e-01
6.849872589111328125e+00,-4.192246913909912109e+00,-8.200140953063964844e+00,-4.292803764343261719e+00,-3.585815429687500000e+00,-3.814697265625000000e-01,6.179809570312500000e-01
6.863671779632568359e+00,-4.180275917053222656e+00,-8.200140953063964844e+00,-4.297592163085937500e+00,-3.326416015625000000e+00,-3.814697265625000000e-01,5.874633789062500000e-01
6.878105878829956055e+00,-4.177881717681884766e+00,-8.212111473083496094e+00,-4.299986362457275391e+00,-3.791809082031250000e+00,2.288818359375000000e-02,5.874633789062500000e-01
6.890573024749755859e+00,-4.177881717681884766e+00,-8.288725852966308594e+00,-4.299986362457275391e+00,-3.791809082031250000e+00,2.288818359375000000e-02,5.874633789062500000e-01
6.902342319488525391e+00,-4.168304920196533203e+00,-8.226476669311523438e+00,-4.278438568115234375e+00,-3.791809082031250000e+00,2.288818359375000000e-02,4.119873046875000000e-01
6.920089483261108398e+00,-4.168304920196533203e+00,-8.226476669311523438e+00,-4.278438568115234375e+00,-4.119873046875000000e+00,-2.059936523437500000e-01,4.119873046875000000e-01
6.930795907974243164e+00,-4.139574527740479404e+00,-8.226476669311523438e+00,-4.304774761199951172e+00,-3.890991210937500000e+00,-2.059936523437500000e-01,4.119873046875000000e-01
6.944535732269287109e+00,-4.132391929626464844e+00,-8.197746276855468750e+00,-4.321534156799316406e+00,-4.028320312500000000e+00,-2.059936523437500000e-01,2.136230468750000000e-01
6.959155321121215820e+00,-4.132391929626464844e+00,-8.180987358093261719e+00,-4.321534156799316406e+00,-4.028320312500000000e+00,3.051757812500000000e-01,1.373291015625000000e-01
6.972162485122680664e+00,-4.153939723968505859e+00,-8.180987358093261719e+00,-4.211400508880615234e+00,-4.501342773437500000e+00,1.525878906250000000e-01,2.136230468750000000e-01
