# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.686964321136474609e+01,-2.303221940994262695e+00,-3.854664564132689542e+00,8.729259490966796875e+00,4.425048828125000000e-01,-2.441406250000000000e-01,-6.103515625000000000e-02
1.688456106185913086e+01,-2.286462545394897017e+00,-3.847481966018676758e+00,8.836997985839843750e+00,3.814697265625000000e-01,-2.441406250000000000e-01,1.525878906250000000e-01
1.689678359031677246e+01,-2.286462545394897017e+00,-3.847481966018676758e+00,8.836997985839843750e+00,4.425048828125000000e-01,-2.441406250000000000e-01,-4.577636718750000000e-02
1.691172814369201660e+01,-2.305616140365600586e+00,-3.790021181106567827e+00,8.786720275878906250e+00,4.882812500000000000e-01,-2.899169921875000000e-01,-4.577636718750000000e-02
1.692758965492248535e+01,-2.305616140365600586e+00,-3.790021181106567827e+00,8.786720275878906250e+00,4.882812500000000000e-01,-2.899169921875000000e-01,-1.983642578125000000e-01
1.693952560424804688e+01,-2.327163934707641602e+00,-3.892971992492675781e+00,8.786720275878906250e+00,2.975463867187500000e-01,-2.899169921875000000e-01,-1.983642578125000000e-01
1.695013761520385742e+01,-2.243366956710815430e+00,-3.892971992492675781e+00,8.813055992126464844e+00,2.059936523437500000e-01,0.000000000000000000e+00,-6.866455078125000000e-02
1.696503520011901855e+01,-2.300827741622924805e+00,-3.821145772933959961e+00,8.813055992126464844e+00,9.155273437500000000e-02,-2.899169921875000000e-01,2.288818359375000000e-02
1.698125505447387695e+01,-2.300827741622924805e+00,-3.809174776077271396e+00,8.846574783325195312e+00,9.155273437500000000e-02,-2.899169921875000000e-01,-6.866455078125000000e-02
1.699290132522583008e+01,-2.300827741622924805e+00,-3.809174776077271396e+00,8.846574783325195312e+00,7.629394531250000000e-02,-2.899169921875000000e-01,-1.907348632812500000e-01
1.700763082504272461e+01,-2.293645143508911133e+00,-3.809174776077271396e+00,8.734047889709472656e+00,1.678466796875000000e-01,-4.348754882812500000e-01,-1.907348632812500000e-01
1.702047967910766602e+01,-2.293645143508911133e+00,-3.830722570419311968e+00,8.714894294738769531e+00,1.449584960937500000e-01,-2.822875976562500000e-01,-1.373291015625000000e-01
1.703424692153930664e+01,-2.293645143508911133e+00,-3.833116769790649414e+00,8.714894294738769531e+00,1.678466796875000000e-01,-2.822875976562500000e-01,-1.373291015625000000e-01
1.704655909538269043e+01,-2.334346532821655718e+00,-3.833116769790649414e+00,8.774748802185058594e+00,3.204345703125000000e-01,-2.822875976562500000e-01,-1.373291015625000000e-01
1.706394505500793457e+01,-2.291250944137572798e+00,-3.801992177963256836e+00,8.789113998413085938e+00,3.204345703125000000e-01,-9.155273437500000000e-02,-3.051757812500000000e-02
1.707748985290527344e+01,-2.334346532821655718e+00,-3.801992177963256836e+00,8.789113998413085938e+00,1.525878906250000000e-01,-1.602172851562500000e-01,4.577636718750000000e-02
1.708871078491210938e+01,-2.334346532821655718e+00,-3.816357374191284180e+00,8.789113998413085938e+00,1.525878906250000000e-01,-1.602172851562500000e-01,1.373291015625000000e-01
1.710605287551879883e+01,-2.334346532821655718e+00,-3.835510969161987305e+00,8.702922821044921875e+00,1.525878906250000000e-01,-1.602172851562500000e-01,4.577636718750000000e-02
1.711625981330871582e+01,-2.315192937850952148e+00,-3.835510969161987305e+00,8.734047889709472656e+00,1.525878906250000000e-01,-5.187988281250000000e-01,1.754760742187500000e-01
1.713091897964477539e+01,-2.281674146652221680e+00,-3.799597978591918945e+00,8.734047889709472656e+00,1.525878906250000000e-01,-5.187988281250000000e-01,2.670288085937500000e-01
1.714517641067504883e+01,-2.272097349166870117e+00,-3.766079187393188921e+00,8.734047889709472656e+00,1.525878906250000000e-01,-5.187988281250000000e-01,2.670288085937500000e-01
1.715724635124206543e+01,-2.272097349166870117e+00,-3.756502389907836914e+00,8.762778282165527344e+00,1.678466796875000000e-01,2.288818359375000000e-02,4.119873046875000000e-01
1.717016887664794922e+01,-2.291250944137572798e+00,-3.766079187393188921e+00,8.731653213500976562e+00,7.629394531250000000e-03,1.144409179687500000e-01,4.348754882812500000e-01
1.718681621551513672e+01,-2.291250944137572798e+00,-3.782838582992553711e+00,8.774748802185058594e+00,-7.629394531250000000e-02,2.288818359375000000e-02,4.348754882812500000e-01
1.719927787780761719e+01,-2.308010339736938477e+00,-3.782838582992553711e+00,8.731653213500976562e+00,-1.449584960937500000e-01,3.509521484375000000e-01,3.051757812500000000e-01
1.721103906631469727e+01,-2.308010339736938477e+00,-3.782838582992553711e+00,8.667010307312011719e+00,-5.569458007812500000e-01,7.858276367187500000e-01,3.051757812500000000e-01
1.722888398170471191e+01,-2.308010339736938477e+00,-3.665522813796997070e+00,8.667010307312011719e+00,-5.569458007812500000e-01,7.858276367187500000e-01,2.288818359375000000e-01
1.723988318443298340e+01,-2.360682725906372070e+00,-3.665522813796997070e+00,8.664615631103515625e+00,-1.167297363281250000e+00,-2.975463867187500000e-01,-1.365661621093750000e+00
1.725324726104736328e+01,-2.018311977386474609e+00,-3.828328371047973633e+00,8.590395927429199219e+00,-1.541137695312500000e+00,-2.975463867187500000e-01,-1.365661621093750000e+00
1.726798439025878906e+01,-1.941697597503662109e+00,-4.067748546600341797e+00,8.588001251220703125e+00,-1.541137695312500000e+00,-2.975463867187500000e-01,1.640319824218750000e+00
1.728112745285034180e+01,-1.941697597503662109e+00,-3.828328371047973633e+00,8.269572257995605469e+00,8.087158203125000000e-01,1.144409179687500000e-01,1.640319824218750000e+00
1.729619407653808594e+01,-1.865083098411560059e+00,-4.067748546600341797e+00,8.269572257995605469e+00,8.087158203125000000e-01,2.136230468750000000e-01,1.358032226562500000e+00
1.731007242202758789e+01,-2.214636564254760742e+00,-3.821145772933959961e+00,8.269572257995605469e+00,8.087158203125000000e-01,2.136230468750000000e-01,1.358032226562500000e+00
1.732304048538208008e+01,-2.298433542251586914e+00,-3.943250179290771928e+00,9.148244857788085938e+00,1.502990722656250000e+00,-1.785278320312500000e+00,1.525878906250000000e+00
1.733394551277160645e+01,-2.959233283996582031e+00,-3.538630008697509766e+00,9.148244857788085938e+00,1.502990722656250000e+00,-1.785278320312500000e+00,2.304077148437500000e+00
1.734944820404052734e+01,-2.353500127792358398e+00,-3.615244388580321822e+00,8.987833023071289062e+00,7.476806640625000000e-01,-8.163452148437500000e-01,1.525878906250000000e+00
1.736383366584777832e+01,-2.353500127792358398e+00,-3.615244388580321822e+00,8.844181060791015625e+00,-1.296997070312500000e+00,9.460449218750000000e-01,-1.983642578125000000e-01
1.737733221054077148e+01,-2.353500127792358398e+00,-3.744531393051147905e+00,8.817844390869140625e+00,-2.693176269531250000e+00,5.882263183593750000e+00,-1.091003417968750000e+00
1.739163255691528320e+01,-2.173935174942016602e+00,-3.931279182434082031e+00,8.676587104797363281e+00,-2.693176269531250000e+00,5.882263183593750000e+00,-1.983642578125000000e-01
1.740479707717895508e+01,-2.387019157409667969e+00,-3.744531393051147905e+00,8.676587104797363281e+00,-3.051757812500000000e-02,2.418518066406250000e+00,-1.091003417968750000e+00
1.741839408874511719e+01,-2.164358377456665039e+00,-3.462015628814697266e+00,8.810662269592285156e+00,-3.051757812500000000e-02,2.418518066406250000e+00,-3.204345703125000000e+00
1.743043351173400879e+01,-2.212242364883422852e+00,-3.462015628814697266e+00,8.810662269592285156e+00,-9.765625000000000000e-01,2.418518066406250000e+00,-3.204345703125000000e+00
1.744589948654174805e+01,-2.164358377456665039e+00,-3.679888010025023970e+00,8.810662269592285156e+00,-9.765625000000000000e-01,-4.043579101562500000e-01,1.754760742187500000e-01
1.746105766296386719e+01,-2.212242364883422852e+00,-3.778050184249877930e+00,8.410830497741699219e+00,-9.765625000000000000e-01,-4.043579101562500000e-01,1.754760742187500000e-01
1.747231006622314453e+01,-2.154781579971313032e+00,-3.790021181106567827e+00,8.841786384582519531e+00,1.754760742187500000e-01,4.806518554687500000e-01,-1.892089843750000000e+00
1.748771190643310547e+01,-2.406172752380371094e+00,-3.778050184249877930e+00,8.702922821044921875e+00,5.340576171875000000e-01,4.806518554687500000e-01,-1.892089843750000000e+00
1.749997019767761230e+01,-2.104503154754638672e+00,-3.605667591094970259e+00,8.813055992126464844e+00,5.493164062500000000e-01,3.051757812500000000e-02,-9.994506835937500000e-01
1.751386928558349609e+01,-2.173935174942016602e+00,-3.605667591094970259e+00,8.813055992126464844e+00,1.167297363281250000e+00,-1.213073730468750000e+00,7.629394531250000000e-02
1.752611780166625977e+01,-2.173935174942016602e+00,-3.622427225112915039e+00,9.133879661560060370e+00,1.167297363281250000e+00,-2.014160156250000000e+00,2.037048339843750000e+00
1.754121494293212891e+01,-2.240972757339477095e+00,-3.871424198150634322e+00,9.133879661560060370e+00,-7.934570312500000000e-01,-2.014160156250000000e+00,2.037048339843750000e+00
1.755509185791015625e+01,-2.240972757339477095e+00,-3.816357374191284180e+00,9.014169692993164062e+00,-7.934570312500000000e-01,-2.746582031250000000e-01,-7.781982421875000000e-01
1.756947159767150879e+01,-2.240972757339477095e+00,-3.816357374191284180e+00,8.473079681396484375e+00,-2.822875976562500000e-01,-2.746582031250000000e-01,-7.781982421875000000e-01
1.758320307731628418e+01,-2.293645143508911133e+00,-3.811568975448607954e+00,8.494627952575683594e+00,-2.822875976562500000e-01,-2.746582031250000000e-01,1.022338867187500000e+00
1.759649872779846191e+01,-2.293645143508911133e+00,-3.811568975448607954e+00,8.475473403930664062e+00,-2.822875976562500000e-01,2.319335937500000000e+00,1.022338867187500000e+00
1.761118459701538086e+01,-2.578555107116699219e+00,-3.818751573562622070e+00,8.475473403930664062e+00,-2.754211425781250000e+00,2.525329589843750000e+00,3.814697265625000000e-02
1.762195348739624023e+01,-2.128445386886596680e+00,-3.818751573562622070e+00,8.475473403930664062e+00,-9.460449218750000000e-01,2.319335937500000000e+00,-1.564025878906250000e+00
1.763799214363098145e+01,-2.528276920318603516e+00,-3.818751573562622070e+00,8.669404029846191406e+00,-9.460449218750000000e-01,1.335144042968750000e+00,3.814697265625000000e-02
1.765021872520446777e+01,-2.528276920318603516e+00,-3.452438831329345703e+00,8.848969459533691406e+00,-9.460449218750000000e-01,1.335144042968750000e+00,4.043579101562500000e-01
1.766427326202392578e+01,-2.528276920318603516e+00,-3.988739967346191850e+00,9.011775016784667969e+00,-1.792907714843750000e+00,1.945495605468750000e+00,4.043579101562500000e-01
