# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
2.229377079010009766e+01,-2.276885747909545898e+00,-9.337386131286619317e+00,-3.313575029373168945e+00,-3.845214843750000000e+00,-1.678466796875000000e-01,8.010864257812500000e-01
2.230976223945617676e+01,-2.276885747909545898e+00,-9.425971984863279474e+00,-3.361459016799926758e+00,-3.471374511718750000e+00,-1.678466796875000000e-01,5.874633789062500000e-01
2.232148098945617676e+01,-2.276885747909545898e+00,-9.461884498596191406e+00,-3.380612850189208984e+00,-3.471374511718750000e+00,-1.678466796875000000e-01,5.874633789062500000e-01
2.233655524253845215e+01,-2.190694570541381836e+00,-9.461884498596191406e+00,-3.380612850189208984e+00,-3.631591796875000000e+00,-2.365112304687500000e-01,7.095336914062500000e-01
2.234774637222290039e+01,-2.281674146652221680e+00,-9.387664794921876776e+00,-3.373430252075195757e+00,-3.631591796875000000e+00,-1.678466796875000000e-01,7.553100585937500000e-01
2.236545848846435547e+01,-2.243366956710815430e+00,-9.387664794921876776e+00,-3.296815633773804155e+00,-3.555297851562500000e+00,-2.593994140625000000e-01,7.629394531250000000e-01
2.237834048271179199e+01,-2.264914751052856445e+00,-9.471461296081544745e+00,-3.373430252075195757e+00,-3.555297851562500000e+00,-2.593994140625000000e-01,7.629394531250000000e-01
2.239029741287231445e+01,-2.243366956710815430e+00,-9.471461296081544745e+00,-3.359064817428588867e+00,-3.578186035156250000e+00,-2.746582031250000000e-01,7.019042968750000000e-01
2.240764641761779785e+01,-2.233790159225463867e+00,-9.452307701110839844e+00,-3.359064817428588867e+00,-3.578186035156250000e+00,-2.746582031250000000e-01,7.019042968750000000e-01
2.241793179512023926e+01,-2.233790159225463867e+00,-9.387664794921876776e+00,-3.332728624343872070e+00,-3.578186035156250000e+00,-6.866455078125000000e-02,3.814697265625000000e-01
2.243273735046386719e+01,-2.276885747909545898e+00,-9.452307701110839844e+00,-3.332728624343872070e+00,-3.730773925781250000e+00,-6.866455078125000000e-02,5.340576171875000000e-01
2.244650769233703613e+01,-2.276885747909545898e+00,-9.387664794921876776e+00,-3.332728624343872070e+00,-3.730773925781250000e+00,1.525878906250000000e-02,5.340576171875000000e-01
2.245915818214416504e+01,-2.212242364883422852e+00,-9.471461296081544745e+00,-3.213018655776977095e+00,-3.562927246093750000e+00,1.525878906250000000e-02,6.790161132812500000e-01
2.247374629974365234e+01,-2.202665567398071733e+00,-9.397241592407228339e+00,-3.208230257034301758e+00,-3.463745117187500000e+00,1.525878906250000000e-02,6.790161132812500000e-01
2.248863410949707031e+01,-2.212242364883422852e+00,-9.514557838439939630e+00,-3.208230257034301758e+00,-3.402709960937500000e+00,6.866455078125000000e-02,3.433227539062500000e-01
2.250216364860534668e+01,-2.238578557968140093e+00,-9.397241592407228339e+00,-3.356670618057250977e+00,-3.402709960937500000e+00,-1.754760742187500000e-01,3.433227539062500000e-01
