# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
2.437959337234497070e+01,-6.177040338516235352e-01,-9.684545516967771661e+00,2.039859771728516069e+00,-3.540039062500000000e+00,-3.814697265625000000e-01,8.239746093750000000e-01
2.439493966102600098e+01,-6.200982332229614258e-01,-9.684545516967771661e+00,2.039859771728516069e+00,-3.593444824218750000e+00,1.144409179687500000e-01,8.621215820312500000e-01
2.440583539009094238e+01,-6.200982332229614258e-01,-9.605537414550779474e+00,1.867477297782897949e+00,-3.700256347656250000e+00,1.144409179687500000e-01,8.621215820312500000e-01
2.442045259475708008e+01,-6.416460275650024414e-01,-9.605537414550779474e+00,1.836352705955505149e+00,-3.700256347656250000e+00,1.144409179687500000e-01,6.942749023437500000e-01
2.443651556968688965e+01,-6.679822802543640137e-01,-9.595960617065429688e+00,1.833958506584167703e+00,-3.456115722656250000e+00,1.144409179687500000e-01,5.950927734375000000e-01
2.444765853881835938e+01,-6.679822802543640137e-01,-9.624691009521484375e+00,1.833958506584167703e+00,-3.456115722656250000e+00,-2.746582031250000000e-01,5.950927734375000000e-01
2.446338343620300293e+01,-6.679822802543640137e-01,-9.595960617065429688e+00,1.831564307212829590e+00,-3.486633300781250000e+00,-2.746582031250000000e-01,3.738403320312500000e-01
2.447727966308593750e+01,-6.320692300796508789e-01,-9.612719535827636719e+00,1.929726481437683105e+00,-3.486633300781250000e+00,-1.983642578125000000e-01,6.256103515625000000e-01
2.448929119110107422e+01,-6.320692300796508789e-01,-9.612719535827636719e+00,1.908178687095642090e+00,-3.456115722656250000e+00,-1.983642578125000000e-01,3.738403320312500000e-01
2.450159430503845215e+01,-5.817909836769104004e-01,-9.667786598205566406e+00,1.908178687095642090e+00,-3.456115722656250000e+00,-6.866455078125000000e-02,8.010864257812500000e-01
2.451877021789550781e+01,-5.817909836769104004e-01,-9.667786598205566406e+00,1.886630892753601074e+00,-3.593444824218750000e+00,-2.517700195312500000e-01,3.738403320312500000e-01
2.453209161758422852e+01,-6.943184733390808105e-01,-9.694122314453123224e+00,1.886630892753601074e+00,-3.601074218750000000e+00,-2.517700195312500000e-01,1.060485839843750000e+00
2.454451680183410645e+01,-7.613561153411865234e-01,-9.610325813293455255e+00,1.898601889610290305e+00,-3.601074218750000000e+00,-2.517700195312500000e-01,5.950927734375000000e-01
2.456148624420166016e+01,-6.943184733390808105e-01,-9.610325813293455255e+00,1.898601889610290305e+00,-3.494262695312500000e+00,3.890991210937500000e-01,6.027221679687500000e-01
2.457209157943725586e+01,-6.775590777397155762e-01,-9.557653427124023438e+00,1.898601889610290305e+00,-3.334045410156250000e+00,5.264282226562500000e-01,5.950927734375000000e-01
2.458477044105529785e+01,-6.775590777397155762e-01,-9.557653427124023438e+00,1.893813490867614746e+00,-3.494262695312500000e+00,3.890991210937500000e-01,-2.441406250000000000e-01
2.460103178024291992e+01,-3.854664564132689875e-01,-9.691728591918943536e+00,2.018311977386474609e+00,-3.738403320312500000e+00,1.319885253906250000e+00,-2.441406250000000000e-01
2.461335754394531250e+01,-1.019929885864257812e+00,-9.691728591918943536e+00,1.893813490867614746e+00,-3.738403320312500000e+00,-7.781982421875000000e-01,-1.983642578125000000e-01
2.462684535980224609e+01,-5.961562395095825195e-01,-9.710882186889648438e+00,1.762132406234741211e+00,-3.807067871093750000e+00,1.983642578125000000e-01,8.392333984375000000e-02
2.464328336715698242e+01,-7.398083209991455078e-01,-9.560047149658203125e+00,1.762132406234741211e+00,-3.883361816406250000e+00,1.983642578125000000e-01,2.059936523437500000e-01
2.465388751029968262e+01,-6.727706789970397949e-01,-9.493009567260742188e+00,1.956062793731689231e+00,-4.249572753906250000e+00,2.822875976562500000e-01,8.392333984375000000e-02
