# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.945368528366088867e+01,-6.265625953674316406e+00,-4.050989151000976562e+00,6.397306919097900391e+00,1.525878906250000000e-01,-1.525878906250000000e-01,-2.517700195312500000e-01
1.946569609642028809e+01,-6.265625953674316406e+00,-4.024652957916259766e+00,6.397306919097900391e+00,1.525878906250000000e-01,-1.525878906250000000e-01,-1.754760742187500000e-01
1.948121571540832520e+01,-6.265625953674316406e+00,-4.024652957916259766e+00,6.397306919097900391e+00,2.059936523437500000e-01,-1.525878906250000000e-01,-9.155273437500000000e-02
1.949213051795959473e+01,-6.251260757446289062e+00,-4.022258758544921875e+00,6.469132900238037109e+00,2.059936523437500000e-01,-2.593994140625000000e-01,-8.392333984375000000e-02
1.950730013847351074e+01,-6.222529888153076172e+00,-4.015076160430908203e+00,6.433219909667968750e+00,2.136230468750000000e-01,-2.593994140625000000e-01,-8.392333984375000000e-02
1.952373003959655762e+01,-6.222529888153076172e+00,-4.005499362945556641e+00,6.433219909667968750e+00,2.136230468750000000e-01,-2.288818359375000000e-01,-1.983642578125000000e-01
1.953452825546264648e+01,-6.172251701354980469e+00,-4.005499362945556641e+00,6.433219909667968750e+00,2.517700195312500000e-01,-2.288818359375000000e-01,-1.983642578125000000e-01
1.954954195022583008e+01,-6.172251701354980469e+00,-4.070142745971679688e+00,6.466738700866699219e+00,3.280639648437500000e-01,-2.288818359375000000e-01,-6.866455078125000000e-02
1.956222963333129883e+01,-6.172251701354980469e+00,-4.070142745971679688e+00,6.490680694580078125e+00,4.577636718750000000e-01,-3.051757812500000000e-01,-7.629394531250000000e-03
1.957659339904785156e+01,-6.186616897583007812e+00,-4.050989151000976562e+00,6.490680694580078125e+00,3.280639648437500000e-01,-8.392333984375000000e-02,-7.629394531250000000e-03
1.958896923065185547e+01,-6.268020153045654297e+00,-4.050989151000976562e+00,6.433219909667968750e+00,2.441406250000000000e-01,-3.280639648437500000e-01,-2.822875976562500000e-01
1.960425233840942383e+01,-6.268020153045654297e+00,-4.089296340942382812e+00,6.433219909667968750e+00,2.441406250000000000e-01,-3.890991210937500000e-01,-2.822875976562500000e-01
1.961618733406066895e+01,-6.268020153045654297e+00,-4.089296340942382812e+00,6.454767704010009766e+00,2.975463867187500000e-01,-3.890991210937500000e-01,-2.822875976562500000e-01
1.963063073158264160e+01,-6.253654956817626953e+00,-4.036623954772949219e+00,6.454767704010009766e+00,2.975463867187500000e-01,-1.678466796875000000e-01,-4.577636718750000000e-02
1.964468717575073242e+01,-6.268020153045654297e+00,-4.027047157287597656e+00,6.454767704010009766e+00,2.746582031250000000e-01,-5.340576171875000000e-02,3.051757812500000000e-02
1.965793037414550781e+01,-6.253654956817626953e+00,-4.036623954772949219e+00,6.464344501495361328e+00,2.746582031250000000e-01,-1.449584960937500000e-01,5.340576171875000000e-02
