# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
4.856084585189819336e+00,-3.275267839431762695e+00,-9.349357604980468750e+00,2.418143749237059992e-01,-3.692626953125000000e+00,-1.525878906250000000e-02,7.247924804687500000e-01
4.872995376586914062e+00,-3.318363428115844727e+00,-9.332597732543943536e+00,2.059013396501541138e-01,-3.486633300781250000e+00,-1.525878906250000000e-02,8.773803710937500000e-01
4.883775949478149414e+00,-3.332728624343872070e+00,-9.332597732543943536e+00,2.059013396501541138e-01,-3.486633300781250000e+00,-3.509521484375000000e-01,7.247924804687500000e-01
4.897463083267211914e+00,-3.332728624343872070e+00,-9.332597732543943536e+00,2.059013396501541138e-01,-3.738403320312500000e+00,-3.509521484375000000e-01,6.637573242187500000e-01
4.914753437042236328e+00,-3.277662038803100586e+00,-9.325415611267089844e+00,1.292868852615355890e-01,-3.738403320312500000e+00,-7.629394531250000000e-03,4.959106445312500000e-01
4.926063299179077148e+00,-3.251325845718383789e+00,-9.325415611267089844e+00,1.292868852615355890e-01,-3.623962402343750000e+00,3.814697265625000000e-02,4.730224609375000000e-01
4.940582752227783203e+00,-3.239354848861694336e+00,-9.325415611267089844e+00,1.292868852615355890e-01,-3.585815429687500000e+00,3.814697265625000000e-02,4.959106445312500000e-01
4.954068183898925781e+00,-3.251325845718383789e+00,-9.325415611267089844e+00,1.053448766469955028e-01,-3.585815429687500000e+00,-7.629394531250000000e-02,4.119873046875000000e-01
4.967723369598388672e+00,-3.227383852005004883e+00,-9.287108421325683594e+00,1.053448766469955028e-01,-3.601074218750000000e+00,-7.629394531250000000e-02,5.187988281250000000e-01
4.978363513946533203e+00,-3.174711465835571733e+00,-9.320627212524414062e+00,1.125274747610092024e-01,-3.601074218750000000e+00,-2.517700195312500000e-01,5.187988281250000000e-01
4.995945692062377930e+00,-3.174711465835571733e+00,-9.236829757690429688e+00,1.747767180204390924e-01,-3.601074218750000000e+00,2.212524414062500000e-01,5.187988281250000000e-01
5.006302833557128906e+00,-3.251325845718383789e+00,-9.320627212524414062e+00,1.628057062625885010e-01,-3.448486328125000000e+00,-1.296997070312500000e-01,3.280639648437500000e-01
5.020665884017944336e+00,-3.292027235031127930e+00,-9.358934402465820312e+00,1.747767180204390924e-01,-3.837585449218750000e+00,5.340576171875000000e-02,3.280639648437500000e-01
5.040873289108276367e+00,-3.251325845718383789e+00,-9.358934402465820312e+00,1.628057062625885010e-01,-3.585815429687500000e+00,-1.296997070312500000e-01,5.416870117187500000e-01
5.051390886306762695e+00,-3.263296842575072798e+00,-9.318232536315917969e+00,1.939303278923034113e-01,-3.585815429687500000e+00,-1.525878906250000000e-02,5.722045898437500000e-01
5.064855813980102539e+00,-3.263296842575072798e+00,-9.258378028869627130e+00,1.484405100345611017e-01,-3.585815429687500000e+00,-4.501342773437500000e-01,6.942749023437500000e-01
5.075203895568847656e+00,-3.263296842575072798e+00,-9.258378028869627130e+00,1.939303278923034113e-01,-3.738403320312500000e+00,-1.525878906250000000e-02,9.994506835937500000e-01
5.089361429214477539e+00,-3.268085241317749023e+00,-9.284713745117187500e+00,1.843535304069519043e-01,-3.738403320312500000e+00,-3.128051757812500000e-01,9.994506835937500000e-01
5.101378440856933594e+00,-3.210624456405640093e+00,-9.284713745117187500e+00,1.843535304069519043e-01,-3.791809082031250000e+00,6.637573242187500000e-01,1.091003417968750000e+00
5.116666793823242188e+00,-3.268085241317749023e+00,-9.284713745117187500e+00,1.077390760183333934e-01,-3.211975097656250000e+00,-3.128051757812500000e-01,3.051757812500000000e-02
5.128549814224243164e+00,-3.210624456405640093e+00,-9.318232536315917969e+00,6.943184882402420044e-02,-3.181457519531250000e+00,-2.136230468750000000e-01,9.994506835937500000e-01
5.144126892089843750e+00,-3.433285236358642578e+00,-9.318232536315917969e+00,1.077390760183333934e-01,-3.181457519531250000e+00,-5.950927734375000000e-01,3.585815429687500000e-01
5.158744096755981445e+00,-3.129221677780151811e+00,-9.318232536315917969e+00,-6.224924325942989695e-02,-3.372192382812500000e+00,-5.111694335937500000e-01,3.585815429687500000e-01
5.170904397964477539e+00,-3.251325845718383789e+00,-9.327809333801269531e+00,1.197100803256034018e-01,-4.180908203125000000e+00,-5.111694335937500000e-01,3.585815429687500000e-01
5.185747146606445312e+00,-3.251325845718383789e+00,-9.337386131286619317e+00,2.394201606512059988e-02,-3.433227539062500000e+00,-1.525878906250000000e-01,3.585815429687500000e-01
5.197964191436767578e+00,-3.270479440689086914e+00,-9.327809333801269531e+00,2.394201606512059988e-02,-4.180908203125000000e+00,3.814697265625000000e-02,-2.746582031250000000e-01
5.212971687316894531e+00,-3.270479440689086914e+00,-9.294290542602540839e+00,-2.394201699644299842e-03,-3.433227539062500000e+00,-1.525878906250000000e-01,-2.746582031250000000e-01
5.224697113037109375e+00,-3.275267839431762695e+00,-9.294290542602540839e+00,-2.729389965534210205e-01,-4.615783691406250000e+00,9.994506835937500000e-01,-1.983642578125000000e-01
5.239307403564453125e+00,-3.124433279037476030e+00,-9.330204010009765625e+00,-2.729389965534210205e-01,-5.470275878906250000e+00,-3.814697265625000000e-01,1.251220703125000000e+00
5.253959178924560547e+00,-3.368641853332519531e+00,-9.447519302368164062e+00,-9.816227108240120625e-02,-5.470275878906250000e+00,-8.392333984375000000e-02,-6.866455078125000000e-02
5.266602277755737305e+00,-3.356670618057250977e+00,-9.330204010009765625e+00,9.097966551780700684e-02,-4.035949707031250000e+00,-8.392333984375000000e-02,-6.866455078125000000e-02
5.282024621963500977e+00,-3.356670618057250977e+00,-9.442730903625488281e+00,-9.816227108240120625e-02,-4.035949707031250000e+00,1.304626464843750000e+00,-6.866455078125000000e-02
5.294164419174194336e+00,-3.356670618057250977e+00,-9.418788909912109375e+00,-1.316810846328735074e-01,-5.119323730468750000e+00,1.304626464843750000e+00,-4.577636718750000000e-02
5.309499502182006836e+00,-3.476380825042724609e+00,-9.442730903625488281e+00,-1.795651316642760953e-01,-5.332946777343750000e+00,-4.119873046875000000e-01,5.874633789062500000e-01
5.320185422897338867e+00,-3.476380825042724609e+00,-9.418788909912109375e+00,-1.795651316642760953e-01,-5.332946777343750000e+00,-1.121520996093750000e+00,1.533508300781250000e+00
5.336646318435668945e+00,-3.490746021270751953e+00,-9.241618156433103692e+00,-2.154781483113760165e-02,9.231567382812500000e-01,-3.555297851562500000e+00,1.533508300781250000e+00
5.347057819366455078e+00,-3.356670618057250977e+00,-9.212887763977050781e+00,1.101332753896712979e-01,9.231567382812500000e-01,-3.555297851562500000e+00,1.533508300781250000e+00
5.362642049789428711e+00,-3.356670618057250977e+00,-9.241618156433103692e+00,1.436521019786590053e-02,-4.554748535156250000e+00,7.705688476562500000e-01,1.525878906250000000e-01
5.378866195678710938e+00,-3.272873640060424805e+00,-9.294290542602540839e+00,1.436521019786590053e-02,-4.570007324218750000e+00,3.128051757812500000e+00,-2.998352050781250000e+00
5.389793634414672852e+00,-3.186682462692260742e+00,-9.617507934570312500e+00,-9.576806426048270482e-02,-4.554748535156250000e+00,7.705688476562500000e-01,1.525878906250000000e-01
5.405669689178466797e+00,-3.186682462692260742e+00,-9.617507934570312500e+00,-7.733271121978759766e-01,-3.433227539062500000e-01,3.585815429687500000e-01,1.327514648437500000e+00
5.418041706085205078e+00,-3.476380825042724609e+00,-9.607931137084959161e+00,-9.576806426048270482e-02,-3.433227539062500000e-01,3.585815429687500000e-01,1.327514648437500000e+00
5.432476758956909180e+00,-3.476380825042724609e+00,-9.143456459045410156e+00,-3.998316824436187744e-01,-3.120422363281250000e+00,4.806518554687500000e-01,-1.327514648437500000e+00
5.444478034973144531e+00,-3.462015628814697266e+00,-9.143456459045410156e+00,8.140285313129419498e-02,-4.585266113281250000e+00,8.087158203125000000e-01,-1.327514648437500000e+00
5.461979389190673828e+00,-2.978386878967285156e+00,-9.282320022583007812e+00,8.140285313129419498e-02,-4.692077636718750000e+00,8.087158203125000000e-01,-1.022338867187500000e+00
5.472543954849243164e+00,-2.978386878967285156e+00,-9.414000511169433594e+00,8.140285313129419498e-02,-4.692077636718750000e+00,1.739501953125000000e+00,-1.022338867187500000e+00
5.485529899597167969e+00,-3.222595453262329102e+00,-9.414000511169433594e+00,4.429273009300231934e-01,-4.692077636718750000e+00,-5.874633789062500000e-01,2.227783203125000000e+00
5.500635147094726562e+00,-3.560177803039550781e+00,-9.284713745117187500e+00,1.197100803256034018e-01,-3.585815429687500000e-01,2.822875976562500000e-01,-1.174926757812500000e+00
5.513059616088867188e+00,-3.560177803039550781e+00,-9.284713745117187500e+00,1.197100803256034018e-01,-6.835937500000000000e+00,2.822875976562500000e-01,-2.044677734375000000e+00
5.527416706085205078e+00,-3.270479440689086914e+00,-9.284713745117187500e+00,1.197100803256034018e-01,-4.684448242187500000e+00,2.822875976562500000e-01,-2.044677734375000000e+00
5.542318820953369141e+00,-3.270479440689086914e+00,-9.143456459045410156e+00,-4.141968786716461182e-01,-4.684448242187500000e+00,1.647949218750000000e+00,-1.892089843750000000e+00
5.554840564727783203e+00,-3.337517023086547852e+00,-8.923189163208007812e+00,1.268926858901976984e-01,-2.464294433593750000e+00,1.152038574218750000e+00,-5.493164062500000000e-01
5.566461801528930664e+00,-3.337517023086547852e+00,-8.911218643188476562e+00,1.268926858901976984e-01,-2.464294433593750000e+00,1.152038574218750000e+00,-5.493164062500000000e-01
5.584473133087158203e+00,-3.157952070236206055e+00,-8.911218643188476562e+00,2.873041927814483087e-01,-3.929138183593750000e+00,1.152038574218750000e+00,-5.493164062500000000e-01
5.597278356552124023e+00,-3.157952070236206055e+00,-9.052476882934570312e+00,2.873041927814483087e-01,-4.386901855468750000e+00,4.653930664062500000e-01,-1.464843750000000000e+00
5.607563018798828125e+00,-3.236960649490356445e+00,-9.289502143859863281e+00,-2.681505978107451837e-01,-4.615783691406250000e+00,4.653930664062500000e-01,-1.464843750000000000e+00
5.626345157623291016e+00,-3.383007049560546875e+00,-9.445125579833984375e+00,-2.681505978107451837e-01,-4.386901855468750000e+00,4.653930664062500000e-01,-1.464843750000000000e+00
5.637354373931884766e+00,-3.545812606811523438e+00,-9.445125579833984375e+00,-1.077390760183333934e-01,-4.615783691406250000e+00,9.078979492187500000e-01,-1.480102539062500000e+00
5.650489568710327148e+00,-3.545812606811523438e+00,-9.423577308654783380e+00,8.140285313129419498e-02,-6.744384765625000000e+00,9.078979492187500000e-01,-1.480102539062500000e+00
5.665723085403442383e+00,-3.445256233215332031e+00,-9.404423713684082031e+00,-1.077390760183333934e-01,-7.965087890625000000e+00,-4.043579101562500000e-01,4.425048828125000000e-01
5.677073478698730469e+00,-3.445256233215332031e+00,-9.253589630126951349e+00,-1.963245421648024958e-01,-7.965087890625000000e+00,-4.043579101562500000e-01,4.425048828125000000e-01
5.690322399139404297e+00,-3.428496837615966797e+00,-9.251194953918455255e+00,-1.963245421648024958e-01,-4.135131835937500000e+00,7.705688476562500000e-01,-1.312255859375000000e+00
