# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
7.501952171325683594e+00,-1.654393315315246582e+00,-6.165069103240966797e+00,7.433996200561523438e+00,4.959106445312500000e-01,-2.288818359375000000e-01,-9.155273437500000000e-02
7.514425277709960938e+00,-1.697489023208618164e+00,-6.189011096954345703e+00,7.433996200561523438e+00,4.959106445312500000e-01,6.103515625000000000e-02,-4.272460937500000000e-01
7.528635740280151367e+00,-1.620874524116515891e+00,-6.258443355560302734e+00,7.433996200561523438e+00,4.730224609375000000e-01,1.754760742187500000e-01,-4.653930664062500000e-01
7.544007778167724609e+00,-1.572990536689758301e+00,-6.258443355560302734e+00,7.479485988616943359e+00,3.967285156250000000e-01,1.754760742187500000e-01,-4.272460937500000000e-01
7.555361270904541016e+00,-1.572990536689758301e+00,-6.258443355560302734e+00,7.479485988616943359e+00,3.967285156250000000e-01,-4.577636718750000000e-01,1.068115234375000000e-01
7.571557521820068359e+00,-1.606509327888488770e+00,-6.272808551788330078e+00,7.603984355926513672e+00,3.509521484375000000e-01,-4.577636718750000000e-01,1.068115234375000000e-01
7.583483934402465820e+00,-1.606509327888488770e+00,-6.143521308898925781e+00,7.546523571014404297e+00,1.907348632812500000e-01,-3.356933593750000000e-01,-1.678466796875000000e-01
7.597269296646118164e+00,-1.606509327888488770e+00,-6.246472358703613281e+00,7.546523571014404297e+00,3.509521484375000000e-01,-3.356933593750000000e-01,-1.678466796875000000e-01
7.609006404876708984e+00,-1.572990536689758301e+00,-6.198587894439697266e+00,7.532158374786376953e+00,3.585815429687500000e-01,-4.196166992187500000e-01,2.593994140625000000e-01
7.625501155853271484e+00,-1.630451321601867676e+00,-6.198587894439697266e+00,7.393294811248779297e+00,3.585815429687500000e-01,-7.400512695312500000e-01,2.593994140625000000e-01
7.636753797531127930e+00,-1.692700624465942383e+00,-6.177040100097656250e+00,7.429207801818847656e+00,2.517700195312500000e-01,-4.196166992187500000e-01,-2.059936523437500000e-01
7.651554346084594727e+00,-1.692700624465942383e+00,-6.177040100097656250e+00,7.429207801818847656e+00,2.365112304687500000e-01,-3.204345703125000000e-01,-2.059936523437500000e-01
7.667627334594726562e+00,-1.690306425094604492e+00,-6.143521308898925781e+00,7.501033782958984375e+00,2.365112304687500000e-01,-3.204345703125000000e-01,-1.220703125000000000e-01
