# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.246822714805603027e+01,1.197100803256034018e-01,-1.006522369384765625e+01,3.136404156684874933e-01,-3.471374511718750000e+00,3.051757812500000000e-01,1.678466796875000000e-01
1.248353552818298340e+01,7.661445438861839985e-02,-1.003409957885742188e+01,2.896983921527861994e-01,-3.181457519531250000e+00,3.051757812500000000e-01,1.296997070312500000e-01
1.249785017967224121e+01,1.723825186491012018e-01,-9.993397712707519531e+00,2.705447971820830744e-01,-3.135681152343750000e+00,5.645751953125000000e-01,1.296997070312500000e-01
1.251787996292114258e+01,1.292868852615355890e-01,-9.969455718994140625e+00,2.705447971820830744e-01,-3.097534179687500000e+00,1.525878906250000000e-01,-3.814697265625000000e-02
1.252868509292602539e+01,1.484405100345611017e-01,-9.993397712707519531e+00,2.705447971820830744e-01,-3.097534179687500000e+00,5.493164062500000000e-01,-3.814697265625000000e-02
1.253932404518127441e+01,1.292868852615355890e-01,-1.000776290893554865e+01,2.298433631658554077e-01,-3.196716308593750000e+00,2.365112304687500000e-01,3.890991210937500000e-01
1.255124998092651367e+01,1.125274747610092024e-01,-1.002212810516357422e+01,1.604115068912506104e-01,-3.410339355468750000e+00,4.653930664062500000e-01,5.111694335937500000e-01
1.256422066688537598e+01,1.125274747610092024e-01,-1.002212810516357422e+01,1.987187415361403864e-01,-3.623962402343750000e+00,2.365112304687500000e-01,7.934570312500000000e-01
1.257962775230407715e+01,1.029506698250770014e-01,-9.998186111450195312e+00,1.987187415361403864e-01,-3.799438476562500000e+00,9.918212890625000000e-02,7.934570312500000000e-01
1.259042143821716309e+01,1.388636976480484009e-01,-9.998186111450195312e+00,2.226607501506804865e-01,-3.944396972656250000e+00,-7.476806640625000000e-01,7.934570312500000000e-01
1.260532665252685547e+01,1.795651316642760953e-01,-9.998186111450195312e+00,2.370259612798689963e-01,-4.043579101562500000e+00,-8.163452148437500000e-01,1.045227050781250000e+00
1.261836814880371094e+01,1.795651316642760953e-01,-1.005564689636230469e+01,3.256114125251770020e-01,-4.096984863281250000e+00,-8.163452148437500000e-01,1.106262207031250000e+00
