# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
8.095737218856811523e+00,-3.955988546727581046e+00,4.679682127820991688e+00,-1.626254643386738918e-01,-2.759480772370215274e-01,-3.104995311574442751e-01,2.331096904897692890e-01
8.097988605499267578e+00,-3.955988546727581046e+00,4.679682127820991688e+00,-1.626254643386738918e-01,-2.759480772370215274e-01,-3.104995311574442751e-01,2.333697513517591915e-01
8.100081205368041992e+00,-3.959021165059477543e+00,4.681439580343355722e+00,-1.733368895985102909e-01,-2.767272550942821985e-01,-3.104995311574442751e-01,2.331096904897692890e-01
8.101901531219482422e+00,-3.959021165059477543e+00,4.681439580343355722e+00,-1.733368895985102909e-01,-2.767272550942821985e-01,-3.101248674830984764e-01,2.330249045548812015e-01
8.104193210601806641e+00,-3.966665322704686414e+00,4.681439580343355722e+00,-1.733368895985102909e-01,-2.767802678323427190e-01,-3.098169693729794782e-01,2.331096904897692890e-01
8.105877399444580078e+00,-3.966665322704686414e+00,4.681439580343355722e+00,-1.766875038729724956e-01,-2.767802678323427190e-01,-3.098169693729794782e-01,2.331096904897692890e-01
8.108098506927490234e+00,-3.966665322704686414e+00,4.681439580343355722e+00,-1.766875038729724956e-01,-2.767272550942821985e-01,-3.098169693729794782e-01,2.331096904897692890e-01
8.109846591949462891e+00,-3.966665322704686414e+00,4.667527014887948411e+00,-1.733368895985102909e-01,-2.761238381467946978e-01,-3.098169693729794782e-01,2.331096904897692890e-01
8.112130403518676758e+00,-3.966665322704686414e+00,4.667526115075699700e+00,-1.728328554351875879e-01,-2.767272550942821985e-01,-3.098169693729794782e-01,2.333697513517591915e-01
8.113853454589843750e+00,-3.959021165059477543e+00,4.658119965280288710e+00,-1.728328554351875879e-01,-2.767802678323427190e-01,-3.106722792212037731e-01,2.331096904897692890e-01
8.116086483001708984e+00,-3.959021165059477543e+00,4.657675941543717002e+00,-1.601648958488607888e-01,-2.771289228056326159e-01,-3.098169693729794782e-01,2.329320021608083102e-01
8.117757797241210938e+00,-3.959021165059477543e+00,4.657675941543717002e+00,-1.599361055174632895e-01,-2.772778731837926003e-01,-3.098169693729794782e-01,2.329320021608083102e-01
8.120058298110961914e+00,-3.966665322704686414e+00,4.658119965280288710e+00,-1.599361055174632895e-01,-2.771289228056326159e-01,-3.098169693729794782e-01,2.329320021608083102e-01
8.121705770492553711e+00,-3.966665322704686414e+00,4.657675941543717002e+00,-1.599361055174632895e-01,-2.772778731837926003e-01,-3.102802068692576132e-01,2.329320021608083102e-01
8.124008655548095703e+00,-3.955988546727581046e+00,4.657675941543717002e+00,-1.516516327081157967e-01,-2.772778731837926003e-01,-3.106722792212037731e-01,2.329320021608083102e-01
8.126323223114013672e+00,-3.955988546727581046e+00,4.641714004891170475e+00,-1.516516327081157967e-01,-2.778501526039411917e-01,-3.106784958760572812e-01,2.333697513517591915e-01
8.128016471862792969e+00,-3.949441043257443162e+00,4.641714004891170475e+00,-1.516516327081157967e-01,-2.778501526039411917e-01,-3.109902070196834956e-01,2.329320021608083102e-01
8.130170583724975586e+00,-3.949441043257443162e+00,4.639210059012190968e+00,-1.516516327081157967e-01,-2.778501526039411917e-01,-3.109902070196834956e-01,2.333697513517591915e-01
8.131803989410400391e+00,-3.949441043257443162e+00,4.638902930684898784e+00,-1.447009742353232986e-01,-2.779523492699472742e-01,-3.109902070196834956e-01,2.329320021608083102e-01
8.134019613265991211e+00,-3.945158603180700219e+00,4.639210059012190968e+00,-1.429785816914045937e-01,-2.779523492699472742e-01,-3.109902070196834956e-01,2.329320021608083102e-01
8.135706424713134766e+00,-3.945158603180700219e+00,4.639210059012190968e+00,-1.429785816914045937e-01,-2.773833783354903160e-01,-3.109902070196834956e-01,2.333821939615887131e-01
8.138010025024414062e+00,-3.945158603180700219e+00,4.638902930684898784e+00,-1.388233078427129896e-01,-2.773833783354903160e-01,-3.109902070196834956e-01,2.330503331687766022e-01
8.140193462371826172e+00,-3.956760278875757209e+00,4.638902930684898784e+00,-1.388233078427129896e-01,-2.774161860912525146e-01,-3.103630855761737029e-01,2.330503331687766022e-01
8.141930103302001953e+00,-3.945158603180700219e+00,4.632489598817552512e+00,-1.378398447531488102e-01,-2.774161860912525146e-01,-3.103630855761737029e-01,2.333821939615887131e-01
8.144180536270141602e+00,-3.945158603180700219e+00,4.632489598817552512e+00,-1.378398447531488102e-01,-2.773833783354903160e-01,-3.110539071684064738e-01,2.335014791393346112e-01
8.145900011062622070e+00,-3.945158603180700219e+00,4.632489598817552512e+00,-1.341503845822127061e-01,-2.773833783354903160e-01,-3.110539071684064738e-01,2.333821939615887131e-01
8.148166179656982422e+00,-3.956760278875757209e+00,4.639210059012190968e+00,-1.341503845822127061e-01,-2.771289228056326159e-01,-3.103630855761737029e-01,2.333821939615887131e-01
8.149873733520507812e+00,-3.945158603180700219e+00,4.639210059012190968e+00,-1.378398447531488102e-01,-2.771289228056326159e-01,-3.104949124677978123e-01,2.333821939615887131e-01
8.152150392532348633e+00,-3.945158603180700219e+00,4.639210059012190968e+00,-1.388233078427129896e-01,-2.771289228056326159e-01,-3.104949124677978123e-01,2.333821939615887131e-01
8.153854846954345703e+00,-3.945158603180700219e+00,4.641714004891170475e+00,-1.387877717983395931e-01,-2.769445510022428003e-01,-3.104949124677978123e-01,2.332648556001971074e-01
8.156090736389160156e+00,-3.945158603180700219e+00,4.665350999279284316e+00,-1.388233078427129896e-01,-2.767067697821979921e-01,-3.104949124677978123e-01,2.333821939615887131e-01
8.157783985137939453e+00,-3.956760278875757209e+00,4.665350999279284316e+00,-1.387877717983395931e-01,-2.767067697821979921e-01,-3.104949124677978123e-01,2.333821939615887131e-01
8.159907341003417969e+00,-3.956760278875757209e+00,4.641714004891170475e+00,-1.387877717983395931e-01,-2.767067697821979921e-01,-3.103630855761737029e-01,2.333821939615887131e-01
8.161602973937988281e+00,-3.945158603180700219e+00,4.639210059012190968e+00,-1.387877717983395931e-01,-2.767363409334914204e-01,-3.104949124677978123e-01,2.333821939615887131e-01
8.164030790328979492e+00,-3.956760278875757209e+00,4.641714004891170475e+00,-1.387877717983395931e-01,-2.767363409334914204e-01,-3.103630855761737029e-01,2.335014791393346112e-01
8.165753602981567383e+00,-3.968032353614747265e+00,4.630667735262806062e+00,-1.387877717983395931e-01,-2.767363409334914204e-01,-3.094218356157580896e-01,2.335682713305546054e-01
8.168048620223999023e+00,-3.968032353614747265e+00,4.650680408761466822e+00,-1.387877717983395931e-01,-2.767067697821979921e-01,-3.092053976443662200e-01,2.335682713305546054e-01
8.170150995254516602e+00,-3.979370884454988655e+00,4.650680408761466822e+00,-1.387877717983395931e-01,-2.767067697821979921e-01,-3.091346996983865836e-01,2.335682713305546054e-01
8.171887397766113281e+00,-3.981330500598338595e+00,4.650680408761466822e+00,-1.388233078427129896e-01,-2.767067697821979921e-01,-3.084629244046209195e-01,2.335682713305546054e-01
8.174306392669677734e+00,-3.991817708276856891e+00,4.650680408761466822e+00,-1.438920292247951038e-01,-2.767067697821979921e-01,-3.083064187141060786e-01,2.335682713305546054e-01
8.176021814346313477e+00,-3.991817708276856891e+00,4.650680408761466822e+00,-1.470340253680472997e-01,-2.767067697821979921e-01,-3.083047354670364060e-01,2.337184327723348110e-01
8.178287982940673828e+00,-3.991817708276856891e+00,4.681686692061281185e+00,-1.725195400546946090e-01,-2.759749924490353945e-01,-3.083047354670364060e-01,2.335682713305546054e-01
8.180033683776855469e+00,-3.991817708276856891e+00,4.690943056823612345e+00,-1.800457666655294886e-01,-2.759104150092320795e-01,-3.080212270396182062e-01,2.335682713305546054e-01
8.182197809219360352e+00,-3.991817708276856891e+00,4.690943056823612345e+00,-1.800457666655294886e-01,-2.759104150092320795e-01,-3.083023333615951822e-01,2.335362519602882103e-01
8.183882474899291992e+00,-3.991817708276856891e+00,4.697821697694738674e+00,-1.813997615411636899e-01,-2.757398543146634129e-01,-3.083023333615951822e-01,2.333280122457778993e-01
8.186192989349365234e+00,-4.010464137591275069e+00,4.690943056823612345e+00,-1.899480734037680973e-01,-2.759104150092320795e-01,-3.081019796505503061e-01,2.332648556001971074e-01
8.187888383865356445e+00,-4.010464137591275069e+00,4.690943056823612345e+00,-1.977762120513041899e-01,-2.759104150092320795e-01,-3.081019796505503061e-01,2.331551316557634868e-01
8.190150022506713867e+00,-4.011675285492764864e+00,4.690943056823612345e+00,-1.980865615397977009e-01,-2.759104150092320795e-01,-3.081019796505503061e-01,2.333280122457778993e-01
8.191833734512329102e+00,-4.011675285492764864e+00,4.697821697694738674e+00,-1.980865615397977009e-01,-2.759104150092320795e-01,-3.081019796505503061e-01,2.333280122457778993e-01
8.193960428237915039e+00,-4.011675285492764864e+00,4.697821697694738674e+00,-1.980865615397977009e-01,-2.759104150092320795e-01,-3.081019796505503061e-01,2.333280122457778993e-01
8.195649862289428711e+00,-4.011675285492764864e+00,4.690943056823612345e+00,-1.980865615397977009e-01,-2.759104150092320795e-01,-3.081019796505503061e-01,2.335362519602882103e-01
8.197863340377807617e+00,-4.011675285492764864e+00,4.690943056823612345e+00,-1.980865615397977009e-01,-2.759104150092320795e-01,-3.080212270396182062e-01,2.333280122457778993e-01
8.199580907821655273e+00,-4.026861577263496805e+00,4.697821697694738674e+00,-1.980865615397977009e-01,-2.758517472121798098e-01,-3.081019796505503061e-01,2.333280122457778993e-01
8.201811790466308594e+00,-4.026861577263496805e+00,4.697821697694738674e+00,-1.980865615397977009e-01,-2.758517472121798098e-01,-3.078656034327876267e-01,2.333280122457778993e-01
8.204046010971069336e+00,-4.029248041302917471e+00,4.700089451234013005e+00,-2.003791089646508872e-01,-2.757187634923677910e-01,-3.078656034327876267e-01,2.335362519602882103e-01
8.205722808837890625e+00,-4.029248041302917471e+00,4.700089451234013005e+00,-2.003791089646508872e-01,-2.757187634923677910e-01,-3.078656034327876267e-01,2.333280122457778993e-01
8.207952499389648438e+00,-4.029248041302917471e+00,4.700089451234013005e+00,-2.018237332230468084e-01,-2.757187634923677910e-01,-3.078656034327876267e-01,2.333280122457778993e-01
8.209685087203979492e+00,-4.026861577263496805e+00,4.700089451234013005e+00,-2.018237332230468084e-01,-2.758517472121798098e-01,-3.078656034327876267e-01,2.333280122457778993e-01
8.211971759796142578e+00,-3.998270720620825447e+00,4.690943056823612345e+00,-2.018237332230468084e-01,-2.759104150092320795e-01,-3.078656034327876267e-01,2.335362519602882103e-01
8.214560031890869141e+00,-3.987662817633839119e+00,4.690943056823612345e+00,-2.018237332230468084e-01,-2.759104150092320795e-01,-3.081019796505503061e-01,2.335362519602882103e-01
8.215821981430053711e+00,-3.987662817633839119e+00,4.690943056823612345e+00,-2.018237332230468084e-01,-2.759104150092320795e-01,-3.081019796505503061e-01,2.335764778084692961e-01
8.218098163604736328e+00,-3.987662817633839119e+00,4.670110609122135159e+00,-2.018237332230468084e-01,-2.761737580952065008e-01,-3.083023333615951822e-01,2.335764778084692961e-01
8.219838619232177734e+00,-3.987662817633839119e+00,4.670110609122135159e+00,-1.859338638255935983e-01,-2.761737580952065008e-01,-3.081019796505503061e-01,2.335764778084692961e-01
8.222064495086669922e+00,-3.987662817633839119e+00,4.659043756617905707e+00,-1.660266542647237109e-01,-2.768579031262582979e-01,-3.083023333615951822e-01,2.335764778084692961e-01
8.223791837692260742e+00,-3.987662817633839119e+00,4.659043756617905707e+00,-1.660266542647237109e-01,-2.768579031262582979e-01,-3.081019796505503061e-01,2.335764778084692961e-01
8.226063013076782227e+00,-3.998270720620825447e+00,4.659043756617905707e+00,-1.660266542647237109e-01,-2.768579031262582979e-01,-3.080425361288048891e-01,2.336293725273320965e-01
8.227750062942504883e+00,-3.998270720620825447e+00,4.659043756617905707e+00,-1.598787338681653125e-01,-2.768579031262582979e-01,-3.078094449372015817e-01,2.337065317581873969e-01
8.229965686798095703e+00,-3.987662817633839119e+00,4.648011100487662972e+00,-1.598787338681653125e-01,-2.768579031262582979e-01,-3.080425361288048891e-01,2.337267037663224023e-01
8.231681108474731445e+00,-3.987662817633839119e+00,4.648011100487662972e+00,-1.598787338681653125e-01,-2.768579031262582979e-01,-3.084059255086168960e-01,2.338219199335468124e-01
8.233946800231933594e+00,-3.987662817633839119e+00,4.639079138663674939e+00,-1.575170438800483907e-01,-2.771944943599332078e-01,-3.084059255086168960e-01,2.338725419859314925e-01
8.236214399337768555e+00,-3.989427837870807902e+00,4.639079138663674939e+00,-1.575170438800483907e-01,-2.771944943599332078e-01,-3.080425361288048891e-01,2.338725419859314925e-01
8.237967014312744141e+00,-3.989427837870807902e+00,4.648011100487662972e+00,-1.598787338681653125e-01,-2.770471063847477211e-01,-3.080425361288048891e-01,2.338725419859314925e-01
8.240085601806640625e+00,-3.987662817633839119e+00,4.648011100487662972e+00,-1.660266542647237109e-01,-2.770471063847477211e-01,-3.084059255086168960e-01,2.339169489505366906e-01
8.241779327392578125e+00,-3.987662817633839119e+00,4.648011100487662972e+00,-1.660266542647237109e-01,-2.771944943599332078e-01,-3.080425361288048891e-01,2.339169489505366906e-01
8.244029998779296875e+00,-3.989427837870807902e+00,4.659043756617905707e+00,-1.598787338681653125e-01,-2.770471063847477211e-01,-3.084059255086168960e-01,2.339169489505366906e-01
8.245723962783813477e+00,-3.989427837870807902e+00,4.648011100487662972e+00,-1.575170438800483907e-01,-2.770471063847477211e-01,-3.084059255086168960e-01,2.339169489505366906e-01
8.247914075851440430e+00,-3.989427837870807902e+00,4.648011100487662972e+00,-1.575170438800483907e-01,-2.768794946227853271e-01,-3.084059255086168960e-01,2.345662599018538130e-01
8.250150203704833984e+00,-4.020138757318687084e+00,4.648011100487662972e+00,-1.575170438800483907e-01,-2.768794946227853271e-01,-3.080425361288048891e-01,2.345662599018538130e-01
8.251847982406616211e+00,-4.020138757318687084e+00,4.648011100487662972e+00,-1.575170438800483907e-01,-2.768794946227853271e-01,-3.084059255086168960e-01,2.345931112718770972e-01
8.254096746444702148e+00,-4.020157966951778405e+00,4.648011100487662972e+00,-1.449384508494374890e-01,-2.767963005942252197e-01,-3.084059255086168960e-01,2.345931112718770972e-01
8.255793809890747070e+00,-4.020157966951778405e+00,4.661409556398250054e+00,-1.165747748789014021e-01,-2.764993776282008153e-01,-3.084563487401920101e-01,2.347793457664267003e-01
8.258038997650146484e+00,-4.020138757318687084e+00,4.677100179457917228e+00,-1.373033061557391021e-01,-2.761737580952065008e-01,-3.089730421776570868e-01,2.345931112718770972e-01
8.259765386581420898e+00,-4.020138757318687084e+00,4.677100179457917228e+00,-1.373033061557391021e-01,-2.764993776282008153e-01,-3.089730421776570868e-01,2.345662599018538130e-01
8.262019395828247070e+00,-4.020138757318687084e+00,4.661409556398250054e+00,-1.449384508494374890e-01,-2.764993776282008153e-01,-3.092729479177869223e-01,2.345662599018538130e-01
8.263696670532226562e+00,-4.020157966951778405e+00,4.677100179457917228e+00,-1.449384508494374890e-01,-2.764993776282008153e-01,-3.092729479177869223e-01,2.345931112718770972e-01
8.266007661819458008e+00,-4.020157966951778405e+00,4.686588547903228097e+00,-1.575170438800483907e-01,-2.761213118974070735e-01,-3.092729479177869223e-01,2.347793457664267003e-01
8.267690658569335938e+00,-4.020157966951778405e+00,4.677100179457917228e+00,-1.575170438800483907e-01,-2.764993776282008153e-01,-3.093149777278733081e-01,2.345931112718770972e-01
8.269972801208496094e+00,-3.989427837870807902e+00,4.677100179457917228e+00,-1.575170438800483907e-01,-2.764993776282008153e-01,-3.104726861309258235e-01,2.345931112718770972e-01
8.271715879440307617e+00,-4.020157966951778405e+00,4.677100179457917228e+00,-1.460011580253496866e-01,-2.764993776282008153e-01,-3.093149777278733081e-01,2.345662599018538130e-01
8.274057388305664062e+00,-4.020157966951778405e+00,4.677100179457917228e+00,-1.460011580253496866e-01,-2.764993776282008153e-01,-3.093149777278733081e-01,2.343874811934938129e-01
8.275776386260986328e+00,-4.027608235138322890e+00,4.686588547903228097e+00,-1.460011580253496866e-01,-2.758498070663121804e-01,-3.092729479177869223e-01,2.343874811934938129e-01
8.278013467788696289e+00,-4.020157966951778405e+00,4.697627053211704151e+00,-1.460011580253496866e-01,-2.754376954592432925e-01,-3.104726861309258235e-01,2.343874811934938129e-01
8.281195878982543945e+00,-3.987086017559161810e+00,4.686588547903228097e+00,-1.460011580253496866e-01,-2.758498070663121804e-01,-3.105029046455403119e-01,2.342781919999339935e-01
8.281775474548339844e+00,-3.987086017559161810e+00,4.661409556398250054e+00,-1.460011580253496866e-01,-2.764993776282008153e-01,-3.105029046455403119e-01,2.342071426336785056e-01
8.283980607986450195e+00,-3.932709006977305854e+00,4.686588547903228097e+00,-1.494217076683508061e-01,-2.762970168896417000e-01,-3.105029046455403119e-01,2.342781919999339935e-01
8.285797119140625000e+00,-3.932709006977305854e+00,4.680912574453915731e+00,-1.536657549271319978e-01,-2.762970168896417000e-01,-3.105029046455403119e-01,2.342071426336785056e-01
8.288041353225708008e+00,-3.925800154809548914e+00,4.680912574453915731e+00,-1.536657549271319978e-01,-2.762970168896417000e-01,-3.106127122107700811e-01,2.342781919999339935e-01
8.289678812026977539e+00,-3.924163570564266124e+00,4.680912574453915731e+00,-1.536657549271319978e-01,-2.762970168896417000e-01,-3.116809210733909041e-01,2.342071426336785056e-01
8.291999101638793945e+00,-3.924163570564266124e+00,4.650375133738942068e+00,-1.494217076683508061e-01,-2.764993776282008153e-01,-3.116809210733909041e-01,2.340860764421535123e-01
8.293710947036743164e+00,-3.925800154809548914e+00,4.664803027142294667e+00,-1.494217076683508061e-01,-2.764993776282008153e-01,-3.106127122107700811e-01,2.338549820120618961e-01
8.295866489410400391e+00,-3.925800154809548914e+00,4.664803027142294667e+00,-1.494217076683508061e-01,-2.769106806079795202e-01,-3.106054326666727872e-01,2.331788991641444986e-01
8.297581195831298828e+00,-3.932709006977305854e+00,4.650375133738942068e+00,-1.494217076683508061e-01,-2.769414781553607985e-01,-3.105029046455403119e-01,2.330140859711491985e-01
8.299823999404907227e+00,-3.975282524764351955e+00,4.647830376906515681e+00,-1.494217076683508061e-01,-2.772991411697744990e-01,-3.105029046455403119e-01,2.331788991641444986e-01
8.302160501480102539e+00,-3.975282524764351955e+00,4.647830376906515681e+00,-1.460011580253496866e-01,-2.769414781553607985e-01,-3.105029046455403119e-01,2.331788991641444986e-01
8.303817749023437500e+00,-3.987086017559161810e+00,4.650375133738942068e+00,-1.432574155547045869e-01,-2.770905164018765965e-01,-3.098251575919575007e-01,2.331788991641444986e-01
8.306164026260375977e+00,-3.987086017559161810e+00,4.650375133738942068e+00,-1.432574155547045869e-01,-2.769414781553607985e-01,-3.098251575919575007e-01,2.330140859711491985e-01
8.307721138000488281e+00,-3.987086017559161810e+00,4.650375133738942068e+00,-1.320658056780427969e-01,-2.770905164018765965e-01,-3.098251575919575007e-01,2.330140859711491985e-01
8.309954404830932617e+00,-4.036444495574736280e+00,4.650375133738942068e+00,-1.320658056780427969e-01,-2.770905164018765965e-01,-3.093800857331981957e-01,2.328430092891267955e-01
8.312091112136840820e+00,-4.036444495574736280e+00,4.659257424765228528e+00,-1.345345349633925991e-01,-2.769414781553607985e-01,-3.093800857331981957e-01,2.328644421835547873e-01
8.313827514648437500e+00,-4.008478632984120438e+00,4.659257424765228528e+00,-1.320658056780427969e-01,-2.769414781553607985e-01,-3.094506267819276957e-01,2.328644421835547873e-01
8.316019535064697266e+00,-4.036444495574736280e+00,4.650375133738942068e+00,-1.244886633166996937e-01,-2.770905164018765965e-01,-3.093800857331981957e-01,2.330140859711491985e-01
8.317748785018920898e+00,-4.008478632984120438e+00,4.650375133738942068e+00,-1.242277019121255932e-01,-2.770905164018765965e-01,-3.094506267819276957e-01,2.331779173852197018e-01
8.320012807846069336e+00,-4.008478632984120438e+00,4.650375133738942068e+00,-1.242277019121255932e-01,-2.770905164018765965e-01,-3.094506267819276957e-01,2.331779173852197018e-01
8.321676015853881836e+00,-4.026844379270052343e+00,4.659257424765228528e+00,-1.161863069766697065e-01,-2.770605634229457159e-01,-3.093800857331981957e-01,2.331779173852197018e-01
8.323893070220947266e+00,-4.026844379270052343e+00,4.664803027142294667e+00,-8.619030558869579528e-02,-2.769414781553607985e-01,-3.093800857331981957e-01,2.331779173852197018e-01
8.326128005981445312e+00,-4.026844379270052343e+00,4.659257424765228528e+00,-8.619030558869579528e-02,-2.770605634229457159e-01,-3.093800857331981957e-01,2.331779173852197018e-01
8.327831268310546875e+00,-4.008478632984120438e+00,4.650375133738942068e+00,-8.543810806444129824e-02,-2.770905164018765965e-01,-3.093800857331981957e-01,2.331788991641444986e-01
8.330064058303833008e+00,-4.008478632984120438e+00,4.659257424765228528e+00,-8.151230944839760184e-02,-2.770605634229457159e-01,-3.093800857331981957e-01,2.331788991641444986e-01
8.331762790679931641e+00,-4.008478632984120438e+00,4.650375133738942068e+00,-8.151230944839760184e-02,-2.770905164018765965e-01,-3.090614542020423960e-01,2.331779173852197018e-01
8.333967685699462891e+00,-3.993898554086519059e+00,4.647235239023673081e+00,-7.648071108732329426e-02,-2.774728427432004985e-01,-3.090614542020423960e-01,2.331779173852197018e-01
8.336279392242431641e+00,-3.993259241586255115e+00,4.647235239023673081e+00,-7.648071108732329426e-02,-2.777503824788515874e-01,-3.093800857331981957e-01,2.332700367100956906e-01
8.338024139404296875e+00,-3.975282524764351955e+00,4.647235239023673081e+00,-7.103847082948219760e-02,-2.777503824788515874e-01,-3.094506267819276957e-01,2.332878834290285086e-01
8.339905738830566406e+00,-3.975282524764351955e+00,4.659257424765228528e+00,-7.103847082948219760e-02,-2.774728427432004985e-01,-3.094506267819276957e-01,2.334846876283195038e-01
8.342177867889404297e+00,-3.974889192636802182e+00,4.659257424765228528e+00,-7.648071108732329426e-02,-2.774728427432004985e-01,-3.094506267819276957e-01,2.334846876283195038e-01
8.343881607055664062e+00,-3.974889192636802182e+00,4.666193766096837336e+00,-8.543810806444129824e-02,-2.774728427432004985e-01,-3.093800857331981957e-01,2.334846876283195038e-01
8.346192836761474609e+00,-3.974889192636802182e+00,4.666193766096837336e+00,-8.619030558869579528e-02,-2.777613658818560149e-01,-3.093800857331981957e-01,2.332700367100956906e-01
8.347785234451293945e+00,-3.967835281965132133e+00,4.642304312021171775e+00,-8.619030558869579528e-02,-2.780802224966458791e-01,-3.094506267819276957e-01,2.332700367100956906e-01
8.350159883499145508e+00,-3.967835281965132133e+00,4.642304312021171775e+00,-8.619030558869579528e-02,-2.780802224966458791e-01,-3.094506267819276957e-01,2.332700367100956906e-01
8.351887464523315430e+00,-3.967835281965132133e+00,4.657495751830293962e+00,-8.619030558869579528e-02,-2.780802224966458791e-01,-3.094506267819276957e-01,2.334592600440431043e-01
8.354040861129760742e+00,-3.967835281965132133e+00,4.642304312021171775e+00,-8.543810806444129824e-02,-2.780802224966458791e-01,-3.089539139611945928e-01,2.334592600440431043e-01
8.355717658996582031e+00,-3.941629032521599019e+00,4.642304312021171775e+00,-8.543810806444129824e-02,-2.777032041673961893e-01,-3.088317163535722054e-01,2.337307828012313016e-01
8.357958793640136719e+00,-3.941113919164883850e+00,4.657495751830293962e+00,-8.543810806444129824e-02,-2.770605634229457159e-01,-3.089539139611945928e-01,2.337307828012313016e-01
8.359651327133178711e+00,-3.941113919164883850e+00,4.642304312021171775e+00,-8.619030558869579528e-02,-2.770605634229457159e-01,-3.089539139611945928e-01,2.334592600440431043e-01
8.361890792846679688e+00,-3.941113919164883850e+00,4.623756792715398412e+00,-9.370538993376339998e-02,-2.766604133214242145e-01,-3.089539139611945928e-01,2.332700367100956906e-01
