# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.281579518318176270e+01,-2.525855820036587929e+00,1.668104400826174505e+00,-6.791489861253563909e+00,-2.135437043737117013e-01,-3.423279599512304983e-01,-4.322332353119399950e-02
1.281801629066467285e+01,-2.515999081483770716e+00,1.668104400826174505e+00,-6.786951998400704511e+00,-2.132162896039196121e-01,-3.423279599512304983e-01,-4.321883230981869717e-02
1.282036781311035156e+01,-2.515999081483770716e+00,1.669301054990194100e+00,-6.786951998400704511e+00,-2.132162896039196121e-01,-3.423279599512304983e-01,-4.321883230981869717e-02
1.282206892967224121e+01,-2.515999081483770716e+00,1.669301054990194100e+00,-6.791489861253563909e+00,-2.132162896039196121e-01,-3.423769506310780919e-01,-4.321883230981869717e-02
1.282391715049743652e+01,-2.525855820036587929e+00,1.668104400826174505e+00,-6.811076464933630170e+00,-2.135095638299711884e-01,-3.426160247286260119e-01,-4.318808448110190296e-02
1.282618975639343262e+01,-2.525855820036587929e+00,1.668104400826174505e+00,-6.796459565632790856e+00,-2.135095638299711884e-01,-3.426160247286260119e-01,-4.251758460424059916e-02
1.282793927192687988e+01,-2.512987032987728853e+00,1.668104400826174505e+00,-6.796459565632790856e+00,-2.132162896039196121e-01,-3.427941622022475099e-01,-4.244494011723529830e-02
1.283014869689941406e+01,-2.512987032987728853e+00,1.668104400826174505e+00,-6.791489861253563909e+00,-2.135095638299711884e-01,-3.427941622022475099e-01,-4.184652085278620093e-02
1.283184909820556641e+01,-2.529170571487402874e+00,1.669301054990194100e+00,-6.791489861253563909e+00,-2.132162896039196121e-01,-3.426887963461263120e-01,-4.244494011723529830e-02
1.283414721488952637e+01,-2.529170571487402874e+00,1.676977391736517831e+00,-6.796459565632790856e+00,-2.127858957747675028e-01,-3.426887963461263120e-01,-4.244494011723529830e-02
1.283587265014648438e+01,-2.529170571487402874e+00,1.676977391736517831e+00,-6.791489861253563909e+00,-2.127858957747675028e-01,-3.426887963461263120e-01,-4.251758460424059916e-02
1.283821916580200195e+01,-2.512987032987728853e+00,1.676977391736517831e+00,-6.786951998400704511e+00,-2.127858957747675028e-01,-3.427941622022475099e-01,-4.318808448110190296e-02
1.284031891822814941e+01,-2.527883238406673616e+00,1.676977391736517831e+00,-6.791489861253563909e+00,-2.127858957747675028e-01,-3.427941622022475099e-01,-4.318808448110190296e-02
1.284200263023376465e+01,-2.529170571487402874e+00,1.674113205811531557e+00,-6.786951998400704511e+00,-2.132162896039196121e-01,-3.427941622022475099e-01,-4.320627004288719875e-02
