# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.500753879547119141e+00,1.563413739204406738e+00,-9.651026725769044745e+00,1.752555608749389648e+00,-3.494262695312500000e+00,-4.272460937500000000e-01,5.111694335937500000e-01
6.513818979263305664e+00,1.623268723487854004e+00,-9.651026725769044745e+00,1.683123707771301270e+00,-3.494262695312500000e+00,-4.501342773437500000e-01,5.111694335937500000e-01
6.531863689422607422e+00,1.623268723487854004e+00,-9.674968719482421875e+00,1.754949808120727539e+00,-3.486633300781250000e+00,0.000000000000000000e+00,3.967285156250000000e-01
6.542422294616699219e+00,1.582567334175110085e+00,-9.698910713195800781e+00,1.723825216293334961e+00,-3.540039062500000000e+00,-3.051757812500000000e-02,2.670288085937500000e-01
6.557181358337402344e+00,1.558625221252441406e+00,-9.674968719482421875e+00,1.723825216293334961e+00,-3.593444824218750000e+00,7.629394531250000000e-02,2.593994140625000000e-01
6.568629980087280273e+00,1.505952835083007812e+00,-9.684545516967771661e+00,1.702277421951293945e+00,-3.593444824218750000e+00,0.000000000000000000e+00,2.593994140625000000e-01
6.583118915557861328e+00,1.505952835083007812e+00,-9.674968719482421875e+00,1.702277421951293945e+00,-3.593444824218750000e+00,2.212524414062500000e-01,2.593994140625000000e-01
6.598644018173217773e+00,1.510741233825683594e+00,-9.674968719482421875e+00,1.625662922859191895e+00,-3.852844238281250000e+00,0.000000000000000000e+00,4.348754882812500000e-01
6.610576629638671875e+00,1.527500629425048828e+00,-9.655815124511720526e+00,1.719036817550659180e+00,-3.852844238281250000e+00,2.288818359375000000e-01,5.264282226562500000e-01
6.625016689300537109e+00,1.563413739204406738e+00,-9.655815124511720526e+00,1.719036817550659180e+00,-3.623962402343750000e+00,-1.144409179687500000e-01,5.645751953125000000e-01
6.637899637222290039e+00,1.527500629425048828e+00,-9.732429504394531250e+00,1.719036817550659180e+00,-3.623962402343750000e+00,-1.525878906250000000e-01,5.645751953125000000e-01
6.652368545532226562e+00,1.563413739204406738e+00,-9.732429504394531250e+00,1.769315004348754883e+00,-3.623962402343750000e+00,-1.525878906250000000e-01,6.256103515625000000e-01
6.664716720581054688e+00,1.599326729774475098e+00,-9.646238327026367188e+00,1.769315004348754883e+00,-3.540039062500000000e+00,-1.754760742187500000e-01,7.171630859375000000e-01
6.679777860641479492e+00,1.599326729774475098e+00,-9.627084732055664062e+00,1.709460020065307617e+00,-3.540039062500000000e+00,-9.155273437500000000e-02,7.324218750000000000e-01
6.694280385971069336e+00,1.577778935432434082e+00,-9.593565940856933594e+00,1.702277421951293945e+00,-3.601074218750000000e+00,-2.517700195312500000e-01,7.324218750000000000e-01
6.706646680831909180e+00,1.577778935432434082e+00,-9.593565940856933594e+00,1.699883222579956055e+00,-3.768920898437500000e+00,-2.517700195312500000e-01,7.324218750000000000e-01
6.723130941390991211e+00,1.546654224395751953e+00,-9.655815124511720526e+00,1.699883222579956055e+00,-3.768920898437500000e+00,-2.517700195312500000e-01,7.934570312500000000e-01
6.733177900314331055e+00,1.589749932289123535e+00,-9.684545516967771661e+00,1.742978811264038086e+00,-3.654479980468750000e+00,-2.975463867187500000e-01,7.934570312500000000e-01
6.748526096343994141e+00,1.541865825653076172e+00,-9.655815124511720526e+00,1.798045396804809570e+00,-3.654479980468750000e+00,-7.629394531250000000e-02,6.179809570312500000e-01
6.760853052139282227e+00,1.522712230682373047e+00,-9.684545516967771661e+00,1.798045396804809570e+00,-3.753662109375000000e+00,-3.051757812500000000e-02,5.645751953125000000e-01
6.775274515151977539e+00,1.515529632568359375e+00,-9.686940193176269531e+00,1.716642618179321289e+00,-3.753662109375000000e+00,-3.051757812500000000e-02,3.890991210937500000e-01
6.786669015884399414e+00,1.522712230682373047e+00,-9.686940193176269531e+00,1.714248418807983398e+00,-3.555297851562500000e+00,-3.051757812500000000e-02,3.890991210937500000e-01
6.802370548248291016e+00,1.522712230682373047e+00,-9.667786598205566406e+00,1.714248418807983398e+00,-3.547668457031250000e+00,2.136230468750000000e-01,3.890991210937500000e-01
6.817019224166870117e+00,1.563413739204406738e+00,-9.667786598205566406e+00,1.747767210006714089e+00,-3.547668457031250000e+00,2.136230468750000000e-01,2.975463867187500000e-01
6.829290866851806641e+00,1.537077426910400391e+00,-9.689333915710449219e+00,1.778891801834106445e+00,-3.547668457031250000e+00,-3.051757812500000000e-02,2.975463867187500000e-01
6.844527244567871094e+00,1.589749932289123535e+00,-9.689333915710449219e+00,1.747767210006714089e+00,-3.555297851562500000e+00,-3.585815429687500000e-01,3.585815429687500000e-01
6.856069564819335938e+00,1.539471626281738503e+00,-9.634267807006835938e+00,1.738190412521362305e+00,-3.494262695312500000e+00,-3.967285156250000000e-01,7.247924804687500000e-01
6.873801708221435547e+00,1.589749932289123535e+00,-9.634267807006835938e+00,1.738190412521362305e+00,-3.524780273437500000e+00,-4.806518554687500000e-01,1.029968261718750000e+00
6.884998559951782227e+00,1.592144131660461426e+00,-9.653421401977540839e+00,1.824381709098815918e+00,-3.524780273437500000e+00,-5.416870117187500000e-01,1.068115234375000000e+00
6.899174928665161133e+00,1.592144131660461426e+00,-9.653421401977540839e+00,1.824381709098815918e+00,-3.532409667968750000e+00,-9.155273437500000000e-01,1.388549804687500000e+00
6.912678718566894531e+00,1.592144131660461426e+00,-9.619902610778808594e+00,1.754949808120727539e+00,-3.730773925781250000e+00,-1.091003417968750000e+00,1.388549804687500000e+00
6.925327062606811523e+00,1.532289028167724609e+00,-9.576807022094728339e+00,1.742978811264038086e+00,-3.913879394531250000e+00,-1.716613769531250000e+00,1.525878906250000000e+00
6.941019296646118164e+00,1.589749932289123535e+00,-9.552865028381347656e+00,1.742978811264038086e+00,-4.127502441406250000e+00,-2.365112304687500000e+00,1.937866210937500000e+00
6.954690217971801758e+00,1.553836822509765625e+00,-9.552865028381347656e+00,1.687912225723266602e+00,-4.127502441406250000e+00,-2.655029296875000000e+00,2.281188964843750000e+00
6.967550516128540039e+00,1.589749932289123535e+00,-9.706093788146972656e+00,1.687912225723266602e+00,-3.814697265625000000e+00,-3.410339355468750000e+00,2.792358398437500000e+00
6.980075597763061523e+00,1.553836822509765625e+00,-9.751583099365234375e+00,1.668758511543273926e+00,-3.578186035156250000e+00,-3.410339355468750000e+00,3.509521484375000000e+00
6.996696233749389648e+00,1.256955862045288086e+00,-9.751583099365234375e+00,1.606509327888488770e+00,-3.578186035156250000e+00,-3.219604492187500000e+00,3.509521484375000000e+00
7.007344484329223633e+00,1.256955862045288086e+00,-9.706093788146972656e+00,1.529894828796386719e+00,-3.189086914062500000e+00,-2.998352050781250000e+00,1.876831054687500000e+00
7.021557569503784180e+00,1.637633919715881126e+00,-9.509769439697265625e+00,1.529894828796386719e+00,-3.189086914062500000e+00,-1.655578613281250000e+00,1.800537109375000000e+00
7.035682439804077148e+00,1.637633919715881126e+00,-9.411606788635253906e+00,1.604115128517150879e+00,-3.082275390625000000e+00,-1.075744628906250000e+00,1.876831054687500000e+00
7.047861814498901367e+00,1.637633919715881126e+00,-9.411606788635253906e+00,1.604115128517150879e+00,-3.082275390625000000e+00,-1.075744628906250000e+00,1.228332519531250000e+00
7.062829494476318359e+00,1.922543883323669212e+00,-9.665391921997070312e+00,1.381454348564147949e+00,-2.899169921875000000e+00,-3.578186035156250000e+00,2.296447753906250000e+00
7.077628135681152344e+00,1.922543883323669212e+00,-9.665391921997070312e+00,1.381454348564147949e+00,-2.281188964843750000e+00,-4.234313964843750000e+00,6.164550781250000000e+00
7.090759992599487305e+00,1.501164436340332031e+00,-9.581595420837402344e+00,1.592144131660461426e+00,-2.281188964843750000e+00,-3.578186035156250000e+00,6.164550781250000000e+00
7.102034568786621094e+00,8.212111592292785645e-01,-9.478644371032716620e+00,1.592144131660461426e+00,-6.286621093750000000e+00,-3.280639648437500000e+00,4.501342773437500000e+00
7.119694948196411133e+00,8.212111592292785645e-01,-9.581595420837402344e+00,1.932120680809020996e+00,-6.286621093750000000e+00,7.644653320312500000e+00,-2.677917480468750000e+00
7.130664825439453125e+00,1.577778935432434082e+00,-9.593565940856933594e+00,1.544260025024414062e+00,-4.333496093750000000e+00,7.644653320312500000e+00,-2.677917480468750000e+00
7.144461631774902344e+00,1.577778935432434082e+00,-9.593565940856933594e+00,1.915361285209655984e+00,-4.333496093750000000e+00,-2.372741699218750000e+00,2.944946289062500000e+00
7.159137487411499023e+00,1.364694952964782715e+00,-9.593565940856933594e+00,1.465251445770263672e+00,-4.669189453125000000e+00,-3.219604492187500000e+00,3.677368164062500000e+00
7.170812129974365234e+00,1.364694952964782715e+00,-9.694122314453123224e+00,1.778891801834106445e+00,-5.798339843750000000e+00,-2.372741699218750000e+00,3.677368164062500000e+00
7.186105489730834961e+00,1.537077426910400391e+00,-9.694122314453123224e+00,1.417367339134216309e+00,-5.798339843750000000e+00,-3.219604492187500000e+00,2.639770507812500000e+00
