# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.214436769485473633e+01,-2.073378562927246094e+00,-6.555324077606201172e+00,7.024587631225585938e+00,8.392333984375000000e-02,-3.128051757812500000e-01,1.220703125000000000e-01
1.215558362007141113e+01,-2.047042369842529297e+00,-6.528987884521484375e+00,7.031770229339599609e+00,8.392333984375000000e-02,-2.059936523437500000e-01,-1.068115234375000000e-01
1.216893672943115234e+01,-1.980004787445068359e+00,-6.555324077606201172e+00,7.043741226196289062e+00,2.136230468750000000e-01,-5.798339843750000000e-01,0.000000000000000000e+00
1.218275022506713867e+01,-1.917755484580993652e+00,-6.581660270690917969e+00,7.062894821166992188e+00,4.196166992187500000e-01,-5.798339843750000000e-01,0.000000000000000000e+00
1.219921302795410156e+01,-1.917755484580993652e+00,-6.581660270690917969e+00,7.043741226196289062e+00,4.196166992187500000e-01,-5.798339843750000000e-01,0.000000000000000000e+00
1.221105360984802246e+01,-1.910572886466979980e+00,-6.581660270690917969e+00,7.048529624938964844e+00,4.196166992187500000e-01,-2.365112304687500000e-01,5.111694335937500000e-01
1.222493124008178711e+01,-2.027888774871826172e+00,-6.569689273834228516e+00,7.017405033111572266e+00,1.754760742187500000e-01,1.144409179687500000e-01,9.155273437500000000e-02
1.223826384544372559e+01,-2.013523578643798828e+00,-6.619967460632324219e+00,7.048529624938964844e+00,1.754760742187500000e-01,-6.103515625000000000e-02,9.155273437500000000e-02
1.224947428703308105e+01,-2.013523578643798828e+00,-6.619967460632324219e+00,7.055712223052978516e+00,4.348754882812500000e-01,-3.051757812500000000e-02,9.155273437500000000e-02
1.226722598075866699e+01,-2.006340980529785156e+00,-6.622361660003662109e+00,7.055712223052978516e+00,5.035400390625000000e-01,-6.103515625000000000e-02,6.866455078125000000e-02
1.227776241302490234e+01,-1.977610588073730469e+00,-6.646303653717041016e+00,7.101202011108398438e+00,4.348754882812500000e-01,-3.051757812500000000e-02,2.288818359375000000e-02
1.229235601425170898e+01,-2.006340980529785156e+00,-6.646303653717041016e+00,7.007828235626220703e+00,3.967285156250000000e-01,-2.670288085937500000e-01,-2.288818359375000000e-01
1.230436801910400391e+01,-1.994369983673095925e+00,-6.646303653717041016e+00,7.079654216766357422e+00,3.967285156250000000e-01,-1.983642578125000000e-01,-2.288818359375000000e-01
1.231812930107116699e+01,-2.015917778015136719e+00,-6.619967460632324219e+00,7.007828235626220703e+00,4.196166992187500000e-01,-1.983642578125000000e-01,-2.288818359375000000e-01
1.233344554901123047e+01,-2.015917778015136719e+00,-6.562506675720214844e+00,7.079654216766357422e+00,4.196166992187500000e-01,-1.983642578125000000e-01,0.000000000000000000e+00
