# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.156289672851562500e+01,-1.283292055130004883e+00,-9.294290542602540839e+00,2.715024709701538086e+00,-3.738403320312500000e+00,-4.196166992187500000e-01,5.722045898437500000e-01
1.157350802421569824e+01,-1.218648672103881836e+00,-9.260771751403808594e+00,2.667140722274780273e+00,-3.738403320312500000e+00,-4.196166992187500000e-01,5.111694335937500000e-01
1.158732628822326660e+01,-1.218648672103881836e+00,-9.294290542602540839e+00,2.715024709701538086e+00,-3.715515136718750000e+00,-2.212524414062500000e-01,7.400512695312500000e-01
1.160257959365844727e+01,-1.331176161766052246e+00,-9.277531623840332031e+00,2.633621931076049805e+00,-3.684997558593750000e+00,-1.754760742187500000e-01,9.078979492187500000e-01
1.161416602134704590e+01,-1.331176161766052246e+00,-9.299078941345216620e+00,2.738966703414916992e+00,-3.601074218750000000e+00,-1.754760742187500000e-01,9.078979492187500000e-01
1.162934446334838867e+01,-1.252167463302612305e+00,-9.277531623840332031e+00,2.681505918502808061e+00,-3.601074218750000000e+00,-1.754760742187500000e-01,2.593994140625000000e-01
1.164099860191345215e+01,-1.252167463302612305e+00,-9.234436035156250000e+00,2.681505918502808061e+00,-3.501892089843750000e+00,-5.416870117187500000e-01,2.593994140625000000e-01
1.165661978721618652e+01,-1.300051450729369895e+00,-9.234436035156250000e+00,2.681505918502808061e+00,-3.479003906250000000e+00,-3.280639648437500000e-01,6.027221679687500000e-01
1.167182803153991699e+01,-1.300051450729369895e+00,-9.234436035156250000e+00,2.722207307815552202e+00,-3.379821777343750000e+00,-5.416870117187500000e-01,6.332397460937500000e-01
1.168359041213989258e+01,-1.268926858901977539e+00,-9.282320022583007812e+00,2.753331899642944336e+00,-3.479003906250000000e+00,-3.280639648437500000e-01,6.408691406250000000e-01
