# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.693233537673950195e+01,3.354276418685913086e+00,-9.610325813293455255e+00,-1.400607943534851074e+00,-3.746032714843750000e+00,1.296997070312500000e-01,3.585815429687500000e-01
1.694311690330505371e+01,3.363853216171264648e+00,-9.610325813293455255e+00,-1.376665949821472168e+00,-3.547668457031250000e+00,-1.678466796875000000e-01,3.738403320312500000e-01
1.696076226234436035e+01,3.363853216171264648e+00,-9.572018623352050781e+00,-1.400607943534851074e+00,-3.387451171875000000e+00,-2.593994140625000000e-01,5.798339843750000000e-01
1.697061610221862793e+01,3.311180830001831055e+00,-9.572018623352050781e+00,-1.376665949821472168e+00,-3.387451171875000000e+00,-2.593994140625000000e-01,7.019042968750000000e-01
1.698591661453247070e+01,3.311180830001831055e+00,-9.655815124511720526e+00,-1.352723956108093262e+00,-3.341674804687500000e+00,-2.593994140625000000e-01,7.019042968750000000e-01
1.699981951713562012e+01,3.325546026229858398e+00,-9.655815124511720526e+00,-1.352723956108093262e+00,-3.868103027343750000e+00,-1.373291015625000000e-01,6.637573242187500000e-01
1.701255822181701660e+01,3.356670618057250977e+00,-9.627084732055664062e+00,-1.352723956108093262e+00,-3.524780273437500000e+00,-7.629394531250000000e-02,4.501342773437500000e-01
1.702830481529235840e+01,3.325546026229858398e+00,-9.617507934570312500e+00,-1.367089152336120605e+00,-3.776550292968750000e+00,-7.629394531250000000e-02,4.501342773437500000e-01
1.704228043556213379e+01,3.356670618057250977e+00,-9.598354339599609375e+00,-1.340752959251403809e+00,-3.776550292968750000e+00,-9.918212890625000000e-02,4.577636718750000000e-01
1.705432581901550293e+01,3.371036052703857422e+00,-9.610325813293455255e+00,-1.352723956108093262e+00,-3.776550292968750000e+00,-1.602172851562500000e-01,7.934570312500000000e-01
1.706704282760620117e+01,3.371036052703857422e+00,-9.600749015808103692e+00,-1.343147158622741699e+00,-3.616333007812500000e+00,-1.602172851562500000e-01,7.934570312500000000e-01
1.708104157447814941e+01,3.404554843902587891e+00,-9.607931137084959161e+00,-1.343147158622741699e+00,-3.616333007812500000e+00,-1.602172851562500000e-01,7.781982421875000000e-01
1.709619164466857910e+01,3.342305421829224077e+00,-9.600749015808103692e+00,-1.343147158622741699e+00,-3.616333007812500000e+00,-1.602172851562500000e-01,5.416870117187500000e-01
1.710804367065429688e+01,3.342305421829224077e+00,-9.600749015808103692e+00,-1.391031146049499512e+00,-3.784179687500000000e+00,-6.866455078125000000e-02,5.416870117187500000e-01
1.712390422821044922e+01,3.342305421829224077e+00,-9.600749015808103692e+00,-1.391031146049499512e+00,-3.562927246093750000e+00,-2.975463867187500000e-01,8.468627929687500000e-01
1.713599777221679688e+01,3.323151826858520508e+00,-9.593565940856933594e+00,-1.328781962394714355e+00,-3.562927246093750000e+00,3.051757812500000000e-02,8.621215820312500000e-01
1.715026116371154785e+01,3.359064817428588867e+00,-9.593565940856933594e+00,-1.285686254501342773e+00,-3.562927246093750000e+00,3.051757812500000000e-02,8.621215820312500000e-01
1.716307902336120605e+01,3.335122823715209961e+00,-9.593565940856933594e+00,-1.285686254501342773e+00,-3.677368164062500000e+00,3.051757812500000000e-02,6.256103515625000000e-01
1.717754983901977539e+01,3.335122823715209961e+00,-9.612719535827636719e+00,-1.285686254501342773e+00,-3.814697265625000000e+00,-3.051757812500000000e-02,6.256103515625000000e-01
1.719313383102416992e+01,3.335122823715209961e+00,-9.612719535827636719e+00,-1.266532659530639648e+00,-3.814697265625000000e+00,-1.296997070312500000e-01,6.103515625000000000e-01
1.720328474044799805e+01,3.347093820571899414e+00,-9.600749015808103692e+00,-1.347935557365417703e+00,-3.814697265625000000e+00,-1.296997070312500000e-01,6.790161132812500000e-01
1.721927404403686523e+01,3.368641853332519531e+00,-9.600749015808103692e+00,-1.347935557365417703e+00,-4.089355468750000000e+00,-1.296997070312500000e-01,4.348754882812500000e-01
1.723077583312988281e+01,3.368641853332519531e+00,-9.600749015808103692e+00,-1.347935557365417703e+00,-3.746032714843750000e+00,-4.577636718750000000e-02,6.790161132812500000e-01
1.724705362319946289e+01,3.368641853332519531e+00,-9.576807022094728339e+00,-1.367089152336120605e+00,-3.746032714843750000e+00,-4.577636718750000000e-02,4.348754882812500000e-01
1.726052999496459961e+01,3.380612850189208984e+00,-9.576807022094728339e+00,-1.347935557365417703e+00,-3.746032714843750000e+00,-3.356933593750000000e-01,6.179809570312500000e-01
1.727380752563476562e+01,3.380612850189208984e+00,-9.627084732055664062e+00,-1.383848547935485840e+00,-3.402709960937500000e+00,-4.043579101562500000e-01,6.179809570312500000e-01
