# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.058028221130371094e+00,1.147590343993065920e+00,2.192177901304037113e-01,-8.007656234145873242e+00,-9.551533019786900489e-03,-6.703954085506499960e-02,1.488647547048599917e-01
6.060391664505004883e+00,1.129470895274636399e+00,2.192177901304037113e-01,-8.007656234145873242e+00,-9.839861775779300268e-03,-6.703954085506499960e-02,1.489600679438609077e-01
6.062256336212158203e+00,1.129470895274636399e+00,2.213524506920883927e-01,-8.007656234145873242e+00,-9.551533019786900489e-03,-6.703954085506499960e-02,1.489600679438609077e-01
6.063748121261596680e+00,1.147590343993065920e+00,2.453284245384322049e-01,-8.010667554727394446e+00,-8.780226721268000536e-03,-6.856639319421539702e-02,1.489735863941490934e-01
6.066045999526977539e+00,1.129470895274636399e+00,2.453284245384322049e-01,-8.020808054753223004e+00,-8.780226721268000536e-03,-6.856639319421539702e-02,1.489735863941490934e-01
6.067690134048461914e+00,1.147590343993065920e+00,2.213524506920883927e-01,-8.020808054753223004e+00,-9.551533019786900489e-03,-6.889419944695049369e-02,1.489735863941490934e-01
6.070004463195800781e+00,1.147868474746531531e+00,2.363413170659539875e-01,-8.020808054753223004e+00,-9.551533019786900489e-03,-6.889419944695049369e-02,1.489600679438609077e-01
6.071717262268066406e+00,1.163895706357003013e+00,2.363413170659539875e-01,-8.020808054753223004e+00,-9.551533019786900489e-03,-6.895449838782739815e-02,1.497448926074723963e-01
6.073938131332397461e+00,1.147868474746531531e+00,2.213524506920883927e-01,-8.010667554727394446e+00,-9.917003147851500763e-03,-6.895449838782739815e-02,1.497448926074723963e-01
6.075722217559814453e+00,1.183463489319869000e+00,2.213524506920883927e-01,-8.007615530034060569e+00,-9.932852895202999230e-03,-6.944321836347649990e-02,1.497448926074723963e-01
6.077872276306152344e+00,1.192848152560449515e+00,2.213524506920883927e-01,-7.997990304160166097e+00,-9.932852895202999230e-03,-6.959027970965489529e-02,1.488647547048599917e-01
6.080131530761718750e+00,1.192848152560449515e+00,2.213524506920883927e-01,-7.994299648022097138e+00,-9.932852895202999230e-03,-6.959027970965489529e-02,1.488647547048599917e-01
