# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
8.123684644699096680e+00,2.475350939741066014e+00,2.262965610761089597e+00,-7.307589124971981320e+00,-1.577123978934903969e-01,1.189209991335149069e-01,-7.324918791572089527e-02
8.126045942306518555e+00,2.470069674189131703e+00,2.264922027683235140e+00,-7.318400148522052007e+00,-1.565947672387867085e-01,1.194751705776632977e-01,-7.321490119707610433e-02
8.128726243972778320e+00,2.469508092709932878e+00,2.262965610761089597e+00,-7.318400148522052007e+00,-1.577123978934903969e-01,1.195607137527261027e-01,-7.299697428054230386e-02
8.130384922027587891e+00,2.469508092709932878e+00,2.264922027683235140e+00,-7.313818978112550440e+00,-1.565947672387867085e-01,1.195927046960175016e-01,-7.299697428054230386e-02
8.132052659988403320e+00,2.469508092709932878e+00,2.262965610761089597e+00,-7.313818978112550440e+00,-1.577123978934903969e-01,1.195927046960175016e-01,-7.299697428054230386e-02
8.134463071823120117e+00,2.469508092709932878e+00,2.246975408896547233e+00,-7.307589124971981320e+00,-1.580730550597300998e-01,1.195607137527261027e-01,-7.249465899228370314e-02
8.136074304580688477e+00,2.458099350091280222e+00,2.246975408896547233e+00,-7.306980341951872404e+00,-1.580730550597300998e-01,1.195927046960175016e-01,-7.228603975366360013e-02
8.138211250305175781e+00,2.458099350091280222e+00,2.262965610761089597e+00,-7.306980341951872404e+00,-1.580730550597300998e-01,1.195927046960175016e-01,-7.228603975366360013e-02
8.139986753463745117e+00,2.440818428689629727e+00,2.262965610761089597e+00,-7.306980341951872404e+00,-1.580730550597300998e-01,1.201239503415428983e-01,-7.228603975366360013e-02
8.142174959182739258e+00,2.440818428689629727e+00,2.262965610761089597e+00,-7.306980341951872404e+00,-1.580730550597300998e-01,1.201239503415428983e-01,-7.228603975366360013e-02
8.143819093704223633e+00,2.440818428689629727e+00,2.262965610761089597e+00,-7.302453063493411278e+00,-1.583295234083602898e-01,1.201239503415428983e-01,-7.228603975366360013e-02
8.146073341369628906e+00,2.438392253064462611e+00,2.246975408896547233e+00,-7.306980341951872404e+00,-1.583295234083602898e-01,1.208123645573745963e-01,-7.228603975366360013e-02
8.147814035415649414e+00,2.438392253064462611e+00,2.246975408896547233e+00,-7.302453063493411278e+00,-1.583295234083602898e-01,1.208123645573745963e-01,-7.249465899228370314e-02
8.150156497955322266e+00,2.438392253064462611e+00,2.246975408896547233e+00,-7.302453063493411278e+00,-1.583295234083602898e-01,1.210517357983629944e-01,-7.228603975366360013e-02
8.152389764785766602e+00,2.438392253064462611e+00,2.262965610761089597e+00,-7.300020661894045304e+00,-1.583295234083602898e-01,1.210517357983629944e-01,-7.217480395505039559e-02
8.154097795486450195e+00,2.438392253064462611e+00,2.276847060760720964e+00,-7.302453063493411278e+00,-1.583295234083602898e-01,1.210517357983629944e-01,-7.217480395505039559e-02
8.156337261199951172e+00,2.438392253064462611e+00,2.278204724656445634e+00,-7.302453063493411278e+00,-1.577279387339595995e-01,1.213534842872839997e-01,-7.217480395505039559e-02
8.158189296722412109e+00,2.438392253064462611e+00,2.276847060760720964e+00,-7.302453063493411278e+00,-1.583295234083602898e-01,1.210517357983629944e-01,-7.174217663643379927e-02
8.159705400466918945e+00,2.440818428689629727e+00,2.278204724656445634e+00,-7.303177810697838446e+00,-1.577279387339595995e-01,1.210517357983629944e-01,-7.217480395505039559e-02
8.162174940109252930e+00,2.440880959587079957e+00,2.276847060760720964e+00,-7.313818978112550440e+00,-1.583295234083602898e-01,1.208123645573745963e-01,-7.171520398203759528e-02
8.164360761642456055e+00,2.440880959587079957e+00,2.251302482576142516e+00,-7.314444199431952676e+00,-1.583311790039431122e-01,1.210517357983629944e-01,-7.217480395505039559e-02
8.166126728057861328e+00,2.455789998005450503e+00,2.251055919899346502e+00,-7.313818978112550440e+00,-1.584477234789725963e-01,1.208123645573745963e-01,-7.171312145797509308e-02
8.168422460556030273e+00,2.440880959587079957e+00,2.242939381164384294e+00,-7.313818978112550440e+00,-1.586432661543276113e-01,1.208123645573745963e-01,-7.217480395505039559e-02
8.170129060745239258e+00,2.440880959587079957e+00,2.251055919899346502e+00,-7.313818978112550440e+00,-1.586648919488198028e-01,1.209596141763412958e-01,-7.233560399886590497e-02
8.172374486923217773e+00,2.455789998005450503e+00,2.251055919899346502e+00,-7.314444199431952676e+00,-1.586648919488198028e-01,1.206954705590821963e-01,-7.248829446463389559e-02
8.174052715301513672e+00,2.459545312711728826e+00,2.251302482576142516e+00,-7.319541833608894876e+00,-1.586432661543276113e-01,1.195730400951699052e-01,-7.233560399886590497e-02
8.176138401031494141e+00,2.459545312711728826e+00,2.253790117276137650e+00,-7.355146478066214577e+00,-1.586432661543276113e-01,1.206954705590821963e-01,-7.233560399886590497e-02
8.177955865859985352e+00,2.493915791924365077e+00,2.262737334764130193e+00,-7.359567873084947642e+00,-1.584477234789725963e-01,1.195730400951699052e-01,-7.233560399886590497e-02
8.180237054824829102e+00,2.479360517302352296e+00,2.253790117276137650e+00,-7.359567873084947642e+00,-1.584477234789725963e-01,1.195730400951699052e-01,-7.233560399886590497e-02
8.181934118270874023e+00,2.479360517302352296e+00,2.253790117276137650e+00,-7.359625622526868582e+00,-1.583593950220864022e-01,1.195730400951699052e-01,-7.171312145797509308e-02
8.184295654296875000e+00,2.479360517302352296e+00,2.253790117276137650e+00,-7.359625622526868582e+00,-1.583593950220864022e-01,1.201871381662535931e-01,-7.114369486949100041e-02
8.185907602310180664e+00,2.470355131064231546e+00,2.253790117276137650e+00,-7.362104747391759574e+00,-1.583593950220864022e-01,1.201871381662535931e-01,-7.171312145797509308e-02
8.188125848770141602e+00,2.470355131064231546e+00,2.253790117276137650e+00,-7.390330945147454145e+00,-1.581364198067823079e-01,1.201871381662535931e-01,-7.171312145797509308e-02
8.189854145050048828e+00,2.470355131064231546e+00,2.262737334764130193e+00,-7.391687564533444110e+00,-1.581364198067823079e-01,1.201871381662535931e-01,-7.121132366518169443e-02
8.192420244216918945e+00,2.470355131064231546e+00,2.253790117276137650e+00,-7.391687564533444110e+00,-1.582659401576972102e-01,1.201871381662535931e-01,-7.171312145797509308e-02
