# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.219270467758178711e+01,-5.650315880775451660e-01,-7.589619159698486328e+00,-7.345410823822020596e+00,-3.875732421875000000e+00,0.000000000000000000e+00,5.645751953125000000e-01
1.220436406135559082e+01,-5.746083855628967285e-01,-7.589619159698486328e+00,-7.333439826965332031e+00,-3.784179687500000000e+00,1.220703125000000000e-01,5.645751953125000000e-01
1.221977567672729492e+01,-5.746083855628967285e-01,-7.553706169128417969e+00,-7.237671852111816406e+00,-3.868103027343750000e+00,1.220703125000000000e-01,4.425048828125000000e-01
1.223184442520141602e+01,-5.602431893348693848e-01,-7.553706169128417969e+00,-7.237671852111816406e+00,-3.784179687500000000e+00,1.144409179687500000e-01,4.425048828125000000e-01
1.224652647972106934e+01,-5.363011956214904785e-01,-7.570465564727783203e+00,-7.237671852111816406e+00,-3.814697265625000000e+00,-7.629394531250000000e-02,6.484985351562500000e-01
1.225756168365478516e+01,-5.267243385314941406e-01,-7.587224960327148438e+00,-7.362170219421386719e+00,-3.814697265625000000e+00,-7.629394531250000000e-02,6.484985351562500000e-01
1.227494788169860840e+01,-5.363011956214904785e-01,-7.577648162841796875e+00,-7.237671852111816406e+00,-3.952026367187500000e+00,1.525878906250000000e-01,6.484985351562500000e-01
1.228751134872436523e+01,-5.147533416748046875e-01,-7.577648162841796875e+00,-7.304709434509277344e+00,-3.952026367187500000e+00,1.525878906250000000e-01,6.484985351562500000e-01
1.230075383186340332e+01,-5.291185379028320312e-01,-7.544129371643066406e+00,-7.304709434509277344e+00,-3.677368164062500000e+00,7.629394531250000000e-03,7.934570312500000000e-01
1.231781649589538574e+01,-5.291185379028320312e-01,-7.544129371643066406e+00,-7.304709434509277344e+00,-3.677368164062500000e+00,-9.918212890625000000e-02,7.934570312500000000e-01
1.232944560050964355e+01,-5.482721924781799316e-01,-7.570465564727783203e+00,-7.374141216278076172e+00,-3.837585449218750000e+00,7.629394531250000000e-03,6.866455078125000000e-01
1.234296774864196777e+01,-5.482721924781799316e-01,-7.603984355926513672e+00,-7.374141216278076172e+00,-3.837585449218750000e+00,-9.918212890625000000e-02,4.348754882812500000e-01
1.235660099983215332e+01,-5.482721924781799316e-01,-7.589619159698486328e+00,-7.374141216278076172e+00,-4.043579101562500000e+00,-1.296997070312500000e-01,4.348754882812500000e-01
1.237002515792846680e+01,-5.410895943641662598e-01,-7.589619159698486328e+00,-7.350199222564697266e+00,-3.852844238281250000e+00,-1.296997070312500000e-01,5.264282226562500000e-01
